tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,13,612.0002000000001,792.0004,et,128.61696,135.97536,245.43079999999998,11367.994000000002,254.19079999999997,True,1
,13,612.0002000000001,792.0004,mise,138.34056,156.77160000000003,245.43079999999998,11367.994000000002,254.19079999999997,True,1
,13,612.0002000000001,792.0004,en,159.22440000000003,169.01808000000005,245.43079999999998,11367.994000000002,254.19079999999997,True,1
,13,612.0002000000001,792.0004,place,171.47088000000002,192.54744000000005,245.43079999999998,11367.994000000002,254.19079999999997,True,1
,13,612.0002000000001,792.0004,des,195.00024000000002,209.22648000000004,245.43079999999998,11367.994000000002,254.19079999999997,True,1
,13,612.0002000000001,792.0004,fondations,211.68716400000005,252.4465680000001,245.43079999999998,11367.994000000002,254.19079999999997,True,1
,13,612.0002000000001,792.0004,granulaires,254.90725200000008,298.42605600000013,245.43079999999998,11367.994000000002,254.19079999999997,True,1
,13,612.0002000000001,792.0004,-,86.12219999999999,89.03927999999999,257.67089999999996,11380.234100000001,266.43089999999995,True,1
,13,612.0002000000001,792.0004,MG-20,91.402728,118.23723599999998,257.67089999999996,11380.234100000001,266.43089999999995,True,1
,13,612.0002000000001,792.0004,-,120.69003599999999,123.60711599999999,257.67089999999996,11380.234100000001,266.43089999999995,True,1
,13,612.0002000000001,792.0004,200,125.970564,140.687364,257.67089999999996,11380.234100000001,266.43089999999995,True,1
,13,612.0002000000001,792.0004,mm,143.140164,157.637088,257.67089999999996,11380.234100000001,266.43089999999995,True,1
,13,612.0002000000001,792.0004,d'épaisseur,159.940092,204.87538800000004,257.67089999999996,11380.234100000001,266.43089999999995,True,1
,13,612.0002000000001,792.0004,1050,326.60172,346.24164,257.67089999999996,11380.234100000001,266.43089999999995,True,1
,13,612.0002000000001,792.0004,m²,379.7574,389.8752,257.67089999999996,11380.234100000001,266.43089999999995,True,1
,13,612.0002000000001,792.0004,1,437.24052,442.11108,257.67089999999996,11380.234100000001,266.43089999999995,True,1
,13,612.0002000000001,792.0004,"3,25",442.16364,459.28068,257.67089999999996,11380.234100000001,266.43089999999995,True,1
,13,612.0002000000001,792.0004,$,461.73348,466.60404,257.67089999999996,11380.234100000001,266.43089999999995,True,1
,13,612.0002000000001,792.0004,1,500.1198,504.99036,257.67089999999996,11380.234100000001,266.43089999999995,True,1
,13,612.0002000000001,792.0004,3,505.04292,509.91348,257.67089999999996,11380.234100000001,266.43089999999995,True,1
,13,612.0002000000001,792.0004,"912,50",512.36628,539.3295599999999,257.67089999999996,11380.234100000001,266.43089999999995,True,1
,13,612.0002000000001,792.0004,$,541.78236,546.65292,257.67089999999996,11380.234100000001,266.43089999999995,True,1
,13,612.0002000000001,792.0004,-,86.12220000000002,89.03928000000002,269.9086199999999,11392.471820000002,278.6686199999999,True,1
,13,612.0002000000001,792.0004,MG-56,91.40272800000002,118.23636,269.9086199999999,11392.471820000002,278.6686199999999,True,1
,13,612.0002000000001,792.0004,-,120.68916000000002,123.60624000000001,269.9086199999999,11392.471820000002,278.6686199999999,True,1
,13,612.0002000000001,792.0004,225,125.96968800000002,140.68648800000003,269.9086199999999,11392.471820000002,278.6686199999999,True,1
,13,612.0002000000001,792.0004,mm,143.13928800000002,157.63621200000003,269.9086199999999,11392.471820000002,278.6686199999999,True,1
,13,612.0002000000001,792.0004,d'épaisseur,159.93921600000004,204.87451200000007,269.9086199999999,11392.471820000002,278.6686199999999,True,1
,13,612.0002000000001,792.0004,1050,326.60172000000006,346.2416400000001,269.9086199999999,11392.471820000002,278.6686199999999,True,1
,13,612.0002000000001,792.0004,m²,379.7574000000001,389.87520000000006,269.9086199999999,11392.471820000002,278.6686199999999,True,1
,13,612.0002000000001,792.0004,1,437.24052000000006,442.1110800000001,269.9086199999999,11392.471820000002,278.6686199999999,True,1
,13,612.0002000000001,792.0004,"5,00",442.16364000000004,459.2806800000001,269.9086199999999,11392.471820000002,278.6686199999999,True,1
,13,612.0002000000001,792.0004,$,461.73348000000004,466.60404000000005,269.9086199999999,11392.471820000002,278.6686199999999,True,1
,13,612.0002000000001,792.0004,1,500.1198,504.99036,269.9086199999999,11392.471820000002,278.6686199999999,True,1
,13,612.0002000000001,792.0004,5,505.04292,509.91348,269.9086199999999,11392.471820000002,278.6686199999999,True,1
,13,612.0002000000001,792.0004,"750,00",512.36628,539.3295599999999,269.9086199999999,11392.471820000002,278.6686199999999,True,1
,13,612.0002000000001,792.0004,$,541.78236,546.65292,269.9086199999999,11392.471820000002,278.6686199999999,True,1
,13,612.0002000000001,792.0004,-,86.12220000000002,89.03928000000002,282.1463399999999,11404.709540000002,290.9063399999999,True,1
,13,612.0002000000001,792.0004,MG-112,91.40272800000002,123.15948000000002,282.1463399999999,11404.709540000002,290.9063399999999,True,1
,13,612.0002000000001,792.0004,-,125.61228000000003,128.52936000000003,282.1463399999999,11404.709540000002,290.9063399999999,True,1
,13,612.0002000000001,792.0004,300,130.89193200000003,145.60873200000003,282.1463399999999,11404.709540000002,290.9063399999999,True,1
,13,612.0002000000001,792.0004,mm,148.06153200000003,162.55845600000004,282.1463399999999,11404.709540000002,290.9063399999999,True,1
,13,612.0002000000001,792.0004,d'épaisseur,164.86233600000006,209.79850800000008,282.1463399999999,11404.709540000002,290.9063399999999,True,1
,13,612.0002000000001,792.0004,1050,326.60172000000006,346.2416400000001,282.1463399999999,11404.709540000002,290.9063399999999,True,1
,13,612.0002000000001,792.0004,m²,379.7574000000001,389.87520000000006,282.1463399999999,11404.709540000002,290.9063399999999,True,1
,13,612.0002000000001,792.0004,1,437.24052000000006,442.1110800000001,282.1463399999999,11404.709540000002,290.9063399999999,True,1
,13,612.0002000000001,792.0004,"5,00",442.16364000000004,459.2806800000001,282.1463399999999,11404.709540000002,290.9063399999999,True,1
,13,612.0002000000001,792.0004,$,461.73348000000004,466.60404000000005,282.1463399999999,11404.709540000002,290.9063399999999,True,1
,13,612.0002000000001,792.0004,1,500.1198,504.99036,282.1463399999999,11404.709540000002,290.9063399999999,True,1
,13,612.0002000000001,792.0004,5,505.04292,509.91348,282.1463399999999,11404.709540000002,290.9063399999999,True,1
,13,612.0002000000001,792.0004,"750,00",512.36628,539.3295599999999,282.1463399999999,11404.709540000002,290.9063399999999,True,1
,13,612.0002000000001,792.0004,$,541.78236,546.65292,282.1463399999999,11404.709540000002,290.9063399999999,True,1
,13,612.0002000000001,792.0004,"5,5",58.87860000000006,71.06901600000006,306.6305399999999,11429.193740000002,315.3905399999999,True,1
,13,612.0002000000001,792.0004,Abat-poussière,86.12220000000006,145.37221200000008,306.6305399999999,11429.193740000002,315.3905399999999,True,1
,13,612.0002000000001,792.0004,(1,147.82501200000007,155.5758600000001,306.6305399999999,11429.193740000002,315.3905399999999,True,1
,13,612.0002000000001,792.0004,L/m²),158.0286600000001,178.34835600000008,306.6305399999999,11429.193740000002,315.3905399999999,True,1
,13,612.0002000000001,792.0004,0,334.03896000000003,338.90952000000004,306.14873999999986,11428.711940000003,314.90873999999985,True,1
,13,612.0002000000001,792.0004,litres,375.56136000000004,393.98364000000004,306.6305399999999,11429.193740000002,315.3905399999999,True,1
,13,612.0002000000001,792.0004,0,442.16364000000004,447.03420000000006,306.6305399999999,11429.193740000002,315.3905399999999,True,1
,13,612.0002000000001,792.0004,",50",447.08676,459.2806800000001,306.6305399999999,11429.193740000002,315.3905399999999,True,1
,13,612.0002000000001,792.0004,$,461.73348000000004,466.60404000000005,306.6305399999999,11429.193740000002,315.3905399999999,True,1
,13,612.0002000000001,792.0004,-,526.6450800000001,529.5621600000002,306.6305399999999,11429.193740000002,315.3905399999999,True,1
,13,612.0002000000001,792.0004,$,541.7648400000002,546.6354000000001,306.6305399999999,11429.193740000002,315.3905399999999,True,1
,13,612.0002000000001,792.0004,"5,6",58.8822,71.072616,329.67060000000004,11452.233800000002,338.4306,True,1
,13,612.0002000000001,792.0004,Rechargement,86.12219999999999,143.89878,329.67060000000004,11452.233800000002,338.4306,True,1
,13,612.0002000000001,792.0004,des,146.26398,160.49022,329.67060000000004,11452.233800000002,338.4306,True,1
,13,612.0002000000001,792.0004,accotements,162.950904,212.82596400000006,329.67060000000004,11452.233800000002,338.4306,True,1
,13,612.0002000000001,792.0004,en,215.2857720000001,225.0794520000001,329.67060000000004,11452.233800000002,338.4306,True,1
,13,612.0002000000001,792.0004,"MR-7,",227.53225200000006,251.45055600000006,329.67060000000004,11452.233800000002,338.4306,True,1
,13,612.0002000000001,792.0004,lors,253.81575600000002,267.919356,329.67060000000004,11452.233800000002,338.4306,True,1
,13,612.0002000000001,792.0004,des,270.379164,284.605404,329.67060000000004,11452.233800000002,338.4306,True,1
,13,612.0002000000001,792.0004,travaux,86.12219999999999,114.99165599999998,340.4706,11463.033800000003,349.2306,True,1
,13,612.0002000000001,792.0004,de,117.21231599999999,127.00599599999998,340.4706,11463.033800000003,349.2306,True,1
,13,612.0002000000001,792.0004,la,129.458796,136.249548,340.4706,11463.033800000003,349.2306,True,1
,13,612.0002000000001,792.0004,couche,138.702348,167.22228,340.4706,11463.033800000003,349.2306,True,1
,13,612.0002000000001,792.0004,unique,169.67508000000004,196.15831200000005,340.4706,11463.033800000003,349.2306,True,1
,13,612.0002000000001,792.0004,120,329.1222,343.83900000000006,340.7106,11463.273800000003,349.4706,True,1
,13,612.0002000000001,792.0004,m.lin.,374.3622,395.15405999999996,340.4706,11463.033800000003,349.2306,True,1
,13,612.0002000000001,792.0004,2,437.24219999999997,442.11276,340.4706,11463.033800000003,349.2306,True,1
,13,612.0002000000001,792.0004,"0,00",442.16531999999995,459.28236,340.4706,11463.033800000003,349.2306,True,1
,13,612.0002000000001,792.0004,$,461.73515999999995,466.60571999999996,340.4706,11463.033800000003,349.2306,True,1
,13,612.0002000000001,792.0004,2,505.0421,509.91266,340.4706,11463.033800000003,349.2306,True,1
,13,612.0002000000001,792.0004,"400,00",512.36546,539.327864,340.4706,11463.033800000003,349.2306,True,1
,13,612.0002000000001,792.0004,$,541.780664,546.651224,340.4706,11463.033800000003,349.2306,True,1
,13,612.0002000000001,792.0004,"5,7",58.8822,71.072616,364.9506,11487.513800000002,373.7106,True,1
,13,612.0002000000001,792.0004,Membrane,86.1258,128.088828,364.9506,11487.513800000002,373.7106,True,1
,13,612.0002000000001,792.0004,géotextile,130.541628,167.94507600000003,364.9506,11487.513800000002,373.7106,True,1
,13,612.0002000000001,792.0004,type,170.397876,186.79134000000002,364.9506,11487.513800000002,373.7106,True,1
,13,612.0002000000001,792.0004,géo-9,189.24414000000002,211.76434800000007,364.9506,11487.513800000002,373.7106,True,1
,13,612.0002000000001,792.0004,pour,214.2171480000001,231.9035880000001,364.9506,11487.513800000002,373.7106,True,1
,13,612.0002000000001,792.0004,chaussée,234.26616000000007,272.14878000000016,364.9506,11487.513800000002,373.7106,True,1
,13,612.0002000000001,792.0004,"262,5",325.4052,347.44536,364.4688,11487.032000000003,373.2288,True,1
,13,612.0002000000001,792.0004,m²,379.76099999999997,389.87879999999996,364.9506,11487.513800000002,373.7106,True,1
,13,612.0002000000001,792.0004,3,442.15848,447.02904,364.9506,11487.513800000002,373.7106,True,1
,13,612.0002000000001,792.0004,",00",447.0816,459.27552000000003,364.9506,11487.513800000002,373.7106,True,1
,13,612.0002000000001,792.0004,$,461.72832,466.59888,364.9506,11487.513800000002,373.7106,True,1
,13,612.0002000000001,792.0004,7,512.35236,517.2229199999999,364.9506,11487.513800000002,373.7106,True,1
,13,612.0002000000001,792.0004,"87,50",517.27548,539.3156399999999,364.9506,11487.513800000002,373.7106,True,1
,13,612.0002000000001,792.0004,$,541.7684399999999,546.6389999999999,364.9506,11487.513800000002,373.7106,True,1
,13,612.0002000000001,792.0004,SOUS-TOTAL,58.87343999999996,115.34215199999994,414.88259999999997,11537.445800000003,423.6426,True,1
,13,612.0002000000001,792.0004,5.,117.79057199999994,125.14546799999994,414.88259999999997,11537.445800000003,423.6426,True,1
,13,612.0002000000001,792.0004,FONDATION,127.51066799999992,179.19466799999987,414.88259999999997,11537.445800000003,423.6426,True,1
,13,612.0002000000001,792.0004,DE,181.62994799999987,193.83262799999986,414.88259999999997,11537.445800000003,423.6426,True,1
,13,612.0002000000001,792.0004,RUE,196.26790799999986,214.8303479999999,414.88259999999997,11537.445800000003,423.6426,True,1
,13,612.0002000000001,792.0004,8,500.11463999999995,504.98519999999996,414.88259999999997,11537.445800000003,423.6426,True,1
,13,612.0002000000001,792.0004,2,505.03775999999993,509.90831999999995,414.88259999999997,11537.445800000003,423.6426,True,1
,13,612.0002000000001,792.0004,"100,00",512.3611199999999,539.3243999999999,414.88259999999997,11537.445800000003,423.6426,True,1
,13,612.0002000000001,792.0004,$,541.7772,546.64776,414.88259999999997,11537.445800000003,423.6426,True,1
,13,612.0002000000001,792.0004,6,58.873440000000016,63.744000000000014,439.36679999999996,11561.930000000002,448.1268,True,1
,13,612.0002000000001,792.0004,"TROTTOIR,",86.11704000000002,133.191528,439.36679999999996,11561.930000000002,448.1268,True,1
,13,612.0002000000001,792.0004,BORDURE,135.556728,180.03825599999996,439.36679999999996,11561.930000000002,448.1268,True,1
,13,612.0002000000001,792.0004,ET,182.47353599999997,193.70385599999997,439.36679999999996,11561.930000000002,448.1268,True,1
,13,612.0002000000001,792.0004,PAVAGE,196.031388,232.22945999999996,439.36679999999996,11561.930000000002,448.1268,True,1
,13,612.0002000000001,792.0004,"6,1",58.873440000000016,71.06385600000002,462.8698800000001,11585.433080000003,471.62988000000007,True,1
,13,612.0002000000001,792.0004,Enlèvement,86.11704000000002,132.60811200000003,462.8698800000001,11585.433080000003,471.62988000000007,True,1
,13,612.0002000000001,792.0004,de,134.97331200000002,144.76699200000004,462.8698800000001,11585.433080000003,471.62988000000007,True,1
,13,612.0002000000001,792.0004,bordure,147.21979200000004,177.5434080000001,462.8698800000001,11585.433080000003,471.62988000000007,True,1
,13,612.0002000000001,792.0004,"existante,",179.99620800000008,217.48462800000013,462.8698800000001,11585.433080000003,471.62988000000007,True,1
,13,612.0002000000001,792.0004,incluant,219.84982800000017,250.2566640000002,462.8698800000001,11585.433080000003,471.62988000000007,True,1
,13,612.0002000000001,792.0004,disposition,252.62098800000012,294.2248560000002,462.8698800000001,11585.433080000003,471.62988000000007,True,1
,13,612.0002000000001,792.0004,hors,86.11704000000002,103.21918800000002,475.10760000000005,11597.670800000002,483.86760000000004,True,1
,13,612.0002000000001,792.0004,site,105.67987200000002,119.310432,475.10760000000005,11597.670800000002,483.86760000000004,True,1
,13,612.0002000000001,792.0004,0,334.0338,338.90436,474.6258,11597.189000000002,483.3858,True,1
,13,612.0002000000001,792.0004,m.lin,375.5562,393.863724,475.10760000000005,11597.670800000002,483.86760000000004,True,1
,13,612.0002000000001,792.0004,1,437.23536,442.10592,475.10760000000005,11597.670800000002,483.86760000000004,True,1
,13,612.0002000000001,792.0004,"5,00",442.15848,459.27552000000003,475.10760000000005,11597.670800000002,483.86760000000004,True,1
,13,612.0002000000001,792.0004,$,461.72832,466.59888,475.10760000000005,11597.670800000002,483.86760000000004,True,1
,13,612.0002000000001,792.0004,-,526.63116,529.5482400000001,475.10760000000005,11597.670800000002,483.86760000000004,True,1
,13,612.0002000000001,792.0004,$,541.7509200000001,546.62148,475.10760000000005,11597.670800000002,483.86760000000004,True,1
,13,612.0002000000001,792.0004,"6,2",58.864679999999964,71.05509599999996,499.59180000000003,11622.155000000002,508.3518,True,1
,13,612.0002000000001,792.0004,Enlèvement,86.10827999999997,132.59935199999998,499.59180000000003,11622.155000000002,508.3518,True,1
,13,612.0002000000001,792.0004,de,134.96455199999997,144.758232,499.59180000000003,11622.155000000002,508.3518,True,1
,13,612.0002000000001,792.0004,trottoir,147.211032,171.97555200000002,499.59180000000003,11622.155000000002,508.3518,True,1
,13,612.0002000000001,792.0004,"existant,",174.33900000000003,206.90342400000006,499.59180000000003,11622.155000000002,508.3518,True,1
,13,612.0002000000001,792.0004,incluant,209.26862400000005,239.67633600000008,499.59180000000003,11622.155000000002,508.3518,True,1
,13,612.0002000000001,792.0004,disposition,242.041536,283.6445280000001,499.59180000000003,11622.155000000002,508.3518,True,1
,13,612.0002000000001,792.0004,hors,286.09732800000006,303.2038560000001,499.59180000000003,11622.155000000002,508.3518,True,1
,13,612.0002000000001,792.0004,site,86.10827999999997,99.73883999999997,511.8295200000001,11634.392720000002,520.5895200000001,True,1
,13,612.0002000000001,792.0004,145,329.11067999999995,343.82748,511.3477200000001,11633.910920000002,520.1077200000001,True,1
,13,612.0002000000001,792.0004,m²,379.75224,389.87003999999996,511.8295200000001,11634.392720000002,520.5895200000001,True,1
,13,612.0002000000001,792.0004,2,437.23535999999996,442.10591999999997,511.8295200000001,11634.392720000002,520.5895200000001,True,1
,13,612.0002000000001,792.0004,"5,00",442.15847999999994,459.27552,511.8295200000001,11634.392720000002,520.5895200000001,True,1
,13,612.0002000000001,792.0004,$,461.72831999999994,466.59887999999995,511.8295200000001,11634.392720000002,520.5895200000001,True,1
,13,612.0002000000001,792.0004,3,505.02899999999994,509.89955999999995,511.8295200000001,11634.392720000002,520.5895200000001,True,1
,13,612.0002000000001,792.0004,"625,00",512.35236,539.3147639999999,511.8295200000001,11634.392720000002,520.5895200000001,True,1
,13,612.0002000000001,792.0004,$,541.7675639999999,546.6381239999998,511.8295200000001,11634.392720000002,520.5895200000001,True,1
,13,612.0002000000001,792.0004,"6,3",58.864679999999964,71.05509599999996,536.3137200000001,11658.876920000002,545.0737200000001,True,1
,13,612.0002000000001,792.0004,Pavage,86.10827999999997,116.06747999999996,536.3137200000001,11658.876920000002,545.0737200000001,True,1
,13,612.0002000000001,792.0004,couche,118.52027999999996,147.039336,536.3137200000001,11658.876920000002,545.0737200000001,True,1
,13,612.0002000000001,792.0004,"unique,",149.492136,178.463208,536.3137200000001,11658.876920000002,545.0737200000001,True,1
,13,612.0002000000001,792.0004,incluant,180.82840800000002,211.23612000000003,536.3137200000001,11658.876920000002,545.0737200000001,True,1
,13,612.0002000000001,792.0004,ajustement,213.60132000000004,256.612044,536.3137200000001,11658.876920000002,545.0737200000001,True,1
,13,612.0002000000001,792.0004,des,258.977244,273.203484,536.3137200000001,11658.876920000002,545.0737200000001,True,1
,13,612.0002000000001,792.0004,services,86.10827999999997,118.45282799999997,548.5514400000001,11671.114640000002,557.3114400000001,True,1
,13,612.0002000000001,792.0004,-,86.10827999999997,89.02535999999996,560.78916,11683.352360000003,569.54916,True,1
,13,612.0002000000001,792.0004,"ESG-14,",91.38880799999997,125.15072399999997,560.78916,11683.352360000003,569.54916,True,1
,13,612.0002000000001,792.0004,"PG58H-34,",127.51592399999997,171.603252,560.78916,11683.352360000003,569.54916,True,1
,13,612.0002000000001,792.0004,70,173.968452,183.76213200000004,560.78916,11683.352360000003,569.54916,True,1
,13,612.0002000000001,792.0004,mm,186.21493200000003,200.71185600000004,560.78916,11683.352360000003,569.54916,True,1
,13,612.0002000000001,792.0004,d'épaisseur,203.01573600000006,247.95190800000017,560.78916,11683.352360000003,569.54916,True,1
,13,612.0002000000001,792.0004,1050,326.58779999999996,346.22772,560.78916,11683.352360000003,569.54916,True,1
,13,612.0002000000001,792.0004,m²,379.74348,389.86127999999997,560.78916,11683.352360000003,569.54916,True,1
,13,612.0002000000001,792.0004,2,437.22659999999996,442.09716,560.78916,11683.352360000003,569.54916,True,1
,13,612.0002000000001,792.0004,"8,00",442.14971999999995,459.26676,560.78916,11683.352360000003,569.54916,True,1
,13,612.0002000000001,792.0004,$,461.71955999999994,466.59011999999996,560.78916,11683.352360000003,569.54916,True,1
,13,612.0002000000001,792.0004,2,500.1058799999999,504.9764399999999,560.78916,11683.352360000003,569.54916,True,1
,13,612.0002000000001,792.0004,9,505.0289999999999,509.8995599999999,560.78916,11683.352360000003,569.54916,True,1
,13,612.0002000000001,792.0004,"400,00",512.3523599999999,539.3156399999998,560.78916,11683.352360000003,569.54916,True,1
,13,612.0002000000001,792.0004,$,541.7684399999999,546.6389999999999,560.78916,11683.352360000003,569.54916,True,1
,13,612.0002000000001,792.0004,"6,4",58.864679999999964,71.05509599999996,585.27336,11707.836560000002,594.03336,True,1
,13,612.0002000000001,792.0004,Bordure,86.10827999999997,117.38848799999995,585.27336,11707.836560000002,594.03336,True,1
,13,612.0002000000001,792.0004,de,119.84128799999996,129.63496799999996,585.27336,11707.836560000002,594.03336,True,1
,13,612.0002000000001,792.0004,béton,132.08776799999998,154.127928,585.27336,11707.836560000002,594.03336,True,1
,13,612.0002000000001,792.0004,de,156.580728,166.37440800000002,585.27336,11707.836560000002,594.03336,True,1
,13,612.0002000000001,792.0004,type,168.827208,185.22067200000004,585.27336,11707.836560000002,594.03336,True,1
,13,612.0002000000001,792.0004,caniveau,187.67347200000003,223.03759200000007,585.27336,11707.836560000002,594.03336,True,1
,13,612.0002000000001,792.0004,modifié,225.49039200000004,253.76767200000006,585.27336,11707.836560000002,594.03336,True,1
,13,612.0002000000001,792.0004,32,256.22047200000003,266.0141520000001,585.27336,11707.836560000002,594.03336,True,1
,13,612.0002000000001,792.0004,"MPa,",268.46695200000005,289.02579600000007,585.27336,11707.836560000002,594.03336,True,1
,13,612.0002000000001,792.0004,'400,86.10827999999997,102.50524799999997,597.51108,11720.074280000003,606.27108,True,1
,13,612.0002000000001,792.0004,mm,104.95804799999996,119.45497199999996,597.51108,11720.074280000003,606.27108,True,1
,13,612.0002000000001,792.0004,de,121.75797599999996,131.55165599999998,597.51108,11720.074280000003,606.27108,True,1
,13,612.0002000000001,792.0004,largeur,134.00445599999998,161.41361999999998,597.51108,11720.074280000003,606.27108,True,1
,13,612.0002000000001,792.0004,et,163.777068,171.13546800000003,597.51108,11720.074280000003,606.27108,True,1
,13,612.0002000000001,792.0004,400,173.50066800000005,188.21746800000005,597.51108,11720.074280000003,606.27108,True,1
,13,612.0002000000001,792.0004,mm,190.67026800000008,205.16719200000009,597.51108,11720.074280000003,606.27108,True,1
,13,612.0002000000001,792.0004,de,207.4701960000001,217.26387600000012,597.51108,11720.074280000003,606.27108,True,1
,13,612.0002000000001,792.0004,hauteur,219.71667600000012,249.64959600000014,597.51108,11720.074280000003,606.27108,True,1
,13,612.0002000000001,792.0004,0,334.02503999999993,338.89559999999994,597.51108,11720.074280000003,606.27108,True,1
,13,612.0002000000001,792.0004,m.lin,375.54743999999994,393.85496399999994,597.51108,11720.074280000003,606.27108,True,1
,13,612.0002000000001,792.0004,9,437.22659999999996,442.09716,597.51108,11720.074280000003,606.27108,True,1
,13,612.0002000000001,792.0004,"0,00",442.14971999999995,459.26676,597.51108,11720.074280000003,606.27108,True,1
,13,612.0002000000001,792.0004,$,461.71955999999994,466.59011999999996,597.51108,11720.074280000003,606.27108,True,1
,13,612.0002000000001,792.0004,-,526.6224,529.53948,597.51108,11720.074280000003,606.27108,True,1
,13,612.0002000000001,792.0004,$,541.74216,546.61272,597.51108,11720.074280000003,606.27108,True,1
,13,612.0002000000001,792.0004,"6,5",58.85591999999991,71.04633599999991,621.99528,11744.558480000002,630.75528,True,1
,13,612.0002000000001,792.0004,Bordure,86.09951999999991,117.37885199999991,621.99528,11744.558480000002,630.75528,True,1
,13,612.0002000000001,792.0004,de,119.8316519999999,129.6253319999999,621.99528,11744.558480000002,630.75528,True,1
,13,612.0002000000001,792.0004,béton,132.0781319999999,154.11829199999994,621.99528,11744.558480000002,630.75528,True,1
,13,612.0002000000001,792.0004,32,156.57109199999994,166.36477199999996,621.99528,11744.558480000002,630.75528,True,1
,13,612.0002000000001,792.0004,"Mpa,",168.81757199999996,188.41894799999997,621.99528,11744.558480000002,630.75528,True,1
,13,612.0002000000001,792.0004,200,190.784148,205.50094800000002,621.99528,11744.558480000002,630.75528,True,1
,13,612.0002000000001,792.0004,mm,207.95374800000002,222.45067200000005,621.99528,11744.558480000002,630.75528,True,1
,13,612.0002000000001,792.0004,de,224.75367600000004,234.5473560000001,621.99528,11744.558480000002,630.75528,True,1
,13,612.0002000000001,792.0004,largeur,237.00015600000006,264.4084440000001,621.99528,11744.558480000002,630.75528,True,1
,13,612.0002000000001,792.0004,et,86.09951999999991,93.45791999999992,633.7512,11756.314400000003,642.5112,True,1
,13,612.0002000000001,792.0004,500,95.82311999999992,110.53991999999991,633.7512,11756.314400000003,642.5112,True,1
,13,612.0002000000001,792.0004,mm,112.9927199999999,127.4896439999999,633.7512,11756.314400000003,642.5112,True,1
,13,612.0002000000001,792.0004,de,129.79264799999993,139.58632799999992,633.7512,11756.314400000003,642.5112,True,1
,13,612.0002000000001,792.0004,hauteur,142.03912799999992,171.97204799999997,633.7512,11756.314400000003,642.5112,True,1
,13,612.0002000000001,792.0004,0,334.0162799999999,338.8868399999999,634.233,11756.796200000003,642.9929999999999,True,1
,13,612.0002000000001,792.0004,m.lin,375.5386799999999,393.8462039999999,634.233,11756.796200000003,642.9929999999999,True,1
,13,612.0002000000001,792.0004,8,437.2178399999999,442.0883999999999,634.233,11756.796200000003,642.9929999999999,True,1
,13,612.0002000000001,792.0004,"5,00",442.1409599999999,459.2579999999999,634.233,11756.796200000003,642.9929999999999,True,1
,13,612.0002000000001,792.0004,$,461.7107999999999,466.5813599999999,634.233,11756.796200000003,642.9929999999999,True,1
,13,612.0002000000001,792.0004,-,526.6136399999999,529.53072,634.233,11756.796200000003,642.9929999999999,True,1
,13,612.0002000000001,792.0004,$,541.7334,546.6039599999999,634.233,11756.796200000003,642.9929999999999,True,1
,13,612.0002000000001,792.0004,"6,6",58.84715999999986,71.03757599999986,658.7172,11781.280400000003,667.4772,True,1
,13,612.0002000000001,792.0004,Dalot,86.09075999999986,106.65223199999987,658.7172,11781.280400000003,667.4772,True,1
,13,612.0002000000001,792.0004,pavé,109.01743199999986,128.17467599999986,658.7172,11781.280400000003,667.4772,True,1
,13,612.0002000000001,792.0004,20,331.49339999999984,341.28707999999983,658.7172,11781.280400000003,667.4772,True,1
,13,612.0002000000001,792.0004,m.lin,375.52991999999983,393.83744399999983,658.7172,11781.280400000003,667.4772,True,1
,13,612.0002000000001,792.0004,5,437.20907999999986,442.07963999999987,658.7172,11781.280400000003,667.4772,True,1
,13,612.0002000000001,792.0004,"0,00",442.13219999999984,459.2492399999999,658.7172,11781.280400000003,667.4772,True,1
,13,612.0002000000001,792.0004,$,461.70203999999984,466.57259999999985,658.7172,11781.280400000003,667.4772,True,1
,13,612.0002000000001,792.0004,1,505.00271999999984,509.87327999999985,658.7172,11781.280400000003,667.4772,True,1
,13,612.0002000000001,792.0004,"000,00",512.3260799999998,539.2884839999998,658.7172,11781.280400000003,667.4772,True,1
,13,612.0002000000001,792.0004,$,541.7412839999998,546.6118439999998,658.7172,11781.280400000003,667.4772,True,1
,13,612.0002000000001,792.0004,"6,7",58.8822,71.072616,681.7506000000001,11804.313800000002,690.5106000000001,True,1
,13,612.0002000000001,792.0004,Trottoir,86.12219999999999,113.88439199999999,681.7506000000001,11804.313800000002,690.5106000000001,True,1
,13,612.0002000000001,792.0004,monolithique,116.24783999999998,166.01778000000002,681.7506000000001,11804.313800000002,690.5106000000001,True,1
,13,612.0002000000001,792.0004,en,168.47058000000004,178.26426000000004,681.7506000000001,11804.313800000002,690.5106000000001,True,1
,13,612.0002000000001,792.0004,béton,180.71706000000006,202.7572200000001,681.7506000000001,11804.313800000002,690.5106000000001,True,1
,13,612.0002000000001,792.0004,32,205.2100200000001,215.00370000000015,681.7506000000001,11804.313800000002,690.5106000000001,True,1
,13,612.0002000000001,792.0004,Mpa,217.45650000000015,234.57003600000016,681.7506000000001,11804.313800000002,690.5106000000001,True,1
,13,612.0002000000001,792.0004,120,329.1222,343.83900000000006,681.7506000000001,11804.313800000002,690.5106000000001,True,1
,13,612.0002000000001,792.0004,m²,379.7622,389.88,681.7506000000001,11804.313800000002,690.5106000000001,True,1
