page,tag,text,x0,x1,top,doctop,bottom,upright,direction
5,,70,279.5622,285.6042,334.35299999999995,5119.8334,340.35299999999995,True,1
5,,pieds,319.16220000000004,332.06820000000005,334.35299999999995,5119.8334,340.35299999999995,True,1
5,,linéaires,333.44220000000007,353.7882000000001,334.35299999999995,5119.8334,340.35299999999995,True,1
5,,138.50,429.5622,446.1642,334.35299999999995,5119.8334,340.35299999999995,True,1
5,,$,447.4422,450.4842,334.35299999999995,5119.8334,340.35299999999995,True,1
5,,9,513.5622000000001,516.6042000000001,334.35299999999995,5119.8334,340.35299999999995,True,1
5,,695.00,517.8822000000001,534.4842000000001,334.35299999999995,5119.8334,340.35299999999995,True,1
5,,$,535.7622000000001,538.8042000000002,334.35299999999995,5119.8334,340.35299999999995,True,1
5,,sol,52.1622,59.056200000000004,338.433,5123.9134,344.433,True,1
5,,Fondation,52.1622,76.79220000000001,346.23299999999995,5131.713400000001,352.23299999999995,True,1
5,,pour,78.0822,89.53620000000001,346.23299999999995,5131.713400000001,352.23299999999995,True,1
5,,colonnes,90.80220000000001,112.4682,346.23299999999995,5131.713400000001,352.23299999999995,True,1
5,,A1010,209.2422,224.7642,346.23299999999995,5131.713400000001,352.23299999999995,True,1
5,,210-7350,226.04219999999998,248.8842,346.23299999999995,5131.713400000001,352.23299999999995,True,1
5,,6,281.0022,284.0442,346.11299999999994,5131.593400000001,352.11299999999994,True,1
5,,par,321.80219999999997,329.89619999999996,346.23299999999995,5131.713400000001,352.23299999999995,True,1
5,,colonne,331.1622,350.4708,346.23299999999995,5131.713400000001,352.23299999999995,True,1
5,,658.00,429.5621,446.16409999999996,346.11299999999994,5131.593400000001,352.11299999999994,True,1
5,,$,447.4421,450.48409999999996,346.11299999999994,5131.593400000001,352.11299999999994,True,1
5,,3,513.5621,516.6041,346.11299999999994,5131.593400000001,352.11299999999994,True,1
5,,948.00,517.8821,534.4841,346.11299999999994,5131.593400000001,352.11299999999994,True,1
5,,$,535.7621,538.8041000000001,346.11299999999994,5131.593400000001,352.11299999999994,True,1
5,,Murs:,52.1622,66.4902,354.153,5139.633400000001,360.153,True,1
5,,colombages,67.7622,96.86819999999999,354.153,5139.633400000001,360.153,True,1
5,,métalliques,98.24219999999998,126.50819999999993,354.153,5139.633400000001,360.153,True,1
5,,"16""c/c,",127.88219999999993,145.10219999999993,354.153,5139.633400000001,360.153,True,1
5,,C1010,209.7222,225.0042,357.87300000000005,5143.3534,363.87300000000005,True,1
5,,124-1200,226.2822,249.1242,357.87300000000005,5143.3534,363.87300000000005,True,1
5,,3304,276.5622,288.6042,357.87300000000005,5143.3534,363.87300000000005,True,1
5,,pieds,321.92220000000003,334.82820000000004,357.87300000000005,5143.3534,363.87300000000005,True,1
5,,carrés,336.20220000000006,351.0282,357.87300000000005,5143.3534,363.87300000000005,True,1
5,,9.42,435.5622,446.1642,357.87300000000005,5143.3534,363.87300000000005,True,1
5,,$,447.4422,450.4842,357.87300000000005,5143.3534,363.87300000000005,True,1
5,,31,510.5622,516.6042000000001,357.87300000000005,5143.3534,363.87300000000005,True,1
5,,123.68,517.8822,534.4842000000001,357.87300000000005,5143.3534,363.87300000000005,True,1
5,,$,535.7622,538.8042,357.87300000000005,5143.3534,363.87300000000005,True,1
5,,isolant,52.1622,68.3322,361.953,5147.4334,367.953,True,1
5,,1,69.6822,72.7242,361.953,5147.4334,367.953,True,1
5,,"1/2""",74.00219999999999,84.68820000000001,361.953,5147.4334,367.953,True,1
5,,avec,86.00220000000002,97.18080000000002,361.953,5147.4334,367.953,True,1
5,,gypse,98.48220000000002,112.63080000000002,361.953,5147.4334,367.953,True,1
5,,"5/8""",113.96280000000002,124.64880000000002,361.953,5147.4334,367.953,True,1
5,,coupe,125.96280000000003,140.83080000000004,361.953,5147.4334,367.953,True,1
5,,feu,142.16280000000006,150.11280000000005,361.953,5147.4334,367.953,True,1
5,,Plafonds,52.1622,72.9882,369.87300000000005,5155.3534,375.87300000000005,True,1
5,,"suspendus,",74.3622,101.66220000000001,369.87300000000005,5155.3534,375.87300000000005,True,1
5,,C3030,209.7222,225.0042,373.59299999999996,5159.0734,379.59299999999996,True,1
5,,210-6000,226.2822,249.1242,373.59299999999996,5159.0734,379.59299999999996,True,1
5,,1060,276.5622,288.6042,373.59299999999996,5159.0734,379.59299999999996,True,1
5,,pieds,321.92220000000003,334.82820000000004,373.59299999999996,5159.0734,379.59299999999996,True,1
5,,carrés,336.20220000000006,351.0282,373.59299999999996,5159.0734,379.59299999999996,True,1
5,,6.30,435.5622,446.1642,373.59299999999996,5159.0734,379.59299999999996,True,1
5,,$,447.4422,450.4842,373.59299999999996,5159.0734,379.59299999999996,True,1
5,,6,513.5622000000001,516.6042000000001,373.59299999999996,5159.0734,379.59299999999996,True,1
5,,678.00,517.8822000000001,534.4842000000001,373.59299999999996,5159.0734,379.59299999999996,True,1
5,,$,535.7622000000001,538.8042000000002,373.59299999999996,5159.0734,379.59299999999996,True,1
5,,fibre,52.1622,63.4302,377.673,5163.1534,383.673,True,1
5,,minérale,64.7622,86.2302,377.673,5163.1534,383.673,True,1
5,,3/4,87.56219999999999,95.88419999999999,377.673,5163.1534,383.673,True,1
5,,""",",97.16219999999998,101.06219999999998,377.673,5163.1534,383.673,True,1
5,,"24""x48""",102.32219999999998,121.76819999999998,377.673,5163.1534,383.673,True,1
5,,Escaliers,52.1622,72.8682,393.39300000000003,5178.8734,399.39300000000003,True,1
5,,"48""",74.24220000000001,82.6482,393.39300000000003,5178.8734,399.39300000000003,True,1
5,,"largeur,",83.9622,102.74219999999997,393.39300000000003,5178.8734,399.39300000000003,True,1
5,,12,104.00279999999998,110.04539999999997,393.39300000000003,5178.8734,399.39300000000003,True,1
5,,à,111.32339999999998,114.19739999999997,393.39300000000003,5178.8734,399.39300000000003,True,1
5,,14,115.52279999999998,121.56539999999998,393.39300000000003,5178.8734,399.39300000000003,True,1
5,,"marches,",122.84339999999999,145.10279999999995,393.39300000000003,5178.8734,399.39300000000003,True,1
5,,incluant,146.36279999999996,165.77279999999993,393.39300000000003,5178.8734,399.39300000000003,True,1
5,,mains,167.12279999999993,181.58879999999994,393.39300000000003,5178.8734,399.39300000000003,True,1
5,,C2010,209.7222,225.0042,393.153,5178.633400000001,399.153,True,1
5,,110-0710,226.2822,249.1242,393.153,5178.633400000001,399.153,True,1
5,,1,281.00219999999996,284.04419999999993,393.153,5178.633400000001,399.153,True,1
5,,par,324.9222,333.01619999999997,393.153,5178.633400000001,399.153,True,1
5,,étage,334.2822,348.07019999999994,393.153,5178.633400000001,399.153,True,1
5,,9,425.24219999999997,428.28419999999994,393.153,5178.633400000001,399.153,True,1
5,,425.00,429.56219999999996,446.16419999999994,393.153,5178.633400000001,399.153,True,1
5,,$,447.44219999999996,450.48419999999993,393.153,5178.633400000001,399.153,True,1
5,,9,513.5622,516.6042,393.153,5178.633400000001,399.153,True,1
5,,425.00,517.8822,534.4842,393.153,5178.633400000001,399.153,True,1
5,,$,535.7622,538.8042,393.153,5178.633400000001,399.153,True,1
5,,"courantes,",52.1622,77.9022,401.193,5186.673400000001,407.193,True,1
5,,formes,79.16219999999998,96.26819999999998,401.193,5186.673400000001,407.193,True,1
5,,en,97.64219999999997,103.79219999999998,401.193,5186.673400000001,407.193,True,1
5,,acier,105.08219999999997,116.89619999999994,401.193,5186.673400000001,407.193,True,1
5,,"peint,",118.16219999999994,132.26219999999992,401.193,5186.673400000001,407.193,True,1
5,,remplies,133.52219999999994,154.4681999999999,401.193,5186.673400000001,407.193,True,1
5,,de,155.84219999999988,161.95019999999988,401.193,5186.673400000001,407.193,True,1
5,,béton,163.28219999999988,177.71219999999985,401.193,5186.673400000001,407.193,True,1
5,,Cabinet,52.1622,70.85220000000001,408.99300000000005,5194.473400000001,414.99300000000005,True,1
5,,"d'aisances,",72.2022,98.66219999999998,408.99300000000005,5194.473400000001,414.99300000000005,True,1
5,,porcelaine,99.92279999999998,125.35139999999994,408.99300000000005,5194.473400000001,414.99300000000005,True,1
5,,",",126.68339999999993,128.18339999999995,408.99300000000005,5194.473400000001,414.99300000000005,True,1
5,,au,129.44339999999994,135.47339999999994,408.99300000000005,5194.473400000001,414.99300000000005,True,1
5,,sol,136.76339999999993,143.6573999999999,408.99300000000005,5194.473400000001,414.99300000000005,True,1
5,,D2010,209.4822,225.2442,408.87300000000005,5194.3534,414.87300000000005,True,1
5,,110-2000,226.5222,249.3642,408.87300000000005,5194.3534,414.87300000000005,True,1
5,,9,281.0022,284.0442,408.87300000000005,5194.3534,414.87300000000005,True,1
5,,unité,330.2022,342.7902,408.87300000000005,5194.3534,414.87300000000005,True,1
5,,1,425.24219999999997,428.28419999999994,408.87300000000005,5194.3534,414.87300000000005,True,1
5,,570.00,429.56219999999996,446.16419999999994,408.87300000000005,5194.3534,414.87300000000005,True,1
5,,$,447.44219999999996,450.48419999999993,408.87300000000005,5194.3534,414.87300000000005,True,1
5,,14,510.5622,516.6042000000001,408.87300000000005,5194.3534,414.87300000000005,True,1
5,,130.00,517.8822,534.4842000000001,408.87300000000005,5194.3534,414.87300000000005,True,1
5,,$,535.7622,538.8042,408.87300000000005,5194.3534,414.87300000000005,True,1
5,,"Lavabos,",52.1622,73.34219999999999,416.793,5202.2734,422.793,True,1
5,,salle,74.60220000000001,85.5102,416.793,5202.2734,422.793,True,1
5,,de,86.84219999999999,92.9502,416.793,5202.2734,422.793,True,1
5,,bain,94.28219999999999,104.75219999999997,416.793,5202.2734,422.793,True,1
5,,porcelaine,106.04219999999997,131.47079999999994,416.793,5202.2734,422.793,True,1
5,,"19""diam",132.80279999999993,153.31679999999992,416.793,5202.2734,422.793,True,1
5,,D2010,209.4822,225.2442,416.673,5202.1534,422.673,True,1
5,,310-1880,226.5222,249.3642,416.673,5202.1534,422.673,True,1
5,,3,281.0022,284.0442,416.673,5202.1534,422.673,True,1
5,,unité,330.2022,342.7902,416.673,5202.1534,422.673,True,1
5,,1,425.24219999999997,428.28419999999994,416.673,5202.1534,422.673,True,1
5,,255.00,429.56219999999996,446.16419999999994,416.673,5202.1534,422.673,True,1
5,,$,447.44219999999996,450.48419999999993,416.673,5202.1534,422.673,True,1
5,,3,513.5622000000001,516.6042000000001,416.673,5202.1534,422.673,True,1
5,,765.00,517.8822000000001,534.4842000000001,416.673,5202.1534,422.673,True,1
5,,$,535.7622000000001,538.8042000000002,416.673,5202.1534,422.673,True,1
5,,Lave-main,52.1622,77.2716,424.59299999999996,5210.0734,430.59299999999996,True,1
5,,commun,78.5616,100.07160000000002,424.59299999999996,5210.0734,430.59299999999996,True,1
5,,D2010,209.4822,225.2442,424.47299999999996,5209.9534,430.47299999999996,True,1
5,,610-2240,226.5222,249.3642,424.47299999999996,5209.9534,430.47299999999996,True,1
5,,1,281.0022,284.0442,424.47299999999996,5209.9534,430.47299999999996,True,1
5,,unité,330.2022,342.7902,424.47299999999996,5209.9534,430.47299999999996,True,1
5,,6,425.24219999999997,428.28419999999994,424.47299999999996,5209.9534,430.47299999999996,True,1
5,,200.00,429.56219999999996,446.16419999999994,424.47299999999996,5209.9534,430.47299999999996,True,1
5,,$,447.44219999999996,450.48419999999993,424.47299999999996,5209.9534,430.47299999999996,True,1
5,,6,513.5622000000001,516.6042000000001,424.47299999999996,5209.9534,430.47299999999996,True,1
5,,200.00,517.8822000000001,534.4842000000001,424.47299999999996,5209.9534,430.47299999999996,True,1
5,,$,535.7622000000001,538.8042000000002,424.47299999999996,5209.9534,430.47299999999996,True,1
5,,"Douches,",52.1622,74.6622,436.35299999999995,5221.8334,442.35299999999995,True,1
5,,"36""",75.9222,84.3282,436.35299999999995,5221.8334,442.35299999999995,True,1
5,,trois,85.64219999999999,96.50819999999999,436.35299999999995,5221.8334,442.35299999999995,True,1
5,,"murs,",97.88219999999998,111.74219999999997,436.35299999999995,5221.8334,442.35299999999995,True,1
5,,monocoque,114.32279999999999,143.35139999999996,436.35299999999995,5221.8334,442.35299999999995,True,1
5,,fibre,144.68339999999995,155.95139999999992,436.35299999999995,5221.8334,442.35299999999995,True,1
5,,de,157.28339999999992,163.39139999999992,436.35299999999995,5221.8334,442.35299999999995,True,1
5,,verre,164.7233999999999,177.55139999999994,436.35299999999995,5221.8334,442.35299999999995,True,1
5,,D2010,209.48219999999998,225.24419999999998,436.23299999999995,5221.713400000001,442.23299999999995,True,1
5,,710-1720,226.52219999999997,249.36419999999998,436.23299999999995,5221.713400000001,442.23299999999995,True,1
5,,2,281.00219999999996,284.04419999999993,436.23299999999995,5221.713400000001,442.23299999999995,True,1
5,,unité,330.20219999999995,342.79019999999997,436.23299999999995,5221.713400000001,442.23299999999995,True,1
5,,2,425.24219999999997,428.28419999999994,436.23299999999995,5221.713400000001,442.23299999999995,True,1
5,,460.00,429.56219999999996,446.16419999999994,436.23299999999995,5221.713400000001,442.23299999999995,True,1
5,,$,447.44219999999996,450.48419999999993,436.23299999999995,5221.713400000001,442.23299999999995,True,1
5,,4,513.5622,516.6042,436.23299999999995,5221.713400000001,442.23299999999995,True,1
5,,920.00,517.8822,534.4842,436.23299999999995,5221.713400000001,442.23299999999995,True,1
5,,$,535.7622,538.8042,436.23299999999995,5221.713400000001,442.23299999999995,True,1
5,,Abreuvoir,52.1622,76.2162,448.11299999999994,5233.593400000001,454.11299999999994,True,1
5,,modèle,77.4822,95.83019999999999,448.11299999999994,5233.593400000001,454.11299999999994,True,1
5,,mural,97.16219999999998,111.37619999999997,448.11299999999994,5233.593400000001,454.11299999999994,True,1
5,,"8,2",112.64219999999997,120.12479999999996,448.11299999999994,5233.593400000001,454.11299999999994,True,1
5,,GPH,121.40279999999997,132.1008,448.11299999999994,5233.593400000001,454.11299999999994,True,1
5,,D2010,209.4822,225.2442,447.99300000000005,5233.473400000001,453.99300000000005,True,1
5,,820-1840,226.5222,249.3642,447.99300000000005,5233.473400000001,453.99300000000005,True,1
5,,1,281.0022,284.0442,447.99300000000005,5233.473400000001,453.99300000000005,True,1
5,,unité,330.2022,342.7902,447.99300000000005,5233.473400000001,453.99300000000005,True,1
5,,1,425.24219999999997,428.28419999999994,447.99300000000005,5233.473400000001,453.99300000000005,True,1
5,,900.00,429.56219999999996,446.16419999999994,447.99300000000005,5233.473400000001,453.99300000000005,True,1
5,,$,447.44219999999996,450.48419999999993,447.99300000000005,5233.473400000001,453.99300000000005,True,1
5,,1,513.5622000000001,516.6042000000001,447.9931,5233.4735,453.9931,True,1
5,,900.00,517.8822000000001,534.4842000000001,447.9931,5233.4735,453.9931,True,1
5,,$,535.7622000000001,538.8042000000002,447.9931,5233.4735,453.9931,True,1
5,,Casiers,52.1622,69.38820000000001,455.913,5241.393400000001,461.913,True,1
5,,pour,70.7622,82.21619999999999,455.913,5241.393400000001,461.913,True,1
5,,personnel,83.4822,107.77619999999996,455.913,5241.393400000001,461.913,True,1
5,,cols,109.04219999999997,118.34879999999995,455.913,5241.393400000001,461.913,True,1
5,,bleus,119.72219999999996,132.62819999999994,455.913,5241.393400000001,461.913,True,1
5,,Marshall,209.3622,230.5362,455.793,5241.2734,461.793,True,1
5,,&,231.8022,235.8942,455.793,5241.2734,461.793,True,1
5,,Swift,237.2022,249.41219999999998,455.793,5241.2734,461.793,True,1
5,,45,279.5622,285.6042,455.793,5241.2734,461.793,True,1
5,,unité,330.2022,342.7902,455.793,5241.2734,461.793,True,1
5,,210.00,429.5622,446.1642,455.79290000000003,5241.273300000001,461.79290000000003,True,1
5,,$,447.4422,450.4842,455.79290000000003,5241.273300000001,461.79290000000003,True,1
5,,9,513.5622000000001,516.6042000000001,455.79290000000003,5241.273300000001,461.79290000000003,True,1
5,,450.00,517.8822000000001,534.4842000000001,455.79290000000003,5241.273300000001,461.79290000000003,True,1
5,,$,535.7622000000001,538.8042000000002,455.79290000000003,5241.273300000001,461.79290000000003,True,1
5,,Cuve,52.1622,64.2702,463.71299999999997,5249.1934,469.71299999999997,True,1
5,,de,65.6022,71.7102,463.71299999999997,5249.1934,469.71299999999997,True,1
5,,concierge,73.04220000000001,96.55080000000001,463.71299999999997,5249.1934,469.71299999999997,True,1
5,,-,228.44219999999999,230.2782,463.59299999999996,5249.0734,469.59299999999996,True,1
5,,1,281.0022,284.0442,463.59299999999996,5249.0734,469.59299999999996,True,1
5,,unité,330.2022,342.7902,463.59299999999996,5249.0734,469.59299999999996,True,1
5,,1,425.24219999999997,428.28419999999994,463.59299999999996,5249.0734,469.59299999999996,True,1
5,,000.00,429.56219999999996,446.16419999999994,463.59299999999996,5249.0734,469.59299999999996,True,1
5,,$,447.44219999999996,450.48419999999993,463.59299999999996,5249.0734,469.59299999999996,True,1
5,,1,513.5622000000001,516.6042000000001,463.59299999999996,5249.0734,469.59299999999996,True,1
5,,000.00,517.8822000000001,534.4842000000001,463.59299999999996,5249.0734,469.59299999999996,True,1
5,,$,535.7622000000001,538.8042000000002,463.59299999999996,5249.0734,469.59299999999996,True,1
5,,Technique,109.5222,135.46020000000001,471.50700000000006,5256.9874,477.50700000000006,True,1
5,,Drain,52.1622,65.2722,479.313,5264.7934000000005,485.313,True,1
5,,de,66.5622,72.6702,479.313,5264.7934000000005,485.313,True,1
5,,toit,74.00220000000002,82.49220000000001,479.313,5264.7934000000005,485.313,True,1
5,,D2040,209.4822,225.2442,479.193,5264.673400000001,485.193,True,1
5,,210-2200,226.5222,249.3642,479.193,5264.673400000001,485.193,True,1
5,,1,281.0022,284.0442,479.193,5264.673400000001,485.193,True,1
5,,unité,313.4021,325.99010000000004,479.193,5264.673400000001,485.193,True,1
5,,+,327.32210000000003,330.31010000000003,479.193,5264.673400000001,485.193,True,1
5,,ajustement,331.6421,359.45270000000005,479.193,5264.673400000001,485.193,True,1
5,,3,425.2421,428.28409999999997,479.193,5264.673400000001,485.193,True,1
5,,579.00,429.5621,446.16409999999996,479.193,5264.673400000001,485.193,True,1
5,,$,447.4421,450.48409999999996,479.193,5264.673400000001,485.193,True,1
5,,3,513.5621,516.6041,479.193,5264.673400000001,485.193,True,1
5,,579.00,517.8821,534.4841,479.193,5264.673400000001,485.193,True,1
5,,$,535.7621,538.8041000000001,479.193,5264.673400000001,485.193,True,1
5,,Réservoir,52.1622,75.1362,487.11299999999994,5272.593400000001,493.11299999999994,True,1
5,,d'eau,76.40220000000001,89.87220000000002,487.11299999999994,5272.593400000001,493.11299999999994,True,1
5,,chaude,91.16220000000001,108.9102,487.11299999999994,5272.593400000001,493.11299999999994,True,1
5,,électrique,110.2422,134.71079999999995,487.11299999999994,5272.593400000001,493.11299999999994,True,1
5,,50,136.04279999999994,142.08479999999994,487.11299999999994,5272.593400000001,493.11299999999994,True,1
5,,gal,143.36279999999994,150.49679999999992,487.11299999999994,5272.593400000001,493.11299999999994,True,1
5,,-,228.44219999999999,230.2782,486.99300000000005,5272.473400000001,492.99300000000005,True,1
5,,1,281.0022,284.0442,486.99300000000005,5272.473400000001,492.99300000000005,True,1
5,,unité,330.2022,342.7902,486.99300000000005,5272.473400000001,492.99300000000005,True,1
5,,2,425.24219999999997,428.28419999999994,486.99300000000005,5272.473400000001,492.99300000000005,True,1
5,,000.00,429.56219999999996,446.16419999999994,486.99300000000005,5272.473400000001,492.99300000000005,True,1
5,,$,447.44219999999996,450.48419999999993,486.99300000000005,5272.473400000001,492.99300000000005,True,1
5,,2,513.5621,516.6041,486.9931,5272.4735,492.9931,True,1
5,,000.00,517.8821,534.4841,486.9931,5272.4735,492.9931,True,1
5,,$,535.7621,538.8041000000001,486.9931,5272.4735,492.9931,True,1
5,,Eau,52.1622,61.072199999999995,494.913,5280.393400000001,500.913,True,1
5,,distribution,62.3622,90.47219999999999,494.913,5280.393400000001,500.913,True,1
5,,cuivre,91.76219999999998,106.51019999999998,494.913,5280.393400000001,500.913,True,1
5,,"3/4""",107.84279999999998,118.52879999999998,494.913,5280.393400000001,500.913,True,1
5,,D2090,209.4822,225.2442,494.793,5280.2734,500.793,True,1
5,,810-1260,226.5222,249.3642,494.793,5280.2734,500.793,True,1
5,,60,279.5622,285.6042,494.793,5280.2734,500.793,True,1
5,,pieds,319.1622,332.0682,494.793,5280.2734,500.793,True,1
5,,linéaires,333.44219999999996,353.78819999999996,494.793,5280.2734,500.793,True,1
5,,19.30,432.5621,446.16409999999996,494.79290000000003,5280.273300000001,500.79290000000003,True,1
5,,$,447.4421,450.48409999999996,494.79290000000003,5280.273300000001,500.79290000000003,True,1
5,,1,513.5621,516.6041,494.79290000000003,5280.273300000001,500.79290000000003,True,1
5,,158.00,517.8821,534.4841,494.79290000000003,5280.273300000001,500.79290000000003,True,1
5,,$,535.7621,538.8041000000001,494.79290000000003,5280.273300000001,500.79290000000003,True,1
5,,Unité,52.1622,65.4702,502.71299999999997,5288.1934,508.71299999999997,True,1
5,,d'apport,66.8022,87.53280000000002,502.71299999999997,5288.1934,508.71299999999997,True,1
5,,d'air,88.88280000000002,99.61680000000001,502.71299999999997,5288.1934,508.71299999999997,True,1
5,,frais,100.88280000000003,111.2688,502.71299999999997,5288.1934,508.71299999999997,True,1
5,,(roof,112.6428,124.55279999999998,502.71299999999997,5288.1934,508.71299999999997,True,1
5,,top),125.84279999999997,135.94079999999997,502.71299999999997,5288.1934,508.71299999999997,True,1
5,,D3050,209.4822,225.2442,502.59299999999996,5288.0734,508.59299999999996,True,1
5,,155-3680,226.5222,249.3642,502.59299999999996,5288.0734,508.59299999999996,True,1
5,,1060,276.5622,288.6042,502.59299999999996,5288.0734,508.59299999999996,True,1
5,,pieds,308.9622,321.8682,502.59299999999996,5288.0734,508.59299999999996,True,1
5,,carrés,323.2422,338.0688,502.59299999999996,5288.0734,508.59299999999996,True,1
5,,à,339.4428,342.3168,502.59299999999996,5288.0734,508.59299999999996,True,1
5,,chauffer,343.6428,363.97679999999997,502.59299999999996,5288.0734,508.59299999999996,True,1
5,,13.55,432.5621,446.16409999999996,502.59299999999996,5288.0734,508.59299999999996,True,1
5,,$,447.4421,450.48409999999996,502.59299999999996,5288.0734,508.59299999999996,True,1
5,,14,510.5621,516.6041,502.59299999999996,5288.0734,508.59299999999996,True,1
5,,363.00,517.8821,534.4841,502.59299999999996,5288.0734,508.59299999999996,True,1
5,,$,535.7621,538.8041000000001,502.59299999999996,5288.0734,508.59299999999996,True,1
5,,Prises,52.1622,66.3882,510.51300000000003,5295.9934,516.513,True,1
5,,murales,67.7622,87.2682,510.51300000000003,5295.9934,516.513,True,1
5,,D5020,209.4822,225.2442,510.39300000000003,5295.8734,516.393,True,1
5,,110-0190,226.5222,249.3642,510.39300000000003,5295.8734,516.393,True,1
5,,1060,276.5622,288.6042,510.39300000000003,5295.8734,516.393,True,1
5,,pieds,310.0422,322.9482,510.39300000000003,5295.8734,516.393,True,1
5,,carrés,324.32219999999995,339.1482,510.39300000000003,5295.8734,516.393,True,1
5,,desservis,340.5222,362.90819999999997,510.39300000000003,5295.8734,516.393,True,1
5,,1.91,435.5621,446.16409999999996,510.39300000000003,5295.8734,516.393,True,1
5,,$,447.4421,450.48409999999996,510.39300000000003,5295.8734,516.393,True,1
5,,2,513.5621,516.6041,510.3931,5295.873500000001,516.3931,True,1
5,,024.60,517.8821,534.4841,510.3931,5295.873500000001,516.3931,True,1
5,,$,535.7621,538.8041000000001,510.3931,5295.873500000001,516.3931,True,1
5,,Ventilation,52.1622,78.8322,518.313,5303.7934000000005,524.313,True,1
5,,-,228.44219999999999,230.2782,518.193,5303.673400000001,524.193,True,1
5,,1,281.0022,284.0442,518.193,5303.673400000001,524.193,True,1
5,,forfait,329.0021,343.97209999999995,518.193,5303.673400000001,524.193,True,1
5,,3,425.2421,428.28409999999997,518.193,5303.673400000001,524.193,True,1
5,,000.00,429.5621,446.16409999999996,518.193,5303.673400000001,524.193,True,1
5,,$,447.4421,450.48409999999996,518.193,5303.673400000001,524.193,True,1
5,,3,513.5621,516.6041,518.193,5303.673400000001,524.193,True,1
5,,000.00,517.8821,534.4841,518.193,5303.673400000001,524.193,True,1
5,,$,535.7621,538.8041000000001,518.193,5303.673400000001,524.193,True,1
5,,Raccordement,86.7222,123.00479999999999,526.107,5311.5874,532.107,True,1
5,,TI/téléphonie,124.2828,158.2614,526.107,5311.5874,532.107,True,1
5,,Éclairage,52.1622,73.8702,533.913,5319.393400000001,539.913,True,1
5,,(Fluo,75.2022,87.36420000000001,533.913,5319.393400000001,539.913,True,1
5,,ou,88.6422,94.91220000000001,533.913,5319.393400000001,539.913,True,1
5,,DEL,96.2022,105.3222,533.913,5319.393400000001,539.913,True,1
5,,plafond,106.6422,125.15279999999997,533.913,5319.393400000001,539.913,True,1
5,,suspendu),126.44279999999996,151.66079999999997,533.913,5319.393400000001,539.913,True,1
5,,D5020,209.4822,225.2442,533.793,5319.2734,539.793,True,1
5,,210-0500,226.5222,249.3642,533.793,5319.2734,539.793,True,1
5,,1060,276.5622,288.6042,533.793,5319.2734,539.793,True,1
5,,pieds,310.0422,322.9482,533.793,5319.2734,539.793,True,1
5,,carrés,324.32219999999995,339.1482,533.793,5319.2734,539.793,True,1
5,,desservis,340.5222,362.90819999999997,533.793,5319.2734,539.793,True,1
5,,2.82,435.5621,446.16409999999996,533.793,5319.2734,539.793,True,1
5,,$,447.4421,450.48409999999996,533.793,5319.2734,539.793,True,1
5,,2,513.5621,516.6041,533.793,5319.2734,539.793,True,1
5,,989.20,517.8821,534.4841,533.793,5319.2734,539.793,True,1
5,,$,535.7621,538.8041000000001,533.793,5319.2734,539.793,True,1
5,,Interrupteurs,52.1622,84.7488,541.713,5327.1934,547.713,True,1
5,,D5020,209.4822,225.2442,541.5930000000001,5327.0734,547.5930000000001,True,1
5,,130-0240,226.5222,249.3642,541.5930000000001,5327.0734,547.5930000000001,True,1
5,,1060,276.5622,288.6042,541.5930000000001,5327.0734,547.5930000000001,True,1
5,,pieds,310.0422,322.9482,541.5930000000001,5327.0734,547.5930000000001,True,1
5,,carrés,324.32219999999995,339.1482,541.5930000000001,5327.0734,547.5930000000001,True,1
5,,desservis,340.5222,362.90819999999997,541.5930000000001,5327.0734,547.5930000000001,True,1
5,,0.32,435.5622,446.1642,541.5930000000001,5327.0734,547.5930000000001,True,1
5,,$,447.4422,450.4842,541.5930000000001,5327.0734,547.5930000000001,True,1
5,,339.20,517.8822,534.4842,541.5930000000001,5327.0734,547.5930000000001,True,1
5,,$,535.7622,538.8042,541.5930000000001,5327.0734,547.5930000000001,True,1
5,,Sous-total,373.8822,399.2382,557.187,5342.6674,563.187,True,1
5,,251,507.5622,516.6042000000001,557.187,5342.6674,563.187,True,1
5,,834.58,517.8822,534.4842000000001,557.187,5342.6674,563.187,True,1
5,,$,535.7622,538.8042,557.187,5342.6674,563.187,True,1
6,,Description,52.1622,80.7036,56.42700000000002,5633.9078,62.42700000000002,True,1
6,,d'item,82.04159999999999,98.07959999999999,56.42700000000002,5633.9078,62.42700000000002,True,1
6,,au,99.4416,105.66359999999999,56.42700000000002,5633.9078,62.42700000000002,True,1
6,,devis,107.0016,119.95500000000003,56.42700000000002,5633.9078,62.42700000000002,True,1
6,,REF,211.16219999999998,220.15619999999998,56.307000000000016,5633.7878,62.307000000000016,True,1
6,,RS,221.48219999999998,227.68019999999999,56.307000000000016,5633.7878,62.307000000000016,True,1
6,,MEANS,229.04219999999998,247.59959999999998,56.307000000000016,5633.7878,62.307000000000016,True,1
6,,Quantité,271.5222,293.62019999999995,56.30690000000004,5633.787700000001,62.30690000000004,True,1
6,,unité,329.9622,342.94019999999995,56.30690000000004,5633.787700000001,62.30690000000004,True,1
6,,coût,373.8822,384.9642,56.426900000000046,5633.907700000001,62.426900000000046,True,1
6,,unitaire,386.2422,405.8196,56.426900000000046,5633.907700000001,62.426900000000046,True,1
6,,spécial,453.0822,470.1582,56.30690000000004,5633.787700000001,62.30690000000004,True,1
