tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,11,850,1100,0,0,0,la,337.83,346.21,255.64999999999998,10541.13,265.65,True,1
,11,850,1100,0,0,0,"fourniture,",348.96999999999997,399.03,255.64999999999998,10541.13,265.65,True,1
,11,850,1100,0,0,0,le,401.89,410.27,255.64999999999998,10541.13,265.65,True,1
,11,850,1100,0,0,0,"transport,",184.86,231.45000000000002,268.31000000000006,10553.789999999999,278.31000000000006,True,1
,11,850,1100,0,0,0,l’entreposage,234.32,299.33,268.31000000000006,10553.789999999999,278.31000000000006,True,1
,11,850,1100,0,0,0,et,302.09000000000003,310.92,268.31000000000006,10553.789999999999,278.31000000000006,True,1
,11,850,1100,0,0,0,la,313.75,322.13,268.31000000000006,10553.789999999999,278.31000000000006,True,1
,11,850,1100,0,0,0,pose,324.89,348.27000000000004,268.31000000000006,10553.789999999999,278.31000000000006,True,1
,11,850,1100,0,0,0,des,351.03000000000003,368.25000000000006,268.31000000000006,10553.789999999999,278.31000000000006,True,1
,11,850,1100,0,0,0,éléments.,371.01000000000005,416.93000000000006,268.31000000000006,10553.789999999999,278.31000000000006,True,1
,11,850,1100,0,0,0,8.1,133.02,146.9,281.81000000000006,10567.289999999999,291.81000000000006,True,1
,11,850,1100,0,0,0,Blocs,169.19,193.51999999999998,281.81000000000006,10567.289999999999,291.81000000000006,True,1
,11,850,1100,0,0,0,avec,196.34,217.5,281.81000000000006,10567.289999999999,291.81000000000006,True,1
,11,850,1100,0,0,0,modèle,220.32,252.72,281.81000000000006,10567.289999999999,291.81000000000006,True,1
,11,850,1100,0,0,0,de,255.48000000000002,266.54,281.81000000000006,10567.289999999999,291.81000000000006,True,1
,11,850,1100,0,0,0,base,269.3,290.86,281.81000000000006,10567.289999999999,291.81000000000006,True,1
,11,850,1100,0,0,0,(environ,293.62,329.67,281.81000000000006,10567.289999999999,291.81000000000006,True,1
,11,850,1100,0,0,0,325$/m2),332.43,374.25,281.81000000000006,10567.289999999999,291.81000000000006,True,1
,11,850,1100,0,0,0,▪,173.69,177.23,295.48,10580.96,305.48,True,1
,11,850,1100,0,0,0,excavation,184.86,232.57000000000002,294.98,10580.46,304.98,True,1
,11,850,1100,0,0,0,selon,235.33,259.06,294.98,10580.46,304.98,True,1
,11,850,1100,0,0,0,les,261.82000000000005,274.49,294.98,10580.46,304.98,True,1
,11,850,1100,0,0,0,plans,277.31000000000006,300.98,294.98,10580.46,304.98,True,1
,11,850,1100,0,0,0,et,303.80000000000007,312.08000000000004,294.98,10580.46,304.98,True,1
,11,850,1100,0,0,0,profils,314.94000000000005,341.43,294.98,10580.46,304.98,True,1
,11,850,1100,0,0,0,▪,173.69,177.23,308.48,10593.96,318.48,True,1
,11,850,1100,0,0,0,incluant,184.86,218.98000000000002,308.15,10593.63,318.15,True,1
,11,850,1100,0,0,0,drainage,221.84000000000003,260.40000000000003,308.15,10593.63,318.15,True,1
,11,850,1100,0,0,0,et,263.16,271.44,308.15,10593.63,318.15,True,1
,11,850,1100,0,0,0,aménagement,274.30000000000007,337.42,308.15,10593.63,318.15,True,1
,11,850,1100,0,0,0,tel,340.28000000000003,350.82000000000005,308.15,10593.63,318.15,True,1
,11,850,1100,0,0,0,que,353.59000000000003,370.15000000000003,308.15,10593.63,318.15,True,1
,11,850,1100,0,0,0,recommandation,372.90999999999997,446.63,308.15,10593.63,318.15,True,1
,11,850,1100,0,0,0,fabricant,184.86,222.96,320.98,10606.46,330.98,True,1
,11,850,1100,0,0,0,▪,173.69,177.23,334.65,10620.13,344.65,True,1
,11,850,1100,0,0,0,raccordement,184.86,245.47000000000003,334.15,10619.63,344.15,True,1
,11,850,1100,0,0,0,des,248.33,264.33000000000004,334.15,10619.63,344.15,True,1
,11,850,1100,0,0,0,drains,267.15000000000003,294.15000000000003,334.15,10619.63,344.15,True,1
,11,850,1100,0,0,0,résidentielles,296.97,354.79999999999995,334.15,10619.63,344.15,True,1
,11,850,1100,0,0,0,existant,357.62,391.88999999999993,334.15,10619.63,344.15,True,1
,11,850,1100,0,0,0,▪,173.36,176.9,347.65,10633.13,357.65,True,1
,11,850,1100,0,0,0,incluant,184.86,218.98000000000002,347.31000000000006,10632.789999999999,357.31000000000006,True,1
,11,850,1100,0,0,0,drains,221.84000000000003,248.84000000000003,347.31000000000006,10632.789999999999,357.31000000000006,True,1
,11,850,1100,0,0,0,derrière,251.66000000000003,285.88000000000005,347.31000000000006,10632.789999999999,357.31000000000006,True,1
,11,850,1100,0,0,0,mur,288.64000000000004,305.64000000000004,347.31000000000006,10632.789999999999,357.31000000000006,True,1
,11,850,1100,0,0,0,de,308.47,319.53000000000003,347.31000000000006,10632.789999999999,357.31000000000006,True,1
,11,850,1100,0,0,0,soutènement,322.29,379.56,347.31000000000006,10632.789999999999,357.31000000000006,True,1
,11,850,1100,0,0,0,raccordé,382.42,421.14000000000004,347.31000000000006,10632.789999999999,357.31000000000006,True,1
,11,850,1100,0,0,0,au,423.90000000000003,434.96000000000004,347.31000000000006,10632.789999999999,357.31000000000006,True,1
,11,850,1100,0,0,0,réseau,184.86,215.25000000000003,359.81000000000006,10645.289999999999,369.81000000000006,True,1
,11,850,1100,0,0,0,pluvial,218.01000000000002,246.23000000000002,359.81000000000006,10645.289999999999,369.81000000000006,True,1
,11,850,1100,0,0,0,municipal,249.0,290.73,359.81000000000006,10645.289999999999,369.81000000000006,True,1
,11,850,1100,0,0,0,8.1.1,133.02,155.22000000000003,386.5,10671.98,396.5,True,1
,11,850,1100,0,0,0,Mur,169.19,186.19,387.5,10672.98,397.5,True,1
,11,850,1100,0,0,0,situé,189.02,210.07,387.5,10672.98,397.5,True,1
,11,850,1100,0,0,0,au,212.82999999999998,223.89,387.5,10672.98,397.5,True,1
,11,850,1100,0,0,0,chainage,226.65,266.88,387.5,10672.98,397.5,True,1
,11,850,1100,0,0,0,1+000,269.64,297.53000000000003,387.5,10672.98,397.5,True,1
,11,850,1100,0,0,0,à,300.28999999999996,305.84999999999997,387.5,10672.98,397.5,True,1
,11,850,1100,0,0,0,1+030,308.61,336.5,387.5,10672.98,397.5,True,1
,11,850,1100,0,0,0,1,485.93,491.49,387.5,10672.98,397.5,True,1
,11,850,1100,0,0,0,global,531.62,558.0,387.5,10672.98,397.5,True,1
,11,850,1100,0,0,0,15,580.29,591.3499999999999,387.5,10672.98,397.5,True,1
,11,850,1100,0,0,0,"000,00",594.11,624.4899999999999,387.5,10672.98,397.5,True,1
,11,850,1100,0,0,0,$,630.6233,636.1832999999999,387.5,10672.98,397.5,True,1
,11,850,1100,0,0,0,1,671.14,676.6999999999999,387.5,10672.98,397.5,True,1
,11,850,1100,0,0,0,5,676.64,682.1999999999999,387.5,10672.98,397.5,True,1
,11,850,1100,0,0,0,000,684.96,701.52,387.5,10672.98,397.5,True,1
,11,850,1100,0,0,0,$,707.6433,713.2032999999999,387.5,10672.98,397.5,True,1
,11,850,1100,0,0,0,8.1.2,133.02,155.22000000000003,412.5,10697.98,422.5,True,1
,11,850,1100,0,0,0,Mur,169.19,186.19,413.5,10698.98,423.5,True,1
,11,850,1100,0,0,0,situé,189.02,210.07,413.5,10698.98,423.5,True,1
,11,850,1100,0,0,0,au,212.82999999999998,223.89,413.5,10698.98,423.5,True,1
,11,850,1100,0,0,0,chainage,226.65,266.88,413.5,10698.98,423.5,True,1
,11,850,1100,0,0,0,1+190,269.64,297.53000000000003,413.5,10698.98,423.5,True,1
,11,850,1100,0,0,0,à,300.28999999999996,305.84999999999997,413.5,10698.98,423.5,True,1
,11,850,1100,0,0,0,1+220,308.61,336.5,413.5,10698.98,423.5,True,1
,11,850,1100,0,0,0,0,485.93,491.49,413.5,10698.98,423.5,True,1
,11,850,1100,0,0,0,global,531.62,558.0,413.5,10698.98,423.5,True,1
,11,850,1100,0,0,0,15,580.29,591.3499999999999,413.5,10698.98,423.5,True,1
,11,850,1100,0,0,0,"000,00",594.11,624.4899999999999,413.5,10698.98,423.5,True,1
,11,850,1100,0,0,0,$,630.6233,636.1832999999999,413.5,10698.98,423.5,True,1
,11,850,1100,0,0,0,-,687.14,690.47,413.5,10698.98,423.5,True,1
,11,850,1100,0,0,0,$,707.6433,713.2032999999999,413.5,10698.98,423.5,True,1
,11,850,1100,0,0,0,9.0,133.02,146.9,441.34000000000003,10726.82,451.34000000000003,True,1
,11,850,1100,0,0,0,BORDURE,169.19,219.53,441.34000000000003,10726.82,451.34000000000003,True,1
,11,850,1100,0,0,0,ET,222.35,235.13,441.34000000000003,10726.82,451.34000000000003,True,1
,11,850,1100,0,0,0,TROTTOIR,237.99,289.32000000000005,441.34000000000003,10726.82,451.34000000000003,True,1
,11,850,1100,0,0,0,9.1,133.02,146.9,456.6700000000001,10742.15,466.6700000000001,True,1
,11,850,1100,0,0,0,Bordure,169.19,204.58,456.6700000000001,10742.15,466.6700000000001,True,1
,11,850,1100,0,0,0,en,207.34,218.4,456.6700000000001,10742.15,466.6700000000001,True,1
,11,850,1100,0,0,0,"béton,",221.16,248.76000000000002,456.6700000000001,10742.15,466.6700000000001,True,1
,11,850,1100,0,0,0,coulée,251.62,280.85,456.6700000000001,10742.15,466.6700000000001,True,1
,11,850,1100,0,0,0,en,283.61,294.67,456.6700000000001,10742.15,466.6700000000001,True,1
,11,850,1100,0,0,0,place,297.43,321.16,456.6700000000001,10742.15,466.6700000000001,True,1
,11,850,1100,0,0,0,550,480.43,496.99,456.6700000000001,10742.15,466.6700000000001,True,1
,11,850,1100,0,0,0,m.lin.,532.95,556.5600000000001,456.6700000000001,10742.15,466.6700000000001,True,1
,11,850,1100,0,0,0,"95,00",600.6164,625.5196,456.6700000000001,10742.15,466.6700000000001,True,1
,11,850,1100,0,0,0,$,631.1295,636.6895,456.6700000000001,10742.15,466.6700000000001,True,1
,11,850,1100,0,0,0,52,672.973,684.0363,456.6700000000001,10742.15,466.6700000000001,True,1
,11,850,1100,0,0,0,250,686.8129,703.3795,456.6700000000001,10742.15,466.6700000000001,True,1
,11,850,1100,0,0,0,$,708.9894,714.5494,456.6700000000001,10742.15,466.6700000000001,True,1
,11,850,1100,0,0,0,▪,173.69,177.23,469.34000000000003,10754.82,479.34000000000003,True,1
,11,850,1100,0,0,0,matériaux,184.86,228.35000000000002,468.84000000000003,10754.32,478.84000000000003,True,1
,11,850,1100,0,0,0,conformes,231.17000000000002,277.49,468.84000000000003,10754.32,478.84000000000003,True,1
,11,850,1100,0,0,0,aux,280.31,296.31,468.84000000000003,10754.32,478.84000000000003,True,1
,11,850,1100,0,0,0,normes,299.13,332.13000000000005,468.84000000000003,10754.32,478.84000000000003,True,1
,11,850,1100,0,0,0,du,334.95000000000005,346.01000000000005,468.84000000000003,10754.32,478.84000000000003,True,1
,11,850,1100,0,0,0,MTMDET,348.77000000000004,391.3800000000001,468.84000000000003,10754.32,478.84000000000003,True,1
,11,850,1100,0,0,0,▪,173.69,177.23,482.1700000000001,10767.65,492.1700000000001,True,1
,11,850,1100,0,0,0,bordures,184.86,224.02,481.6700000000001,10767.15,491.6700000000001,True,1
,11,850,1100,0,0,0,tel,226.84000000000003,237.38000000000002,481.6700000000001,10767.15,491.6700000000001,True,1
,11,850,1100,0,0,0,que,240.15000000000003,256.71000000000004,481.6700000000001,10767.15,491.6700000000001,True,1
,11,850,1100,0,0,0,détails,259.47,288.13000000000005,481.6700000000001,10767.15,491.6700000000001,True,1
,11,850,1100,0,0,0,▪,173.69,177.23,495.0,10780.48,505.0,True,1
,11,850,1100,0,0,0,incluant,184.86,218.98000000000002,494.5,10779.98,504.5,True,1
,11,850,1100,0,0,0,excavation,221.84000000000003,269.55,494.5,10779.98,504.5,True,1
,11,850,1100,0,0,0,et,272.31000000000006,280.59000000000003,494.5,10779.98,504.5,True,1
,11,850,1100,0,0,0,remblayage,283.45000000000005,335.01000000000005,494.5,10779.98,504.5,True,1
,11,850,1100,0,0,0,▪,173.69,177.23,507.84000000000003,10793.32,517.84,True,1
,11,850,1100,0,0,0,incluant,184.86,218.98000000000002,507.34000000000003,10792.82,517.34,True,1
,11,850,1100,0,0,0,assise,221.84000000000003,250.07000000000002,507.34000000000003,10792.82,517.34,True,1
,11,850,1100,0,0,0,en,252.83000000000004,263.89000000000004,507.34000000000003,10792.82,517.34,True,1
,11,850,1100,0,0,0,pierre,266.65000000000003,292.04,507.34000000000003,10792.82,517.34,True,1
,11,850,1100,0,0,0,nette,294.81000000000006,317.01000000000005,507.34000000000003,10792.82,517.34,True,1
,11,850,1100,0,0,0,9.2,133.02,146.9,533.0,10818.48,543.0,True,1
,11,850,1100,0,0,0,Trottoirs,169.19,205.98,533.0,10818.48,543.0,True,1
,11,850,1100,0,0,0,en,208.81,219.87,533.0,10818.48,543.0,True,1
,11,850,1100,0,0,0,béton,222.63,247.51,533.0,10818.48,543.0,True,1
,11,850,1100,0,0,0,940,480.43,496.99,533.0,10818.48,543.0,True,1
,11,850,1100,0,0,0,m²,539.12,550.6170000000001,533.0,10818.48,543.0,True,1
,11,850,1100,0,0,0,"130,00",594.87,625.25,533.0,10818.48,543.0,True,1
,11,850,1100,0,0,0,$,630.83,636.39,533.0,10818.48,543.0,True,1
,11,850,1100,0,0,0,122,667.3063999999999,683.8729999999999,533.0,10818.48,543.0,True,1
,11,850,1100,0,0,0,200,686.6496,703.2162,533.0,10818.48,543.0,True,1
,11,850,1100,0,0,0,$,708.8261,714.3860999999999,533.0,10818.48,543.0,True,1
,11,850,1100,0,0,0,▪,173.69,177.23,545.86,10831.34,555.86,True,1
,11,850,1100,0,0,0,"sciage,",184.86,216.31000000000003,545.7,10831.18,555.7,True,1
,11,850,1100,0,0,0,"excavation,",219.17000000000002,269.6,545.7,10831.18,555.7,True,1
,11,850,1100,0,0,0,préparation,272.46000000000004,322.67,545.7,10831.18,555.7,True,1
,11,850,1100,0,0,0,de,325.43000000000006,336.49000000000007,545.7,10831.18,555.7,True,1
,11,850,1100,0,0,0,"l'assise,",339.25,374.19999999999993,545.7,10831.18,555.7,True,1
,11,850,1100,0,0,0,"coussin,",377.05999999999995,413.50999999999993,545.7,10831.18,555.7,True,1
,11,850,1100,0,0,0,remblayage,184.86,236.42000000000002,558.2,10843.68,568.2,True,1
,11,850,1100,0,0,0,et,239.18,247.46,558.2,10843.68,568.2,True,1
,11,850,1100,0,0,0,régalage,250.32000000000002,288.88000000000005,558.2,10843.68,568.2,True,1
,11,850,1100,0,0,0,▪,173.69,177.23,572.03,10857.51,582.03,True,1
,11,850,1100,0,0,0,conforme,184.86,226.24,571.53,10857.01,581.53,True,1
,11,850,1100,0,0,0,aux,229.00000000000003,245.00000000000003,571.53,10857.01,581.53,True,1
,11,850,1100,0,0,0,normes,247.82000000000002,280.82000000000005,571.53,10857.01,581.53,True,1
,11,850,1100,0,0,0,du,283.64000000000004,294.70000000000005,571.53,10857.01,581.53,True,1
,11,850,1100,0,0,0,MTQ,297.46000000000004,319.73,571.53,10857.01,581.53,True,1
,11,850,1100,0,0,0,▪,173.69,177.23,584.86,10870.34,594.86,True,1
,11,850,1100,0,0,0,incluant,184.86,218.98000000000002,584.36,10869.84,594.36,True,1
,11,850,1100,0,0,0,descente,221.84000000000003,262.22,584.36,10869.84,594.36,True,1
,11,850,1100,0,0,0,pour,264.98,284.81,584.36,10869.84,594.36,True,1
,11,850,1100,0,0,0,personne,287.64000000000004,329.03000000000003,584.36,10869.84,594.36,True,1
,11,850,1100,0,0,0,à,331.79,337.35,584.36,10869.84,594.36,True,1
,11,850,1100,0,0,0,mobilité,340.11,374.17,584.36,10869.84,594.36,True,1
,11,850,1100,0,0,0,réduite,376.92999999999995,407.31,584.36,10869.84,594.36,True,1
,11,850,1100,0,0,0,▪,173.69,177.23,597.7,10883.18,607.7,True,1
,11,850,1100,0,0,0,incluant,184.86,218.98000000000002,597.2,10882.68,607.2,True,1
,11,850,1100,0,0,0,trottoir,221.84000000000003,250.13000000000002,597.2,10882.68,607.2,True,1
,11,850,1100,0,0,0,résidentiel,252.96000000000004,298.1700000000001,597.2,10882.68,607.2,True,1
,11,850,1100,0,0,0,lorsque,300.94000000000005,333.50000000000006,597.2,10882.68,607.2,True,1
,11,850,1100,0,0,0,necessaire,336.26000000000005,384.32000000000005,597.2,10882.68,607.2,True,1
,11,850,1100,0,0,0,▪,173.69,177.23,610.53,10896.01,620.53,True,1
,11,850,1100,0,0,0,largeur,184.86,215.69000000000003,610.03,10895.51,620.03,True,1
,11,850,1100,0,0,0,variable,218.52,253.41000000000003,610.03,10895.51,620.03,True,1
,11,850,1100,0,0,0,▪,173.69,177.23,623.36,10908.84,633.36,True,1
,11,850,1100,0,0,0,tel,184.86,195.4,622.86,10908.34,632.86,True,1
,11,850,1100,0,0,0,que,198.17000000000002,214.73000000000002,622.86,10908.34,632.86,True,1
,11,850,1100,0,0,0,plan,217.49,236.22000000000003,622.86,10908.34,632.86,True,1
,11,850,1100,0,0,0,10.0,133.02,152.4,651.53,10937.01,661.53,True,1
,11,850,1100,0,0,0,ENROBÉS,169.19,218.51999999999998,651.53,10937.01,661.53,True,1
,11,850,1100,0,0,0,BITUMINEUX,221.34,283.64000000000004,651.53,10937.01,661.53,True,1
,11,850,1100,0,0,0,10.1,133.02,152.4,667.36,10952.84,677.36,True,1
,11,850,1100,0,0,0,Couche,169.19,203.42000000000002,666.86,10952.34,676.86,True,1
,11,850,1100,0,0,0,de,206.18,217.24,666.86,10952.34,676.86,True,1
,11,850,1100,0,0,0,base,220.0,241.56,666.86,10952.34,676.86,True,1
,11,850,1100,0,0,0,780,480.76,497.32,667.36,10952.84,677.36,True,1
,11,850,1100,0,0,0,t.m.,536.45,553.04,666.86,10952.34,676.86,True,1
,11,850,1100,0,0,0,1,594.12,599.68,667.7,10953.18,677.7,True,1
,11,850,1100,0,0,0,"45,00",599.62,624.5,667.7,10953.18,677.7,True,1
,11,850,1100,0,0,0,$,630.6233,636.1832999999999,667.7,10953.18,677.7,True,1
,11,850,1100,0,0,0,1,665.64,671.1999999999999,666.86,10952.34,676.86,True,1
,11,850,1100,0,0,0,13,671.14,682.1999999999999,666.86,10952.34,676.86,True,1
,11,850,1100,0,0,0,100,684.96,701.52,666.86,10952.34,676.86,True,1
,11,850,1100,0,0,0,$,707.6433,713.2032999999999,666.86,10952.34,676.86,True,1
,11,850,1100,0,0,0,▪,173.69,177.23,680.53,10966.01,690.53,True,1
,11,850,1100,0,0,0,"ESG-14,",184.86,223.13000000000002,680.03,10965.51,690.03,True,1
,11,850,1100,0,0,0,PG,225.99,240.44000000000003,680.03,10965.51,690.03,True,1
,11,850,1100,0,0,0,58H-34,243.3,275.86,680.03,10965.51,690.03,True,1
,11,850,1100,0,0,0,▪,173.69,177.23,693.36,10978.84,703.36,True,1
,11,850,1100,0,0,0,épaisseur,184.86,227.86000000000004,692.86,10978.34,702.86,True,1
,11,850,1100,0,0,0,70,230.69,241.75,692.86,10978.34,702.86,True,1
,11,850,1100,0,0,0,mm,244.51000000000002,261.01,692.86,10978.34,702.86,True,1
,11,850,1100,0,0,0,compactée,263.67,312.22,692.86,10978.34,702.86,True,1
,11,850,1100,0,0,0,▪,173.69,177.23,706.22,10991.699999999999,716.22,True,1
,11,850,1100,0,0,0,incluant,184.86,218.98000000000002,705.72,10991.199999999999,715.72,True,1
,11,850,1100,0,0,0,traits,221.84000000000003,243.48000000000002,705.72,10991.199999999999,715.72,True,1
,11,850,1100,0,0,0,de,246.3,257.36,705.72,10991.199999999999,715.72,True,1
,11,850,1100,0,0,0,scie,260.12,277.85,705.72,10991.199999999999,715.72,True,1
,11,850,1100,0,0,0,et,280.61,288.89,705.72,10991.199999999999,715.72,True,1
,11,850,1100,0,0,0,préparation,291.75000000000006,341.96000000000004,705.72,10991.199999999999,715.72,True,1
,11,850,1100,0,0,0,de,344.72,355.78000000000003,705.72,10991.199999999999,715.72,True,1
,11,850,1100,0,0,0,la,358.54,366.27000000000004,705.72,10991.199999999999,715.72,True,1
,11,850,1100,0,0,0,surface,369.03,401.75000000000006,705.72,10991.199999999999,715.72,True,1
,11,850,1100,0,0,0,granulaire,404.51,448.57,705.72,10991.199999999999,715.72,True,1
,11,850,1100,0,0,0,▪,173.69,177.23,719.05,11004.529999999999,729.05,True,1
,11,850,1100,0,0,0,incluant,184.86,218.98000000000002,718.55,11004.029999999999,728.55,True,1
,11,850,1100,0,0,0,ajustement,221.84000000000003,270.28,718.55,11004.029999999999,728.55,True,1
,11,850,1100,0,0,0,des,273.14000000000004,289.14000000000004,718.55,11004.029999999999,728.55,True,1
,11,850,1100,0,0,0,"regards,",291.96000000000004,328.40000000000003,718.55,11004.029999999999,728.55,True,1
,11,850,1100,0,0,0,puisards,331.26000000000005,368.76000000000005,718.55,11004.029999999999,728.55,True,1
,11,850,1100,0,0,0,et,371.58000000000004,379.86,718.55,11004.029999999999,728.55,True,1
,11,850,1100,0,0,0,boîtes,382.72,409.86,718.55,11004.029999999999,728.55,True,1
,11,850,1100,0,0,0,de,412.68,423.74,718.55,11004.029999999999,728.55,True,1
,11,850,1100,0,0,0,vannes,426.5,458.65999999999997,718.55,11004.029999999999,728.55,True,1
,11,850,1100,0,0,0,▪,173.69,177.23,731.8900000000001,11017.369999999999,741.8900000000001,True,1
,11,850,1100,0,0,0,à,184.86,190.42000000000002,731.2,11016.68,741.2,True,1
,11,850,1100,0,0,0,valider,193.18,222.35000000000002,731.2,11016.68,741.2,True,1
,11,850,1100,0,0,0,selon,225.18,248.91000000000003,731.2,11016.68,741.2,True,1
,11,850,1100,0,0,0,les,251.67000000000002,264.34000000000003,731.2,11016.68,741.2,True,1
,11,850,1100,0,0,0,recommandations,267.16,345.82,731.2,11016.68,741.2,True,1
,11,850,1100,0,0,0,du,348.64,359.7,731.2,11016.68,741.2,True,1
,11,850,1100,0,0,0,laboratoire,362.46,409.34,731.2,11016.68,741.2,True,1
,11,850,1100,0,0,0,10.2,133.02,152.4,758.55,11044.029999999999,768.55,True,1
,11,850,1100,0,0,0,Couche,169.19,203.42000000000002,758.05,11043.529999999999,768.05,True,1
,11,850,1100,0,0,0,d'usure,206.18,238.4,758.05,11043.529999999999,768.05,True,1
,11,850,1100,0,0,0,0,486.26,491.82,758.55,11044.029999999999,768.55,True,1
,11,850,1100,0,0,0,t.m.,536.45,553.04,758.05,11043.529999999999,768.05,True,1
,11,850,1100,0,0,0,1,594.12,599.68,758.8900000000001,11044.369999999999,768.8900000000001,True,1
,11,850,1100,0,0,0,"45,00",599.62,624.5,758.8900000000001,11044.369999999999,768.8900000000001,True,1
,11,850,1100,0,0,0,$,630.6233,636.1832999999999,758.8900000000001,11044.369999999999,768.8900000000001,True,1
,11,850,1100,0,0,0,-,687.14,690.47,758.05,11043.529999999999,768.05,True,1
,11,850,1100,0,0,0,$,707.6433,713.2032999999999,758.05,11043.529999999999,768.05,True,1
,11,850,1100,0,0,0,▪,173.69,177.23,771.72,11057.199999999999,781.72,True,1
,11,850,1100,0,0,0,"ESG-10,",184.86,223.13000000000002,771.22,11056.699999999999,781.22,True,1
,11,850,1100,0,0,0,PG,225.99,240.44000000000003,771.22,11056.699999999999,781.22,True,1
,11,850,1100,0,0,0,58H-34,243.3,275.86,771.22,11056.699999999999,781.22,True,1
,11,850,1100,0,0,0,▪,173.69,177.23,784.55,11070.029999999999,794.55,True,1
,11,850,1100,0,0,0,épaisseur,184.86,227.86000000000004,784.05,11069.529999999999,794.05,True,1
,11,850,1100,0,0,0,50,230.69,241.75,784.05,11069.529999999999,794.05,True,1
,11,850,1100,0,0,0,mm,244.51000000000002,261.01,784.05,11069.529999999999,794.05,True,1
,11,850,1100,0,0,0,compactée,263.67,312.22,784.05,11069.529999999999,794.05,True,1
,11,850,1100,0,0,0,▪,173.69,177.23,797.3900000000001,11082.869999999999,807.3900000000001,True,1
,11,850,1100,0,0,0,incluant,184.86,218.98000000000002,796.8900000000001,11082.369999999999,806.8900000000001,True,1
,11,850,1100,0,0,0,liant,221.84000000000003,239.96,796.8900000000001,11082.369999999999,806.8900000000001,True,1
,11,850,1100,0,0,0,d'accrochage,242.82000000000002,301.54,796.8900000000001,11082.369999999999,806.8900000000001,True,1
,11,850,1100,0,0,0,et,304.3,312.58,796.8900000000001,11082.369999999999,806.8900000000001,True,1
,11,850,1100,0,0,0,nettoyage,315.44000000000005,358.97,796.8900000000001,11082.369999999999,806.8900000000001,True,1
,11,850,1100,0,0,0,des,361.73,377.73,796.8900000000001,11082.369999999999,806.8900000000001,True,1
,11,850,1100,0,0,0,surfaces,380.55,418.21000000000004,796.8900000000001,11082.369999999999,806.8900000000001,True,1
,11,850,1100,0,0,0,▪,173.36,176.9,810.3900000000001,11095.869999999999,820.3900000000001,True,1
,11,850,1100,0,0,0,incluant,184.86,218.98000000000002,810.05,11095.529999999999,820.05,True,1
,11,850,1100,0,0,0,ajustement,221.84000000000003,270.28,810.05,11095.529999999999,820.05,True,1
,11,850,1100,0,0,0,des,273.14000000000004,289.14000000000004,810.05,11095.529999999999,820.05,True,1
,11,850,1100,0,0,0,"regards,",291.96000000000004,328.40000000000003,810.05,11095.529999999999,820.05,True,1
,11,850,1100,0,0,0,puisards,331.26000000000005,368.76000000000005,810.05,11095.529999999999,820.05,True,1
,11,850,1100,0,0,0,et,371.58000000000004,379.86,810.05,11095.529999999999,820.05,True,1
,11,850,1100,0,0,0,boîtes,382.72,409.86,810.05,11095.529999999999,820.05,True,1
,11,850,1100,0,0,0,de,412.68,423.74,810.05,11095.529999999999,820.05,True,1
,11,850,1100,0,0,0,vannes,426.5,458.65999999999997,810.05,11095.529999999999,820.05,True,1
,11,850,1100,0,0,0,▪,173.69,177.23,837.55,11123.029999999999,847.55,True,1
,11,850,1100,0,0,0,à,184.86,190.42000000000002,836.87,11122.35,846.87,True,1
,11,850,1100,0,0,0,valider,193.18,222.35000000000002,836.87,11122.35,846.87,True,1
,11,850,1100,0,0,0,selon,225.18,248.91000000000003,836.87,11122.35,846.87,True,1
,11,850,1100,0,0,0,les,251.67000000000002,264.34000000000003,836.87,11122.35,846.87,True,1
,11,850,1100,0,0,0,recommandations,267.16,345.82,836.87,11122.35,846.87,True,1
,11,850,1100,0,0,0,du,348.64,359.7,836.87,11122.35,846.87,True,1
,11,850,1100,0,0,0,laboratoire,362.46,409.34,836.87,11122.35,846.87,True,1
,11,850,1100,0,0,0,10.3,133.02,152.4,863.72,11149.199999999999,873.72,True,1
,11,850,1100,0,0,0,Dalot,169.19,192.31,863.22,11148.699999999999,873.22,True,1
,11,850,1100,0,0,0,en,195.17,206.23,863.22,11148.699999999999,873.22,True,1
,11,850,1100,0,0,0,enrobé,208.99,239.88,863.22,11148.699999999999,873.22,True,1
,11,850,1100,0,0,0,bitumineux,242.64,290.47,863.22,11148.699999999999,873.22,True,1
,11,850,1100,0,0,0,(Provision),293.38,340.88,863.2,11148.68,873.2,True,1
,11,850,1100,0,0,0,15,483.6,494.66,863.72,11149.199999999999,873.72,True,1
,11,850,1100,0,0,0,m.lin.,533.45,557.0600000000001,863.72,11149.199999999999,873.72,True,1
,11,850,1100,0,0,0,"70,00",599.62,624.5,863.72,11149.199999999999,873.72,True,1
,11,850,1100,0,0,0,$,630.6233,636.1832999999999,863.72,11149.199999999999,873.72,True,1
,11,850,1100,0,0,0,1,676.64,682.1999999999999,863.39,11148.869999999999,873.39,True,1
,11,850,1100,0,0,0,050,684.96,701.52,863.39,11148.869999999999,873.39,True,1
,11,850,1100,0,0,0,$,707.6433,713.2032999999999,863.39,11148.869999999999,873.39,True,1
,11,850,1100,0,0,0,▪,173.69,177.23,876.91,11162.39,886.91,True,1
,11,850,1100,0,0,0,enrobé,184.86,215.75000000000003,876.74,11162.22,886.74,True,1
