tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,6,1224,792,9,354.245708,358.782668,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,unité,400.565948,418.302524,512.0727360000001,6090.752736,520.2327359999999,True,1
,6,1224,792,2,452.165708,456.702668,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,"000,00",459.004604,484.059884,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,$,489.123164,493.660124,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,1,515.53382,520.07078,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,8,520.0887319999999,524.625692,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,"000,00",526.92518,551.96822,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,$,557.0314999999999,561.56846,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,1,579.8566519999999,584.393612,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,"247,00",586.692284,611.731244,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,$,616.794524,621.331484,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,1,643.214156,647.751116,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,1,647.769068,652.306028,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,"223,00",654.605516,679.648556,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,$,684.711836,689.248796,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,1,707.536988,712.073948,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,"860,00",714.37262,739.4115800000001,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,$,744.47486,749.0118200000001,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,1,770.8944919999999,775.4314519999999,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,6,775.449404,779.986364,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,"740,00",782.285852,807.328892,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,$,812.392172,816.929132,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,1,835.217324,839.754284,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,"660,75",842.052956,867.091916,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,$,872.155196,876.6921560000001,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,1,898.574828,903.111788,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,4,903.12974,907.6667,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,"946,75",909.966188,935.009228,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,$,940.072508,944.609468,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,1,962.89766,967.43462,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,"589,25",969.733292,994.7722520000001,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,$,999.8355320000001,1004.3724920000001,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,1,1022.6549719999999,1027.191932,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,"929,15",1029.49142,1054.5344599999999,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,$,1059.59774,1064.1346999999998,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,1,1086.014924,1090.551884,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,7,1090.569836,1095.1067959999998,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,"362,35",1097.406284,1122.449324,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,$,1127.512604,1132.049564,511.952784,6090.632784,520.1127839999999,True,1
,6,1224,792,4.9,83.16724399999998,94.542284,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,Essais,112.56619199999989,136.62023999999988,522.38976,6101.06976,530.5497599999999,True,1
,6,1224,792,pour,138.91809599999988,155.29521599999987,522.38976,6101.06976,530.5497599999999,True,1
,6,1224,792,vérifier,157.5930719999999,182.29665599999987,522.38976,6101.06976,530.5497599999999,True,1
,6,1224,792,la,184.5945119999999,190.95931199999987,522.38976,6101.06976,530.5497599999999,True,1
,6,1224,792,conformité,193.2571679999999,231.49492799999993,522.38976,6101.06976,530.5497599999999,True,1
,6,1224,792,du,233.79278399999993,242.88302399999995,522.38976,6101.06976,530.5497599999999,True,1
,6,1224,792,réseau,245.18087999999995,270.20759999999996,522.38976,6101.06976,530.5497599999999,True,1
,6,1224,792,d'égout,272.50545599999987,299.11521599999986,522.38976,6101.06976,530.5497599999999,True,1
,6,1224,792,250,349.68426800000003,363.32778800000006,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,m.lin.,399.70996400000007,419.28580400000016,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,2,463.57910000000015,468.1160600000002,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,"2,00",468.1323800000001,484.06070000000017,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,$,489.1239800000002,493.6609400000002,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,5,520.1017879999999,524.638748,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,"500,00",526.936604,551.971484,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,$,557.034764,561.571724,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,2,591.2537239999999,595.7906839999999,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,"7,00",595.8061879999999,611.7320599999999,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,$,616.7945239999999,621.3314839999999,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,6,647.782124,652.319084,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,"750,00",654.61694,679.65182,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,$,684.7151,689.25206,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,3,718.933244,723.470204,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,"4,00",723.4857079999999,739.41158,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,$,744.4740439999999,749.011004,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,8,775.46246,779.99942,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,"500,00",782.297276,807.332156,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,$,812.395436,816.932396,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,2,846.6143959999999,851.151356,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,"6,71",851.1668599999999,867.092732,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,$,872.1551959999999,876.692156,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,6,903.142796,907.679756,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,"677,50",909.977612,935.0124920000001,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,$,940.075772,944.612732,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,2,974.294732,978.831692,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,"9,24",978.8471959999999,994.773068,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,$,999.835532,1004.372492,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,2,1034.055308,1038.5922679999999,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,"6,80",1038.6077719999998,1054.5336439999999,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,$,1059.596108,1064.1330679999999,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,6,1090.582892,1095.1198519999998,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,"700,00",1097.417708,1122.4525879999999,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,$,1127.515868,1132.0528279999999,522.3926879999999,6101.072688,530.552688,True,1
,6,1224,792,sanitaire,112.56619199999989,143.5007519999999,532.4698080000001,6111.149808,540.629808,True,1
,6,1224,792,4.10,83.16805999999997,99.09637999999998,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,Essais,112.56619199999989,136.6137119999999,542.429904,6121.109904,550.589904,True,1
,6,1224,792,pour,138.90993599999987,155.2821599999999,542.429904,6121.109904,550.589904,True,1
,6,1224,792,vérifier,157.5783839999999,182.2738079999999,542.429904,6121.109904,550.589904,True,1
,6,1224,792,la,184.5700319999999,190.93319999999989,542.429904,6121.109904,550.589904,True,1
,6,1224,792,conformité,193.22942399999988,231.45249599999983,542.429904,6121.109904,550.589904,True,1
,6,1224,792,de,233.74871999999982,242.83732799999981,542.429904,6121.109904,550.589904,True,1
,6,1224,792,la,245.1335519999998,251.4967199999998,542.429904,6121.109904,550.589904,True,1
,6,1224,792,conduite,253.7929439999998,284.74055999999985,542.429904,6121.109904,550.589904,True,1
,6,1224,792,460,349.678556,363.32207600000004,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,m.lin.,399.704252,419.2800920000001,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,5,468.1331960000001,472.67015600000013,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,",00",472.6921880000001,484.06722800000017,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,$,489.1305080000002,493.6674680000002,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,2,520.105868,524.642828,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,"300,00",526.9406839999999,551.975564,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,$,557.038844,561.5758040000001,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,6,595.8143479999999,600.3513079999999,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,",00",600.366812,611.7402199999999,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,$,616.8026839999999,621.3396439999999,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,2,647.7862039999999,652.3231639999999,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,"760,00",654.6210199999999,679.6559,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,$,684.7191799999999,689.25614,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,2,723.494684,728.031644,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,",44",728.047148,739.4205559999999,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,$,744.4830199999999,749.0199799999999,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,1,775.4665399999999,780.0034999999999,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,"122,40",782.3013559999999,807.336236,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,$,812.399516,816.936476,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,4,851.1750199999999,855.7119799999999,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,",79",855.727484,867.1008919999999,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,$,872.1633559999999,876.7003159999999,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,2,903.1468759999999,907.6838359999999,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,"203,40",909.981692,935.016572,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,$,940.079852,944.616812,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,4,978.855356,983.392316,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,",41",983.40782,994.7812279999999,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,$,999.8436919999999,1004.3806519999999,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,1,1034.057756,1038.5947159999998,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,"1,99",1038.61022,1054.5360919999998,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,$,1059.598556,1064.1355159999998,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,5,1090.583708,1095.1206679999998,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,"515,40",1097.418524,1122.4534039999999,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,$,1127.516684,1132.0536439999998,542.432832,6121.112832000001,550.592832,True,1
,6,1224,792,de,112.56619199999989,121.6621439999999,552.509952,6131.189952000001,560.6699520000001,True,1
,6,1224,792,refoulement,123.96571199999988,167.2708319999999,552.509952,6131.189952000001,560.6699520000001,True,1
,6,1224,792,4.11,83.16887599999995,99.10698799999994,562.472976,6141.152976,570.6329760000001,True,1
,6,1224,792,Gainage,112.5661919999999,143.5040159999999,562.4708639999999,6141.150864,570.630864,True,1
,6,1224,792,de,145.8010559999999,154.8904799999999,562.4708639999999,6141.150864,570.630864,True,1
,6,1224,792,conduite,157.18751999999992,188.1408479999999,562.4708639999999,6141.150864,570.630864,True,1
,6,1224,792,d'égout,190.43788799999987,217.04275199999987,562.4708639999999,6141.150864,570.630864,True,1
,6,1224,792,sanitaire,219.33979199999985,250.30046399999983,562.4708639999999,6141.150864,570.630864,True,1
,6,1224,792,4.11.1,83.16887599999995,105.94751599999995,573.272736,6151.952736,581.4327360000001,True,1
,6,1224,792,Alésage,112.5661919999999,142.0645919999999,573.2706239999999,6151.950624,581.430624,True,1
,6,1224,792,31,351.969068,361.06502,573.632592,6152.312592,581.7925920000001,True,1
,6,1224,792,unité,400.569212,418.305788,573.7525440000001,6152.432544,581.9125440000001,True,1
,6,1224,792,3,459.0095,463.54646,573.632592,6152.312592,581.7925920000001,True,1
,6,1224,792,"50,00",463.566044,484.0607,573.632592,6152.312592,581.7925920000001,True,1
,6,1224,792,$,489.12398,493.66094000000004,573.632592,6152.312592,581.7925920000001,True,1
,6,1224,792,10,515.541164,524.6322200000001,573.632592,6152.312592,581.7925920000001,True,1
,6,1224,792,"850,00",526.930892,551.9698520000001,573.632592,6152.312592,581.7925920000001,True,1
,6,1224,792,$,557.033132,561.570092,573.632592,6152.312592,581.7925920000001,True,1
,6,1224,792,"6,00",595.82006,611.7459319999999,573.632592,6152.312592,581.7925920000001,True,1
,6,1224,792,$,616.809212,621.346172,573.632592,6152.312592,581.7925920000001,True,1
,6,1224,792,"186,00",654.6177560000001,679.648556,573.6336,6152.3136,581.7936000000001,True,1
,6,1224,792,$,684.7118360000001,689.2487960000001,573.6336,6152.3136,581.7936000000001,True,1
,6,1224,792,"5,30",723.4979480000001,739.4213720000001,573.6336,6152.3136,581.7936000000001,True,1
,6,1224,792,$,744.4846520000001,749.0216120000001,573.6336,6152.3136,581.7936000000001,True,1
,6,1224,792,"164,30",782.2989080000001,807.3297080000001,573.6336,6152.3136,581.7936000000001,True,1
,6,1224,792,$,812.3929880000001,816.9299480000001,573.6336,6152.3136,581.7936000000001,True,1
,6,1224,792,"1,19",851.1782840000001,867.1017080000001,573.6336,6152.3136,581.7936000000001,True,1
,6,1224,792,$,872.1649880000001,876.7019480000001,573.6336,6152.3136,581.7936000000001,True,1
,6,1224,792,3,914.5390520000001,919.0760120000001,573.6336,6152.3136,581.7936000000001,True,1
,6,1224,792,"6,89",919.0915160000001,935.0173880000001,573.6336,6152.3136,581.7936000000001,True,1
,6,1224,792,$,940.0806680000001,944.6176280000001,573.6336,6152.3136,581.7936000000001,True,1
,6,1224,792,"4,16",978.8618840000001,994.7853080000001,573.6336,6152.3136,581.7936000000001,True,1
,6,1224,792,$,999.8485880000001,1004.3855480000001,573.6336,6152.3136,581.7936000000001,True,1
,6,1224,792,"423,56",1029.4987640000002,1054.529564,573.6336,6152.3136,581.7936000000001,True,1
,6,1224,792,$,1059.592844,1064.129804,573.6336,6152.3136,581.7936000000001,True,1
,6,1224,792,13,1086.012476,1095.103532,573.6336,6152.3136,581.7936000000001,True,1
,6,1224,792,"130,36",1097.4022040000002,1122.441164,573.6336,6152.3136,581.7936000000001,True,1
,6,1224,792,$,1127.5044440000001,1132.041404,573.6336,6152.3136,581.7936000000001,True,1
,6,1224,792,4.11.2,83.1607160000001,105.93935600000009,584.073504,6162.753504,592.233504,True,1
,6,1224,792,Chemisage,112.5661919999999,153.9683999999999,584.0703839999999,6162.750384,592.230384,True,1
,6,1224,792,structural,156.26707199999993,189.97521599999993,584.0703839999999,6162.750384,592.230384,True,1
,6,1224,792,670,349.6810040000001,363.3359480000001,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,m.lin.,399.7213880000001,419.2662200000001,584.073504,6162.753504,592.233504,True,1
,6,1224,792,2,459.0013400000001,463.5383000000001,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,"80,00",463.55788400000006,484.05254000000014,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,$,489.1158200000001,493.6527800000001,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,187,510.9731960000001,524.61998,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,"600,00",526.919468,551.9625080000001,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,$,557.025788,561.562748,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,2,586.68902,591.22598,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,"02,00",591.2431160000001,611.7279800000001,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,$,616.7912600000001,621.3282200000001,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,135,638.653532,652.3003160000001,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,"340,00",654.5998040000001,679.6428440000001,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,$,684.706124,689.2430840000001,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,2,714.369356,718.9063160000001,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,"01,00",718.9234520000001,739.4083160000001,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,$,744.4715960000001,749.0085560000001,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,134,766.333868,779.9806520000001,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,"670,00",782.2801400000001,807.3231800000001,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,$,812.38646,816.9234200000001,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,2,842.049692,846.5866520000001,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,"00,03",846.6037880000001,867.0886520000001,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,$,872.1519320000001,876.6888920000001,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,134,894.0142040000001,907.6609880000001,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,"020,10",909.9604760000001,935.0035160000001,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,$,940.0667960000001,944.6037560000001,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,2,969.7300280000001,974.2669880000001,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,"01,01",974.2841240000001,994.7689880000001,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,$,999.8322680000001,1004.3692280000001,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,"225,75",1029.5012120000001,1054.540172,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,$,1059.605084,1064.142044,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,151,1081.4543,1095.101084,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,"252,50",1097.400572,1122.443612,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,$,1127.506892,1132.043852,584.43336,6163.11336,592.5933600000001,True,1
,6,1224,792,4.11.3,83.16234800000007,105.94098800000006,594.873264,6173.553264,603.033264,True,1
,6,1224,792,Perçage,112.5661919999999,143.0217599999999,594.8701439999999,6173.550144,603.030144,True,1
,6,1224,792,de,145.3253279999999,154.42127999999988,594.8701439999999,6173.550144,603.030144,True,1
,6,1224,792,raccordements,156.7248479999999,210.95131199999997,594.8701439999999,6173.550144,603.030144,True,1
,6,1224,792,30,351.9625400000001,361.0584920000001,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,unité,400.5626840000001,418.2992600000001,595.353072,6174.033072,603.5130720000001,True,1
,6,1224,792,3,459.0029720000001,463.53993200000014,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,"00,00",463.5595160000001,484.0541720000001,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,$,489.1174520000001,493.65441200000015,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,9,520.09526,524.6322200000001,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,"000,00",526.9308920000001,551.9698520000002,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,$,557.0331320000001,561.5700920000002,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,9,591.2569880000001,595.7939480000001,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,"2,00",595.8094520000001,611.7353240000001,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,$,616.7986040000001,621.3355640000001,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,2,647.7862040000001,652.3231640000001,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,"760,00",654.6218360000001,679.6567160000002,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,$,684.7208120000001,689.2577720000002,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,5,718.9365080000001,723.4734680000001,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,"3,00",723.4889720000001,739.4148440000001,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,$,744.4781240000002,749.0150840000002,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,1,775.4665400000001,780.0035000000001,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,"590,00",782.3021720000002,807.3370520000002,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,$,812.4011480000001,816.9381080000002,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,9,846.6176600000001,851.1546200000001,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,"1,03",851.1701240000002,867.0959960000001,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,$,872.1592760000001,876.6962360000001,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,2,903.1468760000001,907.6838360000002,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,"730,90",909.9825080000002,935.0173880000002,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,$,940.0814840000002,944.6184440000002,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,7,974.2979960000001,978.8349560000001,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,"8,68",978.8504600000001,994.7763320000001,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,$,999.8396120000002,1004.3765720000002,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,"105,00",1029.4995800000002,1054.53038,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,$,1059.5936600000002,1064.1306200000001,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,3,1090.5763640000002,1095.1133240000001,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,"150,00",1097.4119960000003,1122.4509560000001,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,$,1127.5142360000002,1132.0511960000001,595.23312,6173.91312,603.3931200000001,True,1
,6,1224,792,4.11.4,83.16398000000004,105.94262000000003,605.6730239999999,6184.353024,613.833024,True,1
,6,1224,792,Réhabilitation,112.5661919999999,162.16919999999988,605.6707199999998,6184.35072,613.8307199999999,True,1
,6,1224,792,de,164.4637919999999,173.55076799999986,605.6707199999998,6184.35072,613.8307199999999,True,1
,6,1224,792,regards,175.84535999999989,203.5860959999999,605.6707199999998,6184.35072,613.8307199999999,True,1
,6,1224,792,sanitaires,205.8806879999999,240.9148319999999,605.6707199999998,6184.35072,613.8307199999999,True,1
,6,1224,792,existants,243.2094239999999,275.3802239999999,605.6707199999998,6184.35072,613.8307199999999,True,1
,6,1224,792,10,351.9641720000001,361.0601240000001,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,unité,400.5643160000001,418.3008920000001,605.6730239999999,6184.353024,613.833024,True,1
,6,1224,792,3,452.1640760000001,456.7010360000001,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,"500,00",459.00297200000006,484.0582520000001,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,$,489.1215320000001,493.65849200000014,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,3,515.5321880000001,520.0691480000002,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,5,520.0871000000001,524.6240600000001,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,"000,00",526.9235480000001,551.9665880000001,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,$,557.0298680000001,561.5668280000001,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,2,579.8550200000001,584.3919800000001,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,"240,00",586.690652,611.7296120000001,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,$,616.792892,621.3298520000001,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,2,643.212524,647.749484,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,2,647.7674360000001,652.3043960000001,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,"400,00",654.6038840000001,679.6469240000001,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,$,684.7102040000001,689.2471640000001,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,8,707.5353560000001,712.0723160000001,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,"146,00",714.3709880000001,739.4099480000001,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,$,744.4732280000002,749.0101880000002,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,8,770.8928600000002,775.4298200000002,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,1,775.4477720000001,779.9847320000001,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,"460,00",782.2842200000001,807.3272600000001,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,$,812.3905400000001,816.9275000000001,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,3,835.2156920000001,839.7526520000001,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,"593,21",842.0513240000001,867.0902840000002,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,$,872.1535640000002,876.6905240000002,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,3,898.573196,903.1101560000001,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,5,903.1281080000001,907.6650680000001,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,"932,10",909.9645560000001,935.0075960000001,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,$,940.0708760000001,944.6078360000001,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,4,962.8960280000001,967.4329880000001,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,"659,74",969.7316600000001,994.7706200000001,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,$,999.8339000000002,1004.3708600000002,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,4,1022.6533400000001,1027.1903,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,"000,00",1029.489788,1054.532828,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,$,1059.5961080000002,1064.133068,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,4,1086.013292,1090.550252,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,0,1090.5682040000002,1095.105164,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,"000,00",1097.4046520000002,1122.447692,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,$,1127.510972,1132.047932,606.03288,6184.71288,614.1928800000001,True,1
,6,1224,792,4.12,83.16561200000001,99.103724,616.4727839999999,6195.152784,624.632784,True,1
