tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,19,612,1008,0.349,0.349,0.349,du,197.20100000000002,207.392,412.00700000000006,18556.007,421.00700000000006,True,1
,19,612,1008,0.349,0.349,0.349,parc,210.398,227.417,412.00700000000006,18556.007,421.00700000000006,True,1
,19,612,1008,0.349,0.349,0.349,locatif.,230.423,257.01800000000003,412.00700000000006,18556.007,421.00700000000006,True,1
,19,612,1008,0.349,0.349,0.349,Des,260.033,275.558,412.00700000000006,18556.007,421.00700000000006,True,1
,19,612,1008,0.349,0.349,0.349,logements,278.483,319.40599999999995,412.00700000000006,18556.007,421.00700000000006,True,1
,19,612,1008,0.349,0.349,0.349,de,322.457,332.24899999999997,412.00700000000006,18556.007,421.00700000000006,True,1
,19,612,1008,0.349,0.349,0.349,moins,335.156,358.718,412.00700000000006,18556.007,421.00700000000006,True,1
,19,612,1008,0.349,0.349,0.349,grande,361.76,388.931,412.00700000000006,18556.007,421.00700000000006,True,1
,19,612,1008,0.349,0.349,0.349,"qualité,",391.973,420.872,412.00700000000006,18556.007,421.00700000000006,True,1
,19,612,1008,0.349,0.349,0.349,pour,423.86,442.229,412.00700000000006,18556.007,421.00700000000006,True,1
,19,612,1008,0.349,0.349,0.349,des,445.199,458.92400000000004,412.00700000000006,18556.007,421.00700000000006,True,1
,19,612,1008,0.349,0.349,0.349,loyers,461.849,485.528,412.00700000000006,18556.007,421.00700000000006,True,1
,19,612,1008,0.349,0.349,0.349,en,488.57,498.38,412.00700000000006,18556.007,421.00700000000006,True,1
,19,612,1008,0.349,0.349,0.349,"hausse,",113.42,142.67000000000002,424.4870000000001,18568.487,433.4870000000001,True,1
,19,612,1008,0.349,0.349,0.349,ce,144.947,153.90200000000002,424.4870000000001,18568.487,433.4870000000001,True,1
,19,612,1008,0.349,0.349,0.349,qui,156.24200000000002,168.464,424.4870000000001,18568.487,433.4870000000001,True,1
,19,612,1008,0.349,0.349,0.349,aggravera,170.741,209.38700000000003,424.4870000000001,18568.487,433.4870000000001,True,1
,19,612,1008,0.349,0.349,0.349,le,211.65500000000003,218.531,424.4870000000001,18568.487,433.4870000000001,True,1
,19,612,1008,0.349,0.349,0.349,problème,220.889,258.45500000000004,424.4870000000001,18568.487,433.4870000000001,True,1
,19,612,1008,0.349,0.349,0.349,d’écart,260.795,287.624,424.4870000000001,18568.487,433.4870000000001,True,1
,19,612,1008,0.349,0.349,0.349,entre,289.92800000000005,310.98800000000006,424.4870000000001,18568.487,433.4870000000001,True,1
,19,612,1008,0.349,0.349,0.349,mieux,313.319,337.07900000000006,424.4870000000001,18568.487,433.4870000000001,True,1
,19,612,1008,0.349,0.349,0.349,et,339.3380000000001,347.3570000000001,424.4870000000001,18568.487,433.4870000000001,True,1
,19,612,1008,0.349,0.349,0.349,moins,349.66100000000006,373.1960000000001,424.4870000000001,18568.487,433.4870000000001,True,1
,19,612,1008,0.349,0.349,0.349,nantis.,375.57200000000006,401.4290000000001,424.4870000000001,18568.487,433.4870000000001,True,1
,19,612,1008,0.349,0.349,0.349,La,113.42,122.56400000000001,446.927,18590.927,455.927,True,1
,19,612,1008,0.349,0.349,0.349,proportion,125.282,167.708,446.927,18590.927,455.927,True,1
,19,612,1008,0.349,0.349,0.349,des,170.48000000000002,184.205,446.927,18590.927,455.927,True,1
,19,612,1008,0.349,0.349,0.349,jeunes,187.01300000000003,212.60900000000004,446.927,18590.927,455.927,True,1
,19,612,1008,0.349,0.349,0.349,enfants,215.41700000000003,244.95500000000004,446.927,18590.927,455.927,True,1
,19,612,1008,0.349,0.349,0.349,se,247.79000000000002,256.49300000000005,446.927,18590.927,455.927,True,1
,19,612,1008,0.349,0.349,0.349,maintient,259.283,296.795,446.927,18590.927,455.927,True,1
,19,612,1008,0.349,0.349,0.349,malgré,299.576,326.27000000000004,446.927,18590.927,455.927,True,1
,19,612,1008,0.349,0.349,0.349,l’augmentation,329.06,387.695,446.927,18590.927,455.927,True,1
,19,612,1008,0.349,0.349,0.349,de,390.467,400.259,446.927,18590.927,455.927,True,1
,19,612,1008,0.349,0.349,0.349,"population,",403.049,447.401,446.927,18590.927,455.927,True,1
,19,612,1008,0.349,0.349,0.349,ce,450.164,459.218,446.927,18590.927,455.927,True,1
,19,612,1008,0.349,0.349,0.349,qui,462.02599999999995,474.248,446.927,18590.927,455.927,True,1
,19,612,1008,0.349,0.349,0.349,laisse,477.02,498.314,446.927,18590.927,455.927,True,1
,19,612,1008,0.349,0.349,0.349,croire,113.42,136.28,459.28700000000003,18603.287,468.28700000000003,True,1
,19,612,1008,0.349,0.349,0.349,que,139.907,154.721,459.28700000000003,18603.287,468.28700000000003,True,1
,19,612,1008,0.349,0.349,0.349,le,158.42,165.323,459.28700000000003,18603.287,468.28700000000003,True,1
,19,612,1008,0.349,0.349,0.349,nombre,168.95,199.49599999999998,459.28700000000003,18603.287,468.28700000000003,True,1
,19,612,1008,0.349,0.349,0.349,de,203.123,212.915,459.28700000000003,18603.287,468.28700000000003,True,1
,19,612,1008,0.349,0.349,0.349,ménages,216.542,251.48899999999998,459.28700000000003,18603.287,468.28700000000003,True,1
,19,612,1008,0.349,0.349,0.349,avec,255.13400000000001,273.33200000000005,459.28700000000003,18603.287,468.28700000000003,True,1
,19,612,1008,0.349,0.349,0.349,enfant,276.94100000000003,302.582,459.28700000000003,18603.287,468.28700000000003,True,1
,19,612,1008,0.349,0.349,0.349,est,306.20000000000005,318.17,459.28700000000003,18603.287,468.28700000000003,True,1
,19,612,1008,0.349,0.349,0.349,en,321.77,331.47200000000004,459.28700000000003,18603.287,468.28700000000003,True,1
,19,612,1008,0.349,0.349,0.349,légère,335.081,359.36300000000006,459.28700000000003,18603.287,468.28700000000003,True,1
,19,612,1008,0.349,0.349,0.349,croissance,362.99000000000007,404.19200000000006,459.28700000000003,18603.287,468.28700000000003,True,1
,19,612,1008,0.349,0.349,0.349,sans,407.8190000000001,425.12600000000003,459.28700000000003,18603.287,468.28700000000003,True,1
,19,612,1008,0.349,0.349,0.349,pouvoir,428.789,459.16400000000004,459.28700000000003,18603.287,468.28700000000003,True,1
,19,612,1008,0.349,0.349,0.349,toutefois,462.71900000000005,498.26900000000006,459.28700000000003,18603.287,468.28700000000003,True,1
,19,612,1008,0.349,0.349,0.349,considérer,113.42,155.054,471.76700000000005,18615.767,480.76700000000005,True,1
,19,612,1008,0.349,0.349,0.349,qu’il,157.889,174.161,471.76700000000005,18615.767,480.76700000000005,True,1
,19,612,1008,0.349,0.349,0.349,y,177.068,181.71200000000002,471.76700000000005,18615.767,480.76700000000005,True,1
,19,612,1008,0.349,0.349,0.349,a,184.502,188.97500000000002,471.76700000000005,18615.767,480.76700000000005,True,1
,19,612,1008,0.349,0.349,0.349,une,191.81,206.63300000000004,471.76700000000005,18615.767,480.76700000000005,True,1
,19,612,1008,0.349,0.349,0.349,croissance,209.54000000000002,250.517,471.76700000000005,18615.767,480.76700000000005,True,1
,19,612,1008,0.349,0.349,0.349,significative,253.42399999999998,300.16999999999996,471.76700000000005,18615.767,480.76700000000005,True,1
,19,612,1008,0.349,0.349,0.349,au,303.077,312.536,471.76700000000005,18615.767,480.76700000000005,True,1
,19,612,1008,0.349,0.349,0.349,point,315.425,336.026,471.76700000000005,18615.767,480.76700000000005,True,1
,19,612,1008,0.349,0.349,0.349,de,338.924,348.599,471.76700000000005,18615.767,480.76700000000005,True,1
,19,612,1008,0.349,0.349,0.349,nécessiter,351.389,391.466,471.76700000000005,18615.767,480.76700000000005,True,1
,19,612,1008,0.349,0.349,0.349,d’augmenter,394.301,443.87300000000005,471.76700000000005,18615.767,480.76700000000005,True,1
,19,612,1008,0.349,0.349,0.349,massivement,446.708,498.359,471.76700000000005,18615.767,480.76700000000005,True,1
,19,612,1008,0.349,0.349,0.349,les,113.42,124.25600000000001,484.14700000000005,18628.147,493.14700000000005,True,1
,19,612,1008,0.349,0.349,0.349,services,126.821,158.42000000000002,484.14700000000005,18628.147,493.14700000000005,True,1
,19,612,1008,0.349,0.349,0.349,leur,160.985,176.22200000000004,484.14700000000005,18628.147,493.14700000000005,True,1
,19,612,1008,0.349,0.349,0.349,étant,178.71500000000003,199.46,484.14700000000005,18628.147,493.14700000000005,True,1
,19,612,1008,0.349,0.349,0.349,destinés.,201.971,236.828,484.14700000000005,18628.147,493.14700000000005,True,1
,19,612,1008,0.349,0.349,0.349,La,239.36599999999999,248.51,484.14700000000005,18628.147,493.14700000000005,True,1
,19,612,1008,0.349,0.349,0.349,croissance,250.985,292.29499999999996,484.14700000000005,18628.147,493.14700000000005,True,1
,19,612,1008,0.349,0.349,0.349,relative,294.842,324.281,484.14700000000005,18628.147,493.14700000000005,True,1
,19,612,1008,0.349,0.349,0.349,étant,326.828,347.573,484.14700000000005,18628.147,493.14700000000005,True,1
,19,612,1008,0.349,0.349,0.349,"constante,",350.084,391.097,484.14700000000005,18628.147,493.14700000000005,True,1
,19,612,1008,0.349,0.349,0.349,nous,393.60799999999995,413.167,484.14700000000005,18628.147,493.14700000000005,True,1
,19,612,1008,0.349,0.349,0.349,n’assistons,415.73199999999997,458.22099999999995,484.14700000000005,18628.147,493.14700000000005,True,1
,19,612,1008,0.349,0.349,0.349,pas,460.804,474.17799999999994,484.14700000000005,18628.147,493.14700000000005,True,1
,19,612,1008,0.349,0.349,0.349,à,476.743,481.216,484.14700000000005,18628.147,493.14700000000005,True,1
,19,612,1008,0.349,0.349,0.349,une,483.691,498.514,484.14700000000005,18628.147,493.14700000000005,True,1
,19,612,1008,0.349,0.349,0.349,croissance,113.42,154.622,496.62699999999995,18640.627,505.62699999999995,True,1
,19,612,1008,0.349,0.349,0.349,rapide,156.962,181.613,496.62699999999995,18640.627,505.62699999999995,True,1
,19,612,1008,0.349,0.349,0.349,comme,183.94400000000002,212.897,496.62699999999995,18640.627,505.62699999999995,True,1
,19,612,1008,0.349,0.349,0.349,avec,215.237,233.417,496.62699999999995,18640.627,505.62699999999995,True,1
,19,612,1008,0.349,0.349,0.349,la,235.595,242.219,496.62699999999995,18640.627,505.62699999999995,True,1
,19,612,1008,0.349,0.349,0.349,tranche,244.48700000000002,274.502,496.62699999999995,18640.627,505.62699999999995,True,1
,19,612,1008,0.349,0.349,0.349,des,276.86,290.549,496.62699999999995,18640.627,505.62699999999995,True,1
,19,612,1008,0.349,0.349,0.349,ainés.,292.93399999999997,315.308,496.62699999999995,18640.627,505.62699999999995,True,1
O,19,612,1008,0.251,0.251,0.251,4.,388.15,393.86415999999997,957.76248,19101.76248,964.72248,True,1
O,19,612,1008,0.251,0.251,0.251,Tendances,395.67375999999996,428.67808,957.76248,19101.76248,964.72248,True,1
O,19,612,1008,0.251,0.251,0.251,démographiques,430.45984,481.43488,957.76248,19101.76248,964.72248,True,1
O,19,612,1008,0.251,0.251,0.251,|,485.01232,486.75928,957.76248,19101.76248,964.72248,True,1
O,19,612,1008,0.251,0.251,0.251,19,490.54,498.6568,957.76248,19101.76248,964.72248,True,1
,20,612,1008,0.349,0.349,0.349,5,113.42,122.6768,116.69948,19268.69948,132.65948000000003,True,1
,20,612,1008,0.349,0.349,0.349,Tendances,135.02,210.57464000000004,116.69948,19268.69948,132.65948000000003,True,1
,20,612,1008,0.349,0.349,0.349,économiques,214.73,308.16068,116.69948,19268.69948,132.65948000000003,True,1
,20,612,1008,0.349,0.349,0.349,Le,113.42,122.843,167.29700000000003,19319.297,176.29700000000003,True,1
,20,612,1008,0.349,0.349,0.349,18,125.039,135.416,167.29700000000003,19319.297,176.29700000000003,True,1
,20,612,1008,0.349,0.349,0.349,décembre,137.63,176.92400000000004,167.29700000000003,19319.297,176.29700000000003,True,1
,20,612,1008,0.349,0.349,0.349,"2018,",179.12,202.142,167.29700000000003,19319.297,176.29700000000003,True,1
,20,612,1008,0.349,0.349,0.349,LGP,204.29,220.94899999999998,167.29700000000003,19319.297,176.29700000000003,True,1
,20,612,1008,0.349,0.349,0.349,stratégies,223.13,261.43399999999997,167.29700000000003,19319.297,176.29700000000003,True,1
,20,612,1008,0.349,0.349,0.349,"immobilières,",263.648,315.911,167.29700000000003,19319.297,176.29700000000003,True,1
,20,612,1008,0.349,0.349,0.349,ont,318.071,331.364,167.29700000000003,19319.297,176.29700000000003,True,1
,20,612,1008,0.349,0.349,0.349,remis,333.551,355.07,167.29700000000003,19319.297,176.29700000000003,True,1
,20,612,1008,0.349,0.349,0.349,à,357.17599999999993,361.64899999999994,167.29700000000003,19319.297,176.29700000000003,True,1
,20,612,1008,0.349,0.349,0.349,la,363.77299999999997,370.397,167.29700000000003,19319.297,176.29700000000003,True,1
,20,612,1008,0.349,0.349,0.349,Ville,372.52099999999996,389.84599999999995,167.29700000000003,19319.297,176.29700000000003,True,1
,20,612,1008,0.349,0.349,0.349,de,392.0419999999999,401.8339999999999,167.29700000000003,19319.297,176.29700000000003,True,1
,20,612,1008,0.349,0.349,0.349,Sainte-Adèle,404.0299999999999,454.92400000000004,167.29700000000003,19319.297,176.29700000000003,True,1
,20,612,1008,0.349,0.349,0.349,un,457.12,467.164,167.29700000000003,19319.297,176.29700000000003,True,1
,20,612,1008,0.349,0.349,0.349,rapport,469.351,498.727,167.29700000000003,19319.297,176.29700000000003,True,1
,20,612,1008,0.349,0.349,0.349,permettant,113.42,157.898,179.65700000000004,19331.657,188.65700000000004,True,1
,20,612,1008,0.349,0.349,0.349,d’évaluer,164.50400000000002,200.50400000000002,179.65700000000004,19331.657,188.65700000000004,True,1
,20,612,1008,0.349,0.349,0.349,le,207.056,213.959,179.65700000000004,19331.657,188.65700000000004,True,1
,20,612,1008,0.349,0.349,0.349,potentiel,220.58300000000003,256.034,179.65700000000004,19331.657,188.65700000000004,True,1
,20,612,1008,0.349,0.349,0.349,de,262.64899999999994,272.441,179.65700000000004,19331.657,188.65700000000004,True,1
,20,612,1008,0.349,0.349,0.349,développement,279.06499999999994,340.661,179.65700000000004,19331.657,188.65700000000004,True,1
,20,612,1008,0.349,0.349,0.349,pour,347.276,365.645,179.65700000000004,19331.657,188.65700000000004,True,1
,20,612,1008,0.349,0.349,0.349,Sainte-Adèle,372.21500000000003,423.244,179.65700000000004,19331.657,188.65700000000004,True,1
,20,612,1008,0.349,0.349,0.349,en,429.868,439.678,179.65700000000004,19331.657,188.65700000000004,True,1
,20,612,1008,0.349,0.349,0.349,lien,446.284,460.288,179.65700000000004,19331.657,188.65700000000004,True,1
,20,612,1008,0.349,0.349,0.349,avec,466.894,485.09200000000004,179.65700000000004,19331.657,188.65700000000004,True,1
,20,612,1008,0.349,0.349,0.349,le,491.69800000000004,498.60100000000006,179.65700000000004,19331.657,188.65700000000004,True,1
,20,612,1008,0.349,0.349,0.349,redéveloppement,113.42,183.161,192.13700000000006,19344.137,201.13700000000006,True,1
,20,612,1008,0.349,0.349,0.349,commercial,186.05900000000003,231.248,192.13700000000006,19344.137,201.13700000000006,True,1
,20,612,1008,0.349,0.349,0.349,et,234.137,242.15599999999998,192.13700000000006,19344.137,201.13700000000006,True,1
,20,612,1008,0.349,0.349,0.349,industriel,245.036,281.801,192.13700000000006,19344.137,201.13700000000006,True,1
,20,612,1008,0.349,0.349,0.349,des,284.7169999999999,298.32499999999993,192.13700000000006,19344.137,201.13700000000006,True,1
,20,612,1008,0.349,0.349,0.349,zones,301.24999999999994,324.092,192.13700000000006,19344.137,201.13700000000006,True,1
,20,612,1008,0.349,0.349,0.349,à,327.017,331.49,192.13700000000006,19344.137,201.13700000000006,True,1
,20,612,1008,0.349,0.349,0.349,vocation,334.325,368.354,192.13700000000006,19344.137,201.13700000000006,True,1
,20,612,1008,0.349,0.349,0.349,économique.,371.59,422.386,192.13700000000006,19344.137,201.13700000000006,True,1
,20,612,1008,0.349,0.349,0.349,Elle,425.284,439.495,192.13700000000006,19344.137,201.13700000000006,True,1
,20,612,1008,0.349,0.349,0.349,permettra,442.402,481.65099999999995,192.13700000000006,19344.137,201.13700000000006,True,1
,20,612,1008,0.349,0.349,0.349,aux,484.48599999999993,498.42699999999996,192.13700000000006,19344.137,201.13700000000006,True,1
,20,612,1008,0.349,0.349,0.349,divers,113.42,137.216,204.61700000000008,19356.617,213.61700000000008,True,1
,20,612,1008,0.349,0.349,0.349,intervenants,141.824,191.171,204.61700000000008,19356.617,213.61700000000008,True,1
,20,612,1008,0.349,0.349,0.349,de,195.779,205.57100000000003,204.61700000000008,19356.617,213.61700000000008,True,1
,20,612,1008,0.349,0.349,0.349,mieux,210.053,233.939,204.61700000000008,19356.617,213.61700000000008,True,1
,20,612,1008,0.349,0.349,0.349,comprendre,238.349,286.40900000000005,204.61700000000008,19356.617,213.61700000000008,True,1
,20,612,1008,0.349,0.349,0.349,pourquoi,290.87300000000005,326.6120000000001,204.61700000000008,19356.617,213.61700000000008,True,1
,20,612,1008,0.349,0.349,0.349,la,331.16600000000005,337.79,204.61700000000008,19356.617,213.61700000000008,True,1
,20,612,1008,0.349,0.349,0.349,mise,342.30800000000005,360.38000000000005,204.61700000000008,19356.617,213.61700000000008,True,1
,20,612,1008,0.349,0.349,0.349,en,364.97,374.78000000000003,204.61700000000008,19356.617,213.61700000000008,True,1
,20,612,1008,0.349,0.349,0.349,valeur,379.226,403.571,204.61700000000008,19356.617,213.61700000000008,True,1
,20,612,1008,0.349,0.349,0.349,de,408.107,417.78200000000004,204.61700000000008,19356.617,213.61700000000008,True,1
,20,612,1008,0.349,0.349,0.349,ces,422.372,435.26900000000006,204.61700000000008,19356.617,213.61700000000008,True,1
,20,612,1008,0.349,0.349,0.349,zones,439.877,462.60200000000003,204.61700000000008,19356.617,213.61700000000008,True,1
,20,612,1008,0.349,0.349,0.349,est,467.21,478.964,204.61700000000008,19356.617,213.61700000000008,True,1
,20,612,1008,0.349,0.349,0.349,une,483.527,498.34999999999997,204.61700000000008,19356.617,213.61700000000008,True,1
,20,612,1008,0.349,0.349,0.349,opportunité,113.42,160.382,216.97699999999998,19368.977,225.97699999999998,True,1
,20,612,1008,0.349,0.349,0.349,économique,162.722,211.34900000000005,216.97699999999998,19368.977,225.97699999999998,True,1
,20,612,1008,0.349,0.349,0.349,à,213.68900000000002,218.16200000000003,216.97699999999998,19368.977,225.97699999999998,True,1
,20,612,1008,0.349,0.349,0.349,saisir,220.41200000000003,240.21200000000005,216.97699999999998,19368.977,225.97699999999998,True,1
,20,612,1008,0.349,0.349,0.349,pour,242.48000000000002,260.939,216.97699999999998,19368.977,225.97699999999998,True,1
