tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612.12,1008.12,et,483.40799999999956,492.61535999999955,572.9552799999999,572.9552799999999,583.99528,True,1
,0,612.12,1008.12,tous,496.6007999999995,517.3559999999994,572.9552799999999,572.9552799999999,583.99528,True,1
,0,612.12,1008.12,les,87.624,101.67791999999999,585.7084,585.7084,596.7484,True,1
,0,612.12,1008.12,frais,106.09392,126.95951999999998,585.7084,585.7084,596.7484,True,1
,0,612.12,1008.12,"inhérents,",131.50799999999998,179.67551999999995,585.7084,585.7084,596.7484,True,1
,0,612.12,1008.12,incluant,184.15775999999997,222.04703999999995,585.7084,585.7084,596.7484,True,1
,0,612.12,1008.12,les,226.62863999999996,240.68255999999997,585.7084,585.7084,596.7484,True,1
,0,612.12,1008.12,taxes,244.96607999999998,271.25231999999994,585.7084,585.7084,596.7484,True,1
,0,612.12,1008.12,et,275.77872,284.98608,585.7084,585.7084,596.7484,True,1
,0,612.12,1008.12,les,289.44624,303.50015999999994,585.7084,585.7084,596.7484,True,1
,0,612.12,1008.12,"imprévus,",307.90512,355.36608,585.7084,585.7084,596.7484,True,1
,0,612.12,1008.12,tel,359.94768,371.6500799999999,585.7084,585.7084,596.7484,True,1
,0,612.12,1008.12,qu’il,375.8894399999999,395.4854399999998,585.7084,585.7084,596.7484,True,1
,0,612.12,1008.12,appert,399.97871999999984,431.1335999999998,585.7084,585.7084,596.7484,True,1
,0,612.12,1008.12,à,435.6158399999998,441.7540799999998,585.7084,585.7084,596.7484,True,1
,0,612.12,1008.12,l’annexe,446.2804799999998,486.9849599999998,585.7084,585.7084,596.7484,True,1
,0,612.12,1008.12,«,491.51135999999974,497.64959999999974,585.7084,585.7084,596.7484,True,1
,0,612.12,1008.12,A,501.1,508.46368,585.6752799999999,585.6752799999999,596.71528,True,1
,0,612.12,1008.12,»,511.54,517.6782400000001,585.6752799999999,585.6752799999999,596.71528,True,1
,0,612.12,1008.12,susdite.,87.624,125.62368,598.2752800000001,598.2752800000001,609.31528,True,1
,0,612.12,1008.12,Article,87.624,124.872,623.794,623.794,635.794,True,1
,0,612.12,1008.12,3.,131.61599999999999,141.66000000000003,623.794,623.794,635.794,True,1
,0,612.12,1008.12,Aux,90.024,109.00176,649.9384,649.9384,660.9784,True,1
,0,612.12,1008.12,fins,114.24576,131.52336,649.9384,649.9384,660.9784,True,1
,0,612.12,1008.12,d’acquitter,136.76736,187.48512,649.9384,649.9384,660.9784,True,1
,0,612.12,1008.12,les,192.77328,206.82719999999998,649.9384,649.9384,660.9784,True,1
,0,612.12,1008.12,dépenses,211.94975999999997,259.71984,649.9384,649.9384,660.9784,True,1
,0,612.12,1008.12,prévues,265.10735999999997,304.0896,649.9384,649.9384,660.9784,True,1
,0,612.12,1008.12,par,309.47712,325.3968,649.9384,649.9384,660.9784,True,1
,0,612.12,1008.12,le,330.91,339.33352,649.90528,649.90528,660.94528,True,1
,0,612.12,1008.12,présent,344.69896,381.37384000000003,649.90528,649.90528,660.94528,True,1
,0,612.12,1008.12,"règlement,",386.69512000000003,438.56104,649.90528,649.90528,660.94528,True,1
,0,612.12,1008.12,ce,443.88232,455.54055999999997,649.90528,649.90528,660.94528,True,1
,0,612.12,1008.12,Conseil,460.78456,497.43736,649.90528,649.90528,660.94528,True,1
,0,612.12,1008.12,est,502.76968,517.35352,649.90528,649.90528,660.94528,True,1
,0,612.12,1008.12,autorisé,90.024,129.30432,662.50528,662.50528,673.54528,True,1
,0,612.12,1008.12,à,132.37344,138.51167999999998,662.50528,662.50528,673.54528,True,1
,0,612.12,1008.12,emprunter,141.48143999999996,191.59199999999996,662.50528,662.50528,673.54528,True,1
,0,612.12,1008.12,une,194.60591999999997,212.86607999999995,662.50528,662.50528,673.54528,True,1
,0,612.12,1008.12,somme,215.93519999999995,252.0911999999999,662.50528,662.50528,673.54528,True,1
,0,612.12,1008.12,de,255.0609599999999,267.3374399999999,662.50528,662.50528,673.54528,True,1
,0,612.12,1008.12,163,270.53,288.91159999999996,662.50528,662.50528,673.54528,True,1
,0,612.12,1008.12,000$,291.88136,316.38824,662.50528,662.50528,673.54528,True,1
,0,612.12,1008.12,sur,319.45736,334.7036,662.50528,662.50528,673.54528,True,1
,0,612.12,1008.12,une,337.83896,356.22056,662.50528,662.50528,673.54528,True,1
,0,612.12,1008.12,période,359.19032,395.9204,662.50528,662.50528,673.54528,True,1
,0,612.12,1008.12,de,398.98951999999997,411.26599999999996,662.50528,662.50528,673.54528,True,1
,0,612.12,1008.12,15,414.31,426.56828,662.50528,662.50528,673.54528,True,1
,0,612.12,1008.12,ans.,429.67,450.25960000000003,662.50528,662.50528,673.54528,True,1
,0,612.12,1008.12,Article,87.624,124.872,688.024,688.024,700.024,True,1
,0,612.12,1008.12,4.,131.61599999999999,141.66000000000003,688.024,688.024,700.024,True,1
,0,612.12,1008.12,Pour,87.624,110.8632,713.98528,713.98528,725.0252800000001,True,1
,0,612.12,1008.12,pourvoir,115.08048,154.62575999999999,713.98528,713.98528,725.0252800000001,True,1
,0,612.12,1008.12,aux,158.84303999999997,176.60639999999998,713.98528,713.98528,725.0252800000001,True,1
,0,612.12,1008.12,dépenses,180.66911999999994,228.31775999999994,713.98528,713.98528,725.0252800000001,True,1
,0,612.12,1008.12,engagées,232.50191999999993,280.71359999999993,713.98528,713.98528,725.0252800000001,True,1
,0,612.12,1008.12,relativement,284.7873599999999,344.73455999999993,713.98528,713.98528,725.0252800000001,True,1
,0,612.12,1008.12,aux,348.84144000000003,366.60479999999995,713.98528,713.98528,725.0252800000001,True,1
,0,612.12,1008.12,intérêts,370.66751999999997,406.6468799999999,713.98528,713.98528,725.0252800000001,True,1
,0,612.12,1008.12,et,410.8310399999999,419.89487999999983,713.98528,713.98528,725.0252800000001,True,1
,0,612.12,1008.12,au,424.01279999999986,436.28927999999985,713.98528,713.98528,725.0252800000001,True,1
,0,612.12,1008.12,remboursement,440.2084799999999,517.2897599999998,713.98528,713.98528,725.0252800000001,True,1
,0,612.12,1008.12,en,87.624,99.90047999999999,726.7384,726.7384,737.7783999999999,True,1
,0,612.12,1008.12,capital,105.85104,137.71248,726.7384,726.7384,737.7783999999999,True,1
,0,612.12,1008.12,des,143.62991999999997,161.39327999999998,726.7384,726.7384,737.7783999999999,True,1
,0,612.12,1008.12,échéances,167.37695999999997,220.43519999999995,726.7384,726.7384,737.7783999999999,True,1
,0,612.12,1008.12,annuelles,226.40783999999994,273.4713599999999,726.7384,726.7384,737.7783999999999,True,1
,0,612.12,1008.12,de,279.44399999999996,291.72047999999995,726.7384,726.7384,737.7783999999999,True,1
,0,612.12,1008.12,"l’emprunt,",297.67103999999995,345.9710399999999,726.7384,726.7384,737.7783999999999,True,1
,0,612.12,1008.12,il,351.9988799999999,356.8454399999998,726.7384,726.7384,737.7783999999999,True,1
,0,612.12,1008.12,"est,",362.77391999999986,380.4710399999998,726.7384,726.7384,737.7783999999999,True,1
,0,612.12,1008.12,par,386.38847999999973,402.30815999999976,726.7384,726.7384,737.7783999999999,True,1
,0,612.12,1008.12,le,408.3249599999997,416.85887999999966,726.7384,726.7384,737.7783999999999,True,1
,0,612.12,1008.12,présent,423.07,459.62343999999996,726.7052799999999,726.7052799999999,737.74528,True,1
,0,612.12,1008.12,"règlement,",465.64024,517.50616,726.7052799999999,726.7052799999999,737.74528,True,1
,0,612.12,1008.12,imposé,87.624,123.15071999999999,739.30528,739.30528,750.34528,True,1
,0,612.12,1008.12,et,129.47663999999997,138.54047999999997,739.30528,739.30528,750.34528,True,1
,0,612.12,1008.12,il,144.82223999999997,149.6688,739.30528,739.30528,750.34528,True,1
,0,612.12,1008.12,sera,155.96159999999998,177.32399999999996,739.30528,739.30528,750.34528,True,1
,0,612.12,1008.12,prélevé,183.74,219.49856,739.3384,739.3384,750.3784,True,1
,0,612.12,1008.12,annuellement,225.82448,291.90992,739.3384,739.3384,750.3784,True,1
,0,612.12,1008.12,durant,298.29103999999995,329.31343999999996,739.3384,739.3384,750.3784,True,1
,0,612.12,1008.12,le,335.5952,344.12911999999994,739.3384,739.3384,750.3784,True,1
,0,612.12,1008.12,terme,350.3446399999999,378.54079999999993,739.3384,739.3384,750.3784,True,1
,0,612.12,1008.12,de,384.7452799999999,397.0217599999999,739.3384,739.3384,750.3784,True,1
,0,612.12,1008.12,l’emprunt,403.21519999999987,448.39087999999987,739.3384,739.3384,750.3784,True,1
,0,612.12,1008.12,sur,454.6726399999999,470.09632,739.30528,739.30528,750.3784,True,1
,0,612.12,1008.12,tous,476.356,497.23264,739.30528,739.30528,750.34528,True,1
,0,612.12,1008.12,les,503.4592,517.5131200000001,739.30528,739.30528,750.34528,True,1
,0,612.12,1008.12,immeubles,87.624,140.90304,752.0252800000001,752.0252800000001,763.06528,True,1
,0,612.12,1008.12,desservis,144.35855999999998,190.67135999999996,752.0252800000001,752.0252800000001,763.06528,True,1
,0,612.12,1008.12,par,194.13791999999995,210.05759999999995,752.0252800000001,752.0252800000001,763.06528,True,1
,0,612.12,1008.12,les,213.44687999999996,227.50079999999997,752.0252800000001,752.0252800000001,763.06528,True,1
,0,612.12,1008.12,étangs,230.95631999999998,263.97695999999996,752.0252800000001,752.0252800000001,763.06528,True,1
,0,612.12,1008.12,aérés,267.43247999999994,294.92207999999994,752.0252800000001,752.0252800000001,763.06528,True,1
,0,612.12,1008.12,du,298.49,310.76648,752.0252800000001,752.0252800000001,763.06528,True,1
,0,612.12,1008.12,Mont-Gabriel,314.07848,377.64088,752.0252800000001,752.0252800000001,763.06528,True,1
,0,612.12,1008.12,apparaissant,381.07,444.02008,752.0252800000001,752.0252800000001,763.06528,True,1
,0,612.12,1008.12,en,447.29895999999997,459.57543999999996,752.0252800000001,752.0252800000001,763.06528,True,1
,0,612.12,1008.12,grisé,462.88743999999997,486.87735999999995,752.0252800000001,752.0252800000001,763.06528,True,1
,0,612.12,1008.12,sur,490.2114399999999,505.54599999999994,752.0252800000001,752.0252800000001,763.06528,True,1
,0,612.12,1008.12,le,508.91319999999996,517.4471199999999,752.0252800000001,752.0252800000001,763.06528,True,1
,0,612.12,1008.12,plan,87.624,108.42335999999999,764.62528,764.62528,775.6652799999999,True,1
,0,612.12,1008.12,daté,113.8992,135.39408,764.62528,764.62528,775.6652799999999,True,1
,0,612.12,1008.12,du,140.88096000000002,153.15744,764.62528,764.62528,775.6652799999999,True,1
,0,612.12,1008.12,20,158.66,170.91827999999998,764.62528,764.62528,775.6652799999999,True,1
,0,612.12,1008.12,janvier,176.3,208.65824,764.62528,764.62528,775.6652799999999,True,1
,0,612.12,1008.12,"2014,",214.18928,241.79912,764.62528,764.62528,775.6652799999999,True,1
,0,612.12,1008.12,portant,247.35224,281.49896,764.62528,764.62528,775.6652799999999,True,1
,0,612.12,1008.12,la,287.05208,295.58599999999996,764.62528,764.62528,775.6652799999999,True,1
,0,612.12,1008.12,mention,301.07288,340.20967999999993,764.62528,764.62528,775.6652799999999,True,1
,0,612.12,1008.12,Règlement,345.68552,398.8983199999999,764.62528,764.62528,775.6652799999999,True,1
,0,612.12,1008.12,"1188,",404.59,432.01912,764.62528,764.62528,775.6652799999999,True,1
,0,612.12,1008.12,joint,437.57223999999997,457.69912,764.62528,764.62528,775.6652799999999,True,1
,0,612.12,1008.12,au,463.25224,475.52871999999996,764.62528,764.62528,775.6652799999999,True,1
,0,612.12,1008.12,présent,481.00455999999997,517.61104,764.62528,764.62528,775.6652799999999,True,1
,0,612.12,1008.12,règlement,87.624,136.63056,777.3784,777.3784,788.4184,True,1
,0,612.12,1008.12,sous,140.98031999999998,164.14224,777.3784,777.3784,788.4184,True,1
,0,612.12,1008.12,l’annexe,168.44783999999996,209.26271999999994,777.3784,777.3784,788.4184,True,1
,0,612.12,1008.12,«,213.77807999999993,219.91631999999993,777.3784,777.3784,788.4184,True,1
,0,612.12,1008.12,B,223.13,230.49367999999998,777.34528,777.34528,788.38528,True,1
,0,612.12,1008.12,"»,",233.45,242.65735999999998,777.3784,777.3784,788.4184,True,1
,0,612.12,1008.12,une,246.99607999999998,265.37768,777.3784,777.3784,788.4184,True,1
,0,612.12,1008.12,taxe,269.53976,290.306,777.3784,777.3784,788.4184,True,1
,0,612.12,1008.12,spéciale,294.722,334.94071999999994,777.3784,777.3784,788.4184,True,1
,0,612.12,1008.12,calculée,339.35671999999994,379.7189599999999,777.3784,777.3784,788.4184,True,1
,0,612.12,1008.12,à,383.99143999999995,390.12967999999995,777.3784,777.3784,788.4184,True,1
,0,612.12,1008.12,un,394.54567999999995,406.67864,777.3784,777.3784,788.4184,True,1
,0,612.12,1008.12,taux,410.9731999999999,431.8498399999999,777.3784,777.3784,788.4184,True,1
,0,612.12,1008.12,suffisant,436.15543999999994,477.00343999999996,777.3784,777.3784,788.4184,True,1
,0,612.12,1008.12,d’après,481.36424,517.49816,777.3784,777.3784,788.4184,True,1
,0,612.12,1008.12,leur,87.624,105.93936,789.94528,789.94528,800.98528,True,1
,0,612.12,1008.12,"valeur,",109.08576,142.04912,789.94528,789.94528,800.98528,True,1
,0,612.12,1008.12,telle,145.09616,165.27392,789.94528,789.94528,801.0184,True,1
,0,612.12,1008.12,qu’elle,168.34304,200.1824,789.9784,789.9784,801.0184,True,1
,0,612.12,1008.12,apparaît,203.33,243.48248,789.94528,789.94528,800.98528,True,1
,0,612.12,1008.12,au,246.63992000000002,258.9164,789.94528,789.94528,800.98528,True,1
,0,612.12,1008.12,rôle,261.99656,280.36712,789.94528,789.94528,800.98528,True,1
,0,612.12,1008.12,d’évaluation,283.49,342.07928,789.9784,789.9784,801.0184,True,1
,0,612.12,1008.12,en,345.15944,357.43592,789.9784,789.9784,801.0184,True,1
,0,612.12,1008.12,vigueur,360.51608,396.59479999999996,789.9784,789.9784,801.0184,True,1
,0,612.12,1008.12,chaque,399.60871999999995,435.75368,789.9784,789.9784,801.0184,True,1
,0,612.12,1008.12,année.,438.7124,472.36912,789.94528,789.94528,801.0184,True,1
,0,612.12,1008.12,Article,87.624,124.872,815.464,815.464,827.464,True,1
,0,612.12,1008.12,5.,131.61599999999999,141.66000000000003,815.464,815.464,827.464,True,1
,0,612.12,1008.12,S’il,87.624,102.18575999999999,841.4784,841.4784,852.5184,True,1
,0,612.12,1008.12,advient,105.47568,140.94719999999998,841.4784,841.4784,852.5184,True,1
,0,612.12,1008.12,que,144.33648,162.83952,841.4784,841.4784,852.5184,True,1
,0,612.12,1008.12,le,166.03007999999997,174.56399999999996,841.4784,841.4784,852.5184,True,1
,0,612.12,1008.12,montant,177.77663999999996,217.56479999999993,841.4784,841.4784,852.5184,True,1
,0,612.12,1008.12,d’une,220.94303999999997,247.84751999999997,841.4784,841.4784,852.5184,True,1
,0,612.12,1008.12,affectation,251.18159999999997,301.81104,841.4784,841.4784,852.5184,True,1
,0,612.12,1008.12,autorisée,305.12304,350.26560000000006,841.4784,841.4784,852.5184,True,1
,0,612.12,1008.12,par,353.5776000000001,369.49728,841.4784,841.4784,852.5184,True,1
,0,612.12,1008.12,le,372.87552000000005,381.40944,841.4784,841.4784,852.5184,True,1
,0,612.12,1008.12,présent,384.61104,421.27487999999994,841.4784,841.4784,852.5184,True,1
,0,612.12,1008.12,règlement,424.5537599999999,473.74359999999996,841.44528,841.44528,852.5184,True,1
,0,612.12,1008.12,soit,477.02248,494.13447999999994,841.44528,841.44528,852.48528,True,1
,0,612.12,1008.12,plus,497.41335999999995,517.59448,841.44528,841.44528,852.48528,True,1
,0,612.12,1008.12,élevé,87.624,113.79983999999999,854.16528,854.16528,865.20528,True,1
,0,612.12,1008.12,que,120.49007999999999,138.99311999999998,854.16528,854.16528,865.20528,True,1
,0,612.12,1008.12,le,145.55088,154.08479999999997,854.16528,854.16528,865.20528,True,1
,0,612.12,1008.12,montant,160.65359999999998,200.43071999999995,854.16528,854.16528,865.20528,True,1
,0,612.12,1008.12,effectivement,206.95535999999998,272.38944,854.16528,854.16528,865.20528,True,1
,0,612.12,1008.12,dépensé,279.02448,321.30768,854.16528,854.16528,865.20528,True,1
,0,612.12,1008.12,en,327.74399999999997,340.02047999999996,854.16528,854.16528,865.20528,True,1
,0,612.12,1008.12,rapport,346.69967999999994,381.55295999999987,854.16528,854.16528,865.20528,True,1
,0,612.12,1008.12,avec,388.19903999999985,411.37199999999984,854.16528,854.16528,865.20528,True,1
,0,612.12,1008.12,cette,417.94079999999974,441.8313599999997,854.16528,854.16528,865.20528,True,1
,0,612.12,1008.12,"affectation,",448.2787199999997,502.06559999999945,854.16528,854.16528,865.20528,True,1
,0,612.12,1008.12,le,508.82207999999946,517.3559999999994,854.16528,854.16528,865.20528,True,1
,0,612.12,1008.12,Conseil,87.624,124.2768,866.7652800000001,866.7652800000001,877.80528,True,1
,0,612.12,1008.12,est,129.36623999999998,144.09359999999998,866.7652800000001,866.7652800000001,877.80528,True,1
,0,612.12,1008.12,autorisé,149.27136,188.38608,866.7652800000001,866.7652800000001,877.80528,True,1
,0,612.12,1008.12,à,193.51968,199.65792,866.7652800000001,866.7652800000001,877.80528,True,1
,0,612.12,1008.12,faire,204.67007999999998,226.04351999999997,866.7652800000001,866.7652800000001,877.80528,True,1
,0,612.12,1008.12,emploi,231.17711999999997,263.64575999999994,866.7652800000001,866.7652800000001,877.80528,True,1
,0,612.12,1008.12,de,268.72416,281.00064,866.7652800000001,866.7652800000001,877.80528,True,1
,0,612.12,1008.12,cet,286.11216,300.696,866.7652800000001,866.7652800000001,877.80528,True,1
,0,612.12,1008.12,excédent,305.88480000000004,350.47536,866.7652800000001,866.7652800000001,877.80528,True,1
,0,612.12,1008.12,pour,355.66416000000004,377.72207999999995,866.7652800000001,866.7652800000001,877.80528,True,1
,0,612.12,1008.12,payer,382.76735999999994,410.22383999999994,866.7652800000001,866.7652800000001,877.80528,True,1
,0,612.12,1008.12,toute,415.4015999999999,439.8883199999998,866.7652800000001,866.7652800000001,877.80528,True,1
,0,612.12,1008.12,autre,445.0219199999998,470.1047999999997,866.7652800000001,866.7652800000001,877.80528,True,1
,0,612.12,1008.12,dépense,475.23839999999973,517.3780799999997,866.7652800000001,866.7652800000001,877.80528,True,1
,0,612.12,1008.12,décrétée,87.624,130.58064,879.5184,879.5184,890.5584,True,1
,0,612.12,1008.12,par,133.57247999999998,149.49215999999998,879.5184,879.5184,890.5584,True,1
,0,612.12,1008.12,le,152.52815999999999,161.06207999999998,879.5184,879.5184,890.5584,True,1
,0,612.12,1008.12,présent,164.13119999999998,200.81712,879.5184,879.5184,890.5584,True,1
,0,612.12,1008.12,règlement,203.86415999999997,252.76031999999998,879.5184,879.5184,890.5584,True,1
,0,612.12,1008.12,pour,255.91776,277.83216,879.5184,879.5184,890.5584,True,1
,0,612.12,1008.12,laquelle,280.97856,318.76847999999995,879.5184,879.5184,890.5584,True,1
,0,612.12,1008.12,l’affectation,321.83759999999995,377.5343999999999,879.5184,879.5184,890.5584,True,1
,0,612.12,1008.12,s’avérerait,380.50415999999984,431.19983999999965,879.5184,879.5184,890.5584,True,1
,0,612.12,1008.12,insuffisante.,434.59,493.16823999999997,879.48528,879.48528,890.5252800000001,True,1
,1,612.12,1008.12,Article,87.624,124.872,64.524,1072.644,76.524,True,1
,1,612.12,1008.12,6.,131.66,141.716,64.524,1072.644,76.524,True,1
,1,612.12,1008.12,a),103.58,113.37636,90.86527999999998,1098.9852799999999,101.90528000000006,True,1
,1,612.12,1008.12,Le,117.02,129.29648,90.89840000000004,1099.0184,101.9384,True,1
,1,612.12,1008.12,Conseil,132.85136,169.50416,90.89840000000004,1099.0184,101.9384,True,1
,1,612.12,1008.12,affecte,173.03696,206.02447999999998,90.89840000000004,1099.0184,101.9384,True,1
,1,612.12,1008.12,à,209.5904,215.72863999999998,90.89840000000004,1099.0184,101.9384,True,1
,1,612.12,1008.12,la,219.17311999999998,227.70703999999998,90.89840000000004,1099.0184,101.9384,True,1
,1,612.12,1008.12,réduction,231.15151999999998,276.41552,90.89840000000004,1099.0184,101.9384,True,1
,1,612.12,1008.12,de,279.98144,292.25792,90.89840000000004,1099.0184,101.9384,True,1
,1,612.12,1008.12,l’emprunt,295.69136,340.86704,90.89840000000004,1099.0184,101.9384,True,1
,1,612.12,1008.12,décrété,344.38879999999995,381.08575999999994,90.89840000000004,1099.0184,101.9384,True,1
,1,612.12,1008.12,au,384.56335999999993,396.8398399999999,90.89840000000004,1099.0184,101.9384,True,1
,1,612.12,1008.12,présent,400.27327999999994,436.9591999999999,90.89840000000004,1099.0184,101.9384,True,1
,1,612.12,1008.12,règlement,440.4588799999999,489.21151999999984,90.89840000000004,1099.0184,101.9384,True,1
,1,612.12,1008.12,toute,492.72223999999983,517.3303999999998,90.89840000000004,1099.0184,101.9384,True,1
,1,612.12,1008.12,contribution,117.02,174.03055999999998,103.61840000000007,1111.7384000000002,114.65840000000003,True,1
,1,612.12,1008.12,ou,177.94976,190.22624,103.61840000000007,1111.7384000000002,114.65840000000003,True,1
,1,612.12,1008.12,subvention,194.14543999999998,247.33615999999995,103.61840000000007,1111.7384000000002,114.65840000000003,True,1
,1,612.12,1008.12,qui,251.25535999999994,266.0710399999999,103.61840000000007,1111.7384000000002,114.65840000000003,True,1
,1,612.12,1008.12,pourrait,270.07856,307.32752,103.61840000000007,1111.7384000000002,114.65840000000003,True,1
,1,612.12,1008.12,être,311.33504,330.29071999999996,103.61840000000007,1111.7384000000002,114.65840000000003,True,1
,1,612.12,1008.12,versée,334.22096,367.1312,103.61840000000007,1111.7384000000002,114.65840000000003,True,1
,1,612.12,1008.12,pour,371.17184,393.22975999999994,103.61840000000007,1111.7384000000002,114.65840000000003,True,1
,1,612.12,1008.12,le,397.20415999999994,405.7380799999999,103.61840000000007,1111.7384000000002,114.65840000000003,True,1
,1,612.12,1008.12,paiement,409.7897599999999,454.96543999999983,103.61840000000007,1111.7384000000002,114.65840000000003,True,1
,1,612.12,1008.12,d’une,458.97295999999983,485.7670399999998,103.61840000000007,1111.7384000000002,114.65840000000003,True,1
,1,612.12,1008.12,partie,489.8076799999998,517.2972799999998,103.61840000000007,1111.7384000000002,114.65840000000003,True,1
,1,612.12,1008.12,ou,117.02,129.29648,116.30528000000004,1124.42528,127.34528000000012,True,1
,1,612.12,1008.12,de,132.37664,144.65312,116.30528000000004,1124.42528,127.34528000000012,True,1
,1,612.12,1008.12,la,147.73328,156.2672,116.30528000000004,1124.42528,127.34528000000012,True,1
,1,612.12,1008.12,totalité,159.248,191.77184,116.30528000000004,1124.42528,127.34528000000012,True,1
,1,612.12,1008.12,de,194.7416,207.01808,116.30528000000004,1124.42528,127.34528000000012,True,1
,1,612.12,1008.12,la,210.09823999999998,218.63216,116.30528000000004,1124.42528,127.34528000000012,True,1
,1,612.12,1008.12,dépense,221.70128,263.76367999999997,116.30528000000004,1124.42528,127.34528000000012,True,1
,1,612.12,1008.12,décrétée,266.84384,309.70112,116.30528000000004,1124.42528,127.34528000000012,True,1
,1,612.12,1008.12,par,312.65984,328.57951999999995,116.30528000000004,1124.42528,127.34528000000012,True,1
,1,612.12,1008.12,le,331.61552,340.14943999999997,116.30528000000004,1124.42528,127.34528000000012,True,1
,1,612.12,1008.12,présent,343.21855999999997,379.9376,116.30528000000004,1124.42528,127.34528000000012,True,1
,1,612.12,1008.12,règlement.,383.11,435.09736,116.30528000000004,1124.42528,127.34528000000012,True,1
,1,612.12,1008.12,b),103.58,113.97636,141.38527999999997,1149.5052799999999,152.42528000000004,True,1
,1,612.12,1008.12,Le,117.02,129.29648,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,Conseil,132.60848,169.26128,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,affecte,172.5512,205.63808,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,également,208.87279999999998,260.1536,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,au,263.43248,275.70896,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,paiement,278.89952,324.21871999999996,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,d’une,327.48655999999994,354.39104,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,partie,357.60367999999994,385.20367999999985,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,ou,388.5377599999998,400.8142399999998,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,de,404.0047999999998,416.2812799999998,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,la,419.4718399999998,428.0057599999998,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,totalité,431.2183999999998,463.7422399999997,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,du,466.9438399999997,479.2203199999997,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,service,482.4108799999997,517.2199999999996,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,de,117.02,129.29648,154.22528,1162.34528,165.26527999999996,True,1
,1,612.12,1008.12,la,137.28943999999998,145.82335999999998,154.22528,1162.34528,165.26527999999996,True,1
,1,612.12,1008.12,dette,153.8384,178.33616,154.22528,1162.34528,165.26527999999996,True,1
,1,612.12,1008.12,toute,186.22976,210.83792,154.22528,1162.34528,165.26527999999996,True,1
,1,612.12,1008.12,subvention,218.72047999999998,271.78975999999994,154.22528,1162.34528,165.26527999999996,True,1
,1,612.12,1008.12,payable,279.78272,318.20192,154.22528,1162.34528,165.26527999999996,True,1
,1,612.12,1008.12,sur,326.21696,341.5515199999999,154.22528,1162.34528,165.26527999999996,True,1
,1,612.12,1008.12,plusieurs,349.61071999999996,393.64928,154.22528,1162.34528,165.26527999999996,True,1
,1,612.12,1008.12,années.,401.67535999999996,440.7459199999999,154.22528,1162.34528,165.26527999999996,True,1
,1,612.12,1008.12,Le,448.81615999999985,461.09263999999985,154.22528,1162.34528,165.26527999999996,True,1
,1,612.12,1008.12,terme,468.9641599999998,497.14927999999975,154.22528,1162.34528,165.26527999999996,True,1
,1,612.12,1008.12,de,505.0318399999997,517.3083199999998,154.22528,1162.34528,165.26527999999996,True,1
,1,612.12,1008.12,remboursement,117.02,194.10127999999997,166.85840000000007,1174.9784,177.89840000000004,True,1
,1,612.12,1008.12,de,199.53295999999997,211.80943999999997,166.85840000000007,1174.9784,177.89840000000004,True,1
,1,612.12,1008.12,l’emprunt,217.04239999999996,262.2291199999999,166.85840000000007,1174.9784,177.89840000000004,True,1
,1,612.12,1008.12,correspondant,267.5283199999999,337.9303999999999,166.85840000000007,1174.9784,177.89840000000004,True,1
,1,612.12,1008.12,au,343.2295999999999,355.5060799999999,166.85840000000007,1174.9784,177.89840000000004,True,1
,1,612.12,1008.12,montant,360.7390399999999,400.51615999999984,166.85840000000007,1174.9784,177.89840000000004,True,1
,1,612.12,1008.12,de,405.83743999999984,418.11391999999984,166.85840000000007,1174.9784,177.89840000000004,True,1
,1,612.12,1008.12,la,423.46831999999984,432.0022399999998,166.85840000000007,1174.9784,177.89840000000004,True,1
,1,612.12,1008.12,subvention,437.3676799999998,490.4479999999997,166.85840000000007,1174.9784,177.89840000000004,True,1
,1,612.12,1008.12,sera,495.8023999999997,517.2751999999997,166.85840000000007,1174.9784,177.89840000000004,True,1
,1,612.12,1008.12,ajusté,117.02,146.51888,179.54527999999993,1187.66528,190.5852799999999,True,1
,1,612.12,1008.12,automatiquement,151.55311999999998,236.46511999999998,179.54527999999993,1187.66528,190.5852799999999,True,1
,1,612.12,1008.12,à,241.54352,247.68176,179.54527999999993,1187.66528,190.5852799999999,True,1
,1,612.12,1008.12,la,252.68287999999998,261.2168,179.54527999999993,1187.66528,190.5852799999999,True,1
