tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612.12,1008.12,est,463.50559999999984,478.08943999999974,340.0484,1348.1684,351.0884,True,1
,1,612.12,1008.12,modifié,485.08879999999976,520.6044799999997,340.0484,1348.1684,351.0884,True,1
,1,612.12,1008.12,au,527.6479999999997,539.9244799999997,340.0484,1348.1684,351.0884,True,1
,1,612.12,1008.12,2e,121.1,131.08976,351.9116,1360.0315999999998,363.6884,True,1
,1,612.12,1008.12,"paragraphe,",132.98,192.44144,352.64840000000004,1360.7684,363.6884,True,1
,1,612.12,1008.12,afin,195.84176,213.63824,352.64840000000004,1360.7684,363.6884,True,1
,1,612.12,1008.12,de,216.95023999999998,229.22671999999997,352.64840000000004,1360.7684,363.6884,True,1
,1,612.12,1008.12,modifier,232.53871999999996,271.62031999999994,352.64840000000004,1360.7684,363.6884,True,1
,1,612.12,1008.12,la,275.12,283.65391999999997,352.64840000000004,1360.7684,363.6884,True,1
,1,612.12,1008.12,dimension,287.10943999999995,337.27496,352.64840000000004,1360.7684,363.6884,True,1
,1,612.12,1008.12,requise,340.58696000000003,376.5884,352.64840000000004,1360.7684,363.6884,True,1
,1,612.12,1008.12,pour,380.04391999999996,402.14632,352.64840000000004,1360.7684,363.6884,True,1
,1,612.12,1008.12,qu’un,405.53560000000004,432.45112,352.64840000000004,1360.7684,363.6884,True,1
,1,612.12,1008.12,arbre,435.88456,461.54152,352.64840000000004,1360.7684,363.6884,True,1
,1,612.12,1008.12,soit,464.89768000000004,482.00968,352.64840000000004,1360.7684,363.6884,True,1
,1,612.12,1008.12,"abattu,",485.28856,518.94952,352.64840000000004,1360.7684,363.6884,True,1
,1,612.12,1008.12,afin,522.46024,540.10216,352.64840000000004,1360.7684,363.6884,True,1
,1,612.12,1008.12,d’y,121.1,135.14288,365.36840000000007,1373.4884000000002,376.40840000000003,True,1
,1,612.12,1008.12,lire,138.26,152.89903999999999,365.36840000000007,1373.4884000000002,376.40840000000003,True,1
,1,612.12,1008.12,«,155.96815999999998,162.10639999999998,365.36840000000007,1373.4884000000002,376.40840000000003,True,1
,1,612.12,1008.12,10,165.26,177.53647999999998,365.36840000000007,1373.4884000000002,376.40840000000003,True,1
,1,612.12,1008.12,centimètres,180.49519999999998,237.37328,365.36840000000007,1373.4884000000002,376.40840000000003,True,1
,1,612.12,1008.12,et,240.35407999999995,249.56143999999995,365.36840000000007,1373.4884000000002,376.40840000000003,True,1
,1,612.12,1008.12,plus,252.70783999999998,272.88895999999994,365.36840000000007,1373.4884000000002,376.40840000000003,True,1
,1,612.12,1008.12,».,276.05,285.11384,365.36840000000007,1373.4884000000002,376.40840000000003,True,1
,1,612.12,1008.12,Note,121.1,144.36128,390.6663199999999,1398.78632,401.70632,True,1
,1,612.12,1008.12,:,147.5,150.56912,390.6663199999999,1398.78632,401.70632,True,1
,1,612.12,1008.12,La,153.61616,165.89264,390.6663199999999,1398.78632,401.70632,True,1
,1,612.12,1008.12,correction,168.85136,217.2176,390.6663199999999,1398.78632,401.70632,True,1
,1,612.12,1008.12,vise,220.18736,239.76128,390.6663199999999,1398.78632,401.70632,True,1
,1,612.12,1008.12,à,242.81,248.94824,390.6663199999999,1398.78632,401.70632,True,1
,1,612.12,1008.12,être,252.01736,271.0172,390.6663199999999,1398.78632,401.70632,True,1
,1,612.12,1008.12,conséquent,274.08632,330.96439999999996,390.6663199999999,1398.78632,401.70632,True,1
,1,612.12,1008.12,avec,333.98936,357.27271999999994,390.6663199999999,1398.78632,401.70632,True,1
,1,612.12,1008.12,la,360.38599999999997,368.80951999999996,390.6663199999999,1398.78632,401.70632,True,1
,1,612.12,1008.12,définition.,371.87863999999996,418.99735999999996,390.6663199999999,1398.78632,401.70632,True,1
,1,612.12,1008.12,Article,121.1,158.456,428.80999999999995,1436.9299999999998,440.80999999999995,True,1
,1,612.12,1008.12,5.,165.11599999999999,175.16000000000003,428.80999999999995,1436.9299999999998,440.80999999999995,True,1
,1,612.12,1008.12,Le,121.1,133.35824,454.7884,1462.9084,465.8284,True,1
,1,612.12,1008.12,nouvel,136.42736,168.90704000000002,454.7884,1462.9084,465.8284,True,1
,1,612.12,1008.12,article,171.98,201.25807999999998,454.7884,1462.9084,465.8284,True,1
,1,612.12,1008.12,188.1,204.3272,231.90344,454.7884,1462.9084,465.8284,True,1
,1,612.12,1008.12,est,234.97256,249.58952,454.7884,1462.9084,465.8284,True,1
,1,612.12,1008.12,inséré,252.74696,282.63223999999997,454.7884,1462.9084,465.8284,True,1
,1,612.12,1008.12,à,285.70135999999997,291.83959999999996,454.7884,1462.9084,465.8284,True,1
,1,612.12,1008.12,la,294.84247999999997,303.3764,454.7884,1462.9084,465.8284,True,1
,1,612.12,1008.12,suite,306.44552,329.77304,454.7884,1462.9084,465.8284,True,1
,1,612.12,1008.12,de,332.7428,345.01928,454.7884,1462.9084,465.8284,True,1
,1,612.12,1008.12,l’article,348.09943999999996,382.16888,454.7884,1462.9084,465.8284,True,1
,1,612.12,1008.12,"188,",385.238,406.72184,454.7884,1462.9084,465.8284,True,1
,1,612.12,1008.12,lequel,409.87,439.20328,454.7884,1462.9084,465.8284,True,1
,1,612.12,1008.12,se,442.26135999999997,453.9196,454.7884,1462.9084,465.8284,True,1
,1,612.12,1008.12,lit,456.98872,464.89336,454.7884,1462.9084,465.8284,True,1
,1,612.12,1008.12,comme,467.94039999999995,504.05224,454.7884,1462.9084,465.8284,True,1
,1,612.12,1008.12,suit,507.022,524.134,454.7884,1462.9084,465.8284,True,1
,1,612.12,1008.12,:,527.26,530.32912,454.7884,1462.9084,465.8284,True,1
,1,612.12,1008.12,«,121.1,127.23823999999999,480.1084000000001,1488.2284,491.14840000000004,True,1
,1,612.12,1008.12,188.1,130.34,157.92896,480.1084000000001,1488.2284,491.14840000000004,True,1
,1,612.12,1008.12,Règle,160.93184,190.93856,480.1084000000001,1488.2284,491.14840000000004,True,1
,1,612.12,1008.12,de,193.90832,206.79199999999997,480.1084000000001,1488.2284,491.14840000000004,True,1
,1,612.12,1008.12,calcul,209.86111999999997,241.00495999999998,480.1084000000001,1488.2284,491.14840000000004,True,1
,1,612.12,1008.12,des,244.05199999999996,263.12648,480.1084000000001,1488.2284,491.14840000000004,True,1
,1,612.12,1008.12,surfaces,266.20664,311.47064,480.1084000000001,1488.2284,491.14840000000004,True,1
,1,612.12,1008.12,végétalisées,314.44039999999995,379.83032,480.1084000000001,1488.2284,491.14840000000004,True,1
,1,612.12,1008.12,pour,382.89943999999997,407.38615999999996,480.1084000000001,1488.2284,491.14840000000004,True,1
,1,612.12,1008.12,les,410.41112,425.80087999999995,480.1084000000001,1488.2284,491.14840000000004,True,1
,1,612.12,1008.12,terrains,428.7596,469.30216,480.1084000000001,1488.2284,491.14840000000004,True,1
,1,612.12,1008.12,dérogatoires,472.24984,538.8652,480.1084000000001,1488.2284,491.14840000000004,True,1
,1,612.12,1008.12,Les,121.1,138.86336,505.42839999999995,1513.5484,516.4684,True,1
,1,612.12,1008.12,dispositions,141.97664,199.45087999999998,505.42839999999995,1513.5484,516.4684,True,1
,1,612.12,1008.12,du,202.56415999999996,214.84063999999995,505.42839999999995,1513.5484,516.4684,True,1
,1,612.12,1008.12,présent,217.79935999999998,254.47423999999995,505.42839999999995,1513.5484,516.4684,True,1
,1,612.12,1008.12,article,257.63167999999996,286.89871999999997,505.42839999999995,1513.5484,516.4684,True,1
,1,612.12,1008.12,s’appliquent,289.96783999999997,348.63439999999997,505.42839999999995,1513.5484,516.4684,True,1
,1,612.12,1008.12,à,351.79184,357.93008,505.42839999999995,1513.5484,516.4684,True,1
,1,612.12,1008.12,:,360.78944,363.85856,505.42839999999995,1513.5484,516.4684,True,1
,1,612.12,1008.12,1.,121.1,130.28916,518.0283999999999,1526.1484,529.0684,True,1
,1,612.12,1008.12,Un,139.1,153.15392,518.0283999999999,1526.1484,529.0684,True,1
,1,612.12,1008.12,terrain,157.08416,188.28319999999997,518.0283999999999,1526.1484,529.0684,True,1
,1,612.12,1008.12,dérogatoire,192.21344,247.89919999999995,518.0283999999999,1526.1484,529.0684,True,1
,1,612.12,1008.12,ayant,251.70799999999997,278.5351999999999,518.0283999999999,1526.1484,529.0684,True,1
,1,612.12,1008.12,été,282.53167999999994,297.77791999999994,518.0283999999999,1526.1484,529.0684,True,1
,1,612.12,1008.12,rendu,301.5867199999999,329.8159999999999,518.0283999999999,1526.1484,529.0684,True,1
,1,612.12,1008.12,conforme,333.6137599999999,379.4628799999999,518.0283999999999,1526.1484,529.0684,True,1
,1,612.12,1008.12,par,383.2716799999999,399.19135999999986,518.0283999999999,1526.1484,529.0684,True,1
,1,612.12,1008.12,dérogation,403.06639999999993,455.0427199999998,518.0283999999999,1526.1484,529.0684,True,1
,1,612.12,1008.12,mineure,458.84047999999973,498.66175999999973,518.0283999999999,1526.1484,529.0684,True,1
,1,612.12,1008.12,quant,502.5036799999997,530.0595199999997,518.0283999999999,1526.1484,529.0684,True,1
,1,612.12,1008.12,à,533.9455999999997,540.0838399999997,518.0283999999999,1526.1484,529.0684,True,1
,1,612.12,1008.12,sa,139.1,150.75824,530.7484,1538.8683999999998,541.7884,True,1
,1,612.12,1008.12,superficie,153.82736,200.90192,530.7484,1538.8683999999998,541.7884,True,1
,1,612.12,1008.12,;,203.97104,207.04016,530.7484,1538.8683999999998,541.7884,True,1
,1,612.12,1008.12,2.,121.1,130.28916,543.3484,1551.4684,554.3884,True,1
,1,612.12,1008.12,Un,139.1,153.15392,543.3484,1551.4684,554.3884,True,1
,1,612.12,1008.12,terrain,156.22304,187.45519999999996,543.3484,1551.4684,554.3884,True,1
,1,612.12,1008.12,dérogatoire,190.52432,246.24319999999994,543.3484,1551.4684,554.3884,True,1
,1,612.12,1008.12,quant,249.21295999999995,276.64735999999994,543.3484,1551.4684,554.3884,True,1
,1,612.12,1008.12,à,279.80479999999994,285.94303999999994,543.3484,1551.4684,554.3884,True,1
,1,612.12,1008.12,sa,288.91279999999995,300.5710399999999,543.3484,1551.4684,554.3884,True,1
,1,612.12,1008.12,superficie,303.55183999999997,350.59327999999994,543.3484,1551.4684,554.3884,True,1
,1,612.12,1008.12,et,353.66239999999993,362.8697599999999,543.3484,1551.4684,554.3884,True,1
,1,612.12,1008.12,protégé,365.92783999999995,403.40488000000005,543.3484,1551.4684,554.3884,True,1
,1,612.12,1008.12,par,406.47400000000005,422.30536,543.3484,1551.4684,554.3884,True,1
,1,612.12,1008.12,droit,425.45176000000004,446.74792,543.3484,1551.4684,554.3884,True,1
,1,612.12,1008.12,acquis,449.90536000000003,481.57912,543.3484,1551.4684,554.3884,True,1
,1,612.12,1008.12,;,484.6924,487.76152,543.3484,1551.4684,554.3884,True,1
,1,612.12,1008.12,3.,121.1,130.28916,556.0684,1564.1884,567.1084000000001,True,1
,1,612.12,1008.12,Une,139.1,159.29216,556.0684,1564.1884,567.1084000000001,True,1
,1,612.12,1008.12,opération,162.60415999999998,208.64648,556.0684,1564.1884,567.1084000000001,True,1
,1,612.12,1008.12,cadastrale,211.83704,262.48856,556.0684,1564.1884,567.1084000000001,True,1
,1,612.12,1008.12,autorisée,265.82264,311.07559999999995,556.0684,1564.1884,567.1084000000001,True,1
,1,612.12,1008.12,en,314.38759999999996,326.66407999999996,556.0684,1564.1884,567.1084000000001,True,1
,1,612.12,1008.12,vertu,329.85463999999996,354.34136,556.0684,1564.1884,567.1084000000001,True,1
,1,612.12,1008.12,des,357.67544,375.43879999999996,556.0684,1564.1884,567.1084000000001,True,1
,1,612.12,1008.12,articles,378.54103999999995,413.46056,556.0684,1564.1884,567.1084000000001,True,1
,1,612.12,1008.12,"256.1,",416.79463999999996,447.35335999999995,556.0684,1564.1884,567.1084000000001,True,1
,1,612.12,1008.12,256.2,450.61015999999995,478.19912,556.0684,1564.1884,567.1084000000001,True,1
,1,612.12,1008.12,ou,481.43384,493.71031999999997,556.0684,1564.1884,567.1084000000001,True,1
,1,612.12,1008.12,256.3,496.90088,524.48984,556.0684,1564.1884,567.1084000000001,True,1
,1,612.12,1008.12,de,527.85704,540.13352,556.0684,1564.1884,567.1084000000001,True,1
,1,612.12,1008.12,la,139.1,147.63392,568.6684,1576.7884,579.7084,True,1
,1,612.12,1008.12,Loi,150.70304,165.4304,568.6684,1576.7884,579.7084,True,1
,1,612.12,1008.12,sur,168.48847999999998,183.82304,568.6684,1576.7884,579.7084,True,1
,1,612.12,1008.12,l’aménagement,186.83695999999998,262.01935999999995,568.6684,1576.7884,579.7084,True,1
,1,612.12,1008.12,et,265.17679999999996,274.24064,568.6684,1576.7884,579.7084,True,1
,1,612.12,1008.12,l’urbanisme,277.39807999999994,333.67999999999995,568.6684,1576.7884,579.7084,True,1
,1,612.12,1008.12,"(L.R.Q.,",336.64975999999996,375.09103999999996,568.6684,1576.7884,579.7084,True,1
,1,612.12,1008.12,chapitre,378.02768,417.27487999999994,568.6684,1576.7884,579.7084,True,1
,1,612.12,1008.12,A-19.1).,420.34399999999994,459.59992,568.6684,1576.7884,579.7084,True,1
,1,612.12,1008.12,Le,121.1,133.37648,593.9884,1602.1084,605.0283999999999,True,1
,1,612.12,1008.12,pourcentage,136.93135999999998,198.14815999999996,593.9884,1602.1084,605.0283999999999,True,1
,1,612.12,1008.12,de,201.71407999999997,213.99055999999996,593.9884,1602.1084,605.0283999999999,True,1
,1,612.12,1008.12,surface,217.42399999999998,253.42543999999995,593.9884,1602.1084,605.0283999999999,True,1
,1,612.12,1008.12,végétalisé,256.99136,306.572,593.9884,1602.1084,605.0283999999999,True,1
,1,612.12,1008.12,indiqué,310.13792,345.55423999999994,593.9884,1602.1084,605.0283999999999,True,1
,1,612.12,1008.12,à,349.12015999999994,355.25839999999994,593.9884,1602.1084,605.0283999999999,True,1
,1,612.12,1008.12,la,358.82431999999994,367.24784,593.9884,1602.1084,605.0283999999999,True,1
,1,612.12,1008.12,fiche,370.81376,394.1192,593.9884,1602.1084,605.0283999999999,True,1
,1,612.12,1008.12,de,397.67408,409.95056,593.9884,1602.1084,605.0283999999999,True,1
,1,612.12,1008.12,type,413.384,434.2937599999999,593.9884,1602.1084,605.0283999999999,True,1
,1,612.12,1008.12,de,437.7271999999999,450.0036799999999,593.9884,1602.1084,605.0283999999999,True,1
,1,612.12,1008.12,milieu,453.43711999999994,482.1300799999999,593.9884,1602.1084,605.0283999999999,True,1
,1,612.12,1008.12,ou,485.68495999999993,497.9614399999999,593.9884,1602.1084,605.0283999999999,True,1
,1,612.12,1008.12,selon,501.51631999999995,527.8356799999999,593.9884,1602.1084,605.0283999999999,True,1
,1,612.12,1008.12,le,531.7,540.23392,593.9884,1602.1084,605.0283999999999,True,1
,1,612.12,1008.12,Règlement,121.1,174.33488,606.5884,1614.7084,617.6284,True,1
,1,612.12,1008.12,de,179.99839999999998,192.27487999999997,606.5884,1614.7084,617.6284,True,1
,1,612.12,1008.12,"lotissement,",197.87215999999995,256.49456,606.5884,1614.7084,617.6284,True,1
,1,612.12,1008.12,le,262.16911999999996,270.70304,606.5884,1614.7084,617.6284,True,1
,1,612.12,1008.12,cas,276.3113599999999,293.57,606.5884,1614.7084,617.6284,True,1
,1,612.12,1008.12,"échéant,",299.07896,341.27384,606.5884,1614.7084,617.6284,True,1
,1,612.12,1008.12,est,346.9484,361.53224,606.5884,1614.7084,617.6284,True,1
,1,612.12,1008.12,réduit,367.2068,394.7516,606.5884,1614.7084,617.6284,True,1
,1,612.12,1008.12,au,400.31575999999995,412.59223999999995,606.5884,1614.7084,617.6284,True,1
,1,612.12,1008.12,prorata,418.18952,453.08696,606.5884,1614.7084,617.6284,True,1
,1,612.12,1008.12,de,458.72839999999997,471.00487999999996,606.5884,1614.7084,617.6284,True,1
,1,612.12,1008.12,la,476.48071999999996,485.01464,606.5884,1614.7084,617.6284,True,1
,1,612.12,1008.12,proportion,490.6229599999999,540.2035999999999,606.5884,1614.7084,617.6284,True,1
,1,612.12,1008.12,établie,121.1,153.51344,619.3084,1627.4284,630.3484000000001,True,1
,1,612.12,1008.12,entre,156.84751999999997,182.05183999999997,619.3084,1627.4284,630.3484000000001,True,1
,1,612.12,1008.12,la,185.38591999999997,193.91983999999997,619.3084,1627.4284,630.3484000000001,True,1
,1,612.12,1008.12,superficie,197.13247999999996,244.17391999999995,619.3084,1627.4284,630.3484000000001,True,1
,1,612.12,1008.12,du,247.50799999999992,259.78448,619.3084,1627.4284,630.3484000000001,True,1
,1,612.12,1008.12,terrain,263.09647999999993,294.28448,619.3084,1627.4284,630.3484000000001,True,1
,1,612.12,1008.12,dérogatoire,297.61856,353.29328,619.3084,1627.4284,630.3484000000001,True,1
,1,612.12,1008.12,et,356.50591999999995,365.71327999999994,619.3084,1627.4284,630.3484000000001,True,1
,1,612.12,1008.12,la,369.09151999999995,377.62543999999997,619.3084,1627.4284,630.3484000000001,True,1
,1,612.12,1008.12,superficie,380.95952,428.00095999999985,619.3084,1627.4284,630.3484000000001,True,1
,1,612.12,1008.12,minimale,431.3350399999998,475.3735999999998,619.3084,1627.4284,630.3484000000001,True,1
,1,612.12,1008.12,requise,478.58623999999975,514.7201599999997,619.3084,1627.4284,630.3484000000001,True,1
,1,612.12,1008.12,pour,518.0542399999997,540.1121599999997,619.3084,1627.4284,630.3484000000001,True,1
,1,612.12,1008.12,un,121.1,133.37648,631.9084,1640.0284000000001,642.9484,True,1
,1,612.12,1008.12,terrain,136.45664,167.64463999999998,631.9084,1640.0284000000001,642.9484,True,1
,1,612.12,1008.12,à,170.71375999999998,176.85199999999998,631.9084,1640.0284000000001,642.9484,True,1
,1,612.12,1008.12,la,179.85487999999998,188.38879999999997,631.9084,1640.0284000000001,642.9484,True,1
,1,612.12,1008.12,fiche,191.45792,214.79647999999997,631.9084,1640.0284000000001,642.9484,True,1
,1,612.12,1008.12,de,217.75519999999997,230.03167999999997,631.9084,1640.0284000000001,642.9484,True,1
,1,612.12,1008.12,type,233.00143999999997,253.78975999999994,631.9084,1640.0284000000001,642.9484,True,1
,1,612.12,1008.12,de,256.86992,269.14639999999997,631.9084,1640.0284000000001,642.9484,True,1
,1,612.12,1008.12,milieu,272.11616,300.80911999999995,631.9084,1640.0284000000001,642.9484,True,1
,1,612.12,1008.12,où,303.88928,316.16576,631.9084,1640.0284000000001,642.9484,True,1
,1,612.12,1008.12,ce,319.24591999999996,330.90415999999993,631.9084,1640.0284000000001,642.9484,True,1
,1,612.12,1008.12,terrain,333.88496,364.95151999999996,631.9084,1640.0284000000001,642.9484,True,1
,1,612.12,1008.12,est,368.02063999999996,382.74799999999993,631.9084,1640.0284000000001,642.9484,True,1
,1,612.12,1008.12,situé.,385.80607999999995,412.02607999999987,631.9084,1640.0284000000001,642.9484,True,1
,1,612.12,1008.12,À,121.1,128.46367999999998,657.2583999999999,1665.3784,668.2984,True,1
,1,612.12,1008.12,titre,131.64319999999998,150.00271999999998,657.2583999999999,1665.3784,668.2984,True,1
,1,612.12,1008.12,"d’exemple,",153.21536,206.41304,657.2583999999999,1665.3784,668.2984,True,1
,1,612.12,1008.12,pour,209.54840000000002,231.60632,657.2583999999999,1665.3784,668.2984,True,1
,1,612.12,1008.12,un,234.73064,246.8636,657.2583999999999,1665.3784,668.2984,True,1
,1,612.12,1008.12,terrain,250.07623999999998,281.26424,657.2583999999999,1665.3784,668.2984,True,1
,1,612.12,1008.12,dérogatoire,284.47688,340.0412,657.2583999999999,1665.3784,668.2984,True,1
,1,612.12,1008.12,d’une,343.25383999999997,370.18648,657.2583999999999,1665.3784,668.2984,True,1
,1,612.12,1008.12,superficie,373.37704,420.41848000000005,657.2583999999999,1665.3784,668.2984,True,1
,1,612.12,1008.12,de,423.63112,435.9076,657.2583999999999,1665.3784,668.2984,True,1
,1,612.12,1008.12,2,438.97672,445.11496,657.2583999999999,1665.3784,668.2984,True,1
,1,612.12,1008.12,000,448.32759999999996,466.7092,657.2583999999999,1665.3784,668.2984,True,1
,1,612.12,1008.12,mètres,469.78936,503.51655999999997,657.2583999999999,1665.3784,668.2984,True,1
,1,612.12,1008.12,"carrés,",506.59672,540.1252000000001,657.2583999999999,1665.3784,668.2984,True,1
,1,612.12,1008.12,dont,121.1,142.55071999999998,669.8584,1677.9784,680.8984,True,1
,1,612.12,1008.12,la,146.29327999999998,154.82719999999998,669.8584,1677.9784,680.8984,True,1
,1,612.12,1008.12,superficie,158.39311999999998,205.42351999999997,669.8584,1677.9784,680.8984,True,1
,1,612.12,1008.12,minimale,208.98943999999997,252.91759999999996,669.8584,1677.9784,680.8984,True,1
,1,612.12,1008.12,à,256.60495999999995,262.74319999999994,669.8584,1677.9784,680.8984,True,1
,1,612.12,1008.12,la,266.30911999999995,274.84304,669.8584,1677.9784,680.8984,True,1
,1,612.12,1008.12,fiche,278.40896,301.71439999999996,669.8584,1677.9784,680.8984,True,1
,1,612.12,1008.12,de,305.39072,317.6672,669.8584,1677.9784,680.8984,True,1
,1,612.12,1008.12,type,321.10063999999994,342.01039999999995,669.8584,1677.9784,680.8984,True,1
,1,612.12,1008.12,de,345.5652799999999,357.8417599999999,669.8584,1677.9784,680.8984,True,1
,1,612.12,1008.12,milieu,361.2751999999999,389.9681599999999,669.8584,1677.9784,680.8984,True,1
,1,612.12,1008.12,est,393.6444799999998,408.3718399999998,669.8584,1677.9784,680.8984,True,1
,1,612.12,1008.12,de,411.9929599999998,424.2694399999998,669.8584,1677.9784,680.8984,True,1
,1,612.12,1008.12,5,427.8243199999997,433.9625599999997,669.8584,1677.9784,680.8984,True,1
,1,612.12,1008.12,000,437.5284799999997,455.91007999999965,669.8584,1677.9784,680.8984,True,1
,1,612.12,1008.12,mètres,459.35455999999965,493.0707199999996,669.8584,1677.9784,680.8984,True,1
,1,612.12,1008.12,carrés,496.6366399999996,527.2395199999995,669.8584,1677.9784,680.8984,True,1
,1,612.12,1008.12,et,530.8054399999994,540.0127999999994,669.8584,1677.9784,680.8984,True,1
,1,612.12,1008.12,le,121.1,129.63392,682.5784,1690.6984,693.6184000000001,True,1
,1,612.12,1008.12,pourcentage,132.968,194.1848,682.5784,1690.6984,693.6184000000001,True,1
,1,612.12,1008.12,de,197.38639999999998,209.66287999999997,682.5784,1690.6984,693.6184000000001,True,1
,1,612.12,1008.12,surface,212.85343999999998,248.85487999999995,682.5784,1690.6984,693.6184000000001,True,1
,1,612.12,1008.12,végétal,252.18895999999995,287.6494399999999,682.5784,1690.6984,693.6184000000001,True,1
,1,612.12,1008.12,minimal,290.80688,328.77343999999994,682.5784,1690.6984,693.6184000000001,True,1
,1,612.12,1008.12,à,332.05232,338.19056,682.5784,1690.6984,693.6184000000001,True,1
,1,612.12,1008.12,la,341.39216,349.92607999999996,682.5784,1690.6984,693.6184000000001,True,1
,1,612.12,1008.12,fiche,353.12768,376.31168,682.5784,1690.6984,693.6184000000001,True,1
,1,612.12,1008.12,de,379.62368000000004,391.90016,682.5784,1690.6984,693.6184000000001,True,1
,1,612.12,1008.12,type,395.09072000000003,415.89008,682.5784,1690.6984,693.6184000000001,True,1
,1,612.12,1008.12,de,419.08064,431.35712,682.5784,1690.6984,693.6184000000001,True,1
,1,612.12,1008.12,milieu,434.54768,463.24063999999987,682.5784,1690.6984,693.6184000000001,True,1
,1,612.12,1008.12,est,466.5526399999999,481.1364799999999,682.5784,1690.6984,693.6184000000001,True,1
,1,612.12,1008.12,de,484.29391999999984,496.57039999999984,682.5784,1690.6984,693.6184000000001,True,1
,1,612.12,1008.12,60,499.88239999999985,512.1588799999998,682.5784,1690.6984,693.6184000000001,True,1
,1,612.12,1008.12,"%,",515.3494399999998,528.1337599999998,682.5784,1690.6984,693.6184000000001,True,1
,1,612.12,1008.12,le,531.4126399999999,539.9465599999999,682.5784,1690.6984,693.6184000000001,True,1
,1,612.12,1008.12,pourcentage,121.1,182.45648,695.1784,1703.2984000000001,706.2184,True,1
,1,612.12,1008.12,minimal,185.88992000000002,223.85648,695.1784,1703.2984000000001,706.2184,True,1
,1,612.12,1008.12,de,227.45,239.72647999999998,695.1784,1703.2984000000001,706.2184,True,1
,1,612.12,1008.12,surface,243.03848,279.30487999999997,695.1784,1703.2984000000001,706.2184,True,1
,1,612.12,1008.12,végétal,282.73832,318.19879999999995,695.1784,1703.2984000000001,706.2184,True,1
,1,612.12,1008.12,applicable,321.79,371.24728,695.1784,1703.2984000000001,706.2184,True,1
,1,612.12,1008.12,pour,374.8132,396.87111999999996,695.1784,1703.2984000000001,706.2184,True,1
,1,612.12,1008.12,ce,400.3708,412.02904,695.1784,1703.2984000000001,706.2184,True,1
,1,612.12,1008.12,terrain,415.48456,446.68359999999996,695.1784,1703.2984000000001,706.2184,True,1
,1,612.12,1008.12,sera,450.24951999999996,471.72231999999997,695.1784,1703.2984000000001,706.2184,True,1
,1,612.12,1008.12,de,475.19991999999996,487.47639999999996,695.1784,1703.2984000000001,706.2184,True,1
,1,612.12,1008.12,24,490.9098399999999,503.1863199999999,695.1784,1703.2984000000001,706.2184,True,1
,1,612.12,1008.12,"%,",506.74119999999994,519.5255199999999,695.1784,1703.2984000000001,706.2184,True,1
,1,612.12,1008.12,soit,523.0362399999999,540.14824,695.1784,1703.2984000000001,706.2184,True,1
,1,612.12,1008.12,2,121.1,127.23823999999999,707.8984,1716.0184,718.9384,True,1
,1,612.12,1008.12,000,130.30736,148.72208,707.8984,1716.0184,718.9384,True,1
,1,612.12,1008.12,mètres,151.70288,185.41903999999997,707.8984,1716.0184,718.9384,True,1
,1,612.12,1008.12,carrés,188.39983999999998,219.00271999999998,707.8984,1716.0184,718.9384,True,1
,1,612.12,1008.12,divisé,222.07183999999995,250.09135999999995,707.8984,1716.0184,718.9384,True,1
,1,612.12,1008.12,par,253.16047999999995,269.1132799999999,707.8984,1716.0184,718.9384,True,1
,1,612.12,1008.12,5,272.14928,278.28752,707.8984,1716.0184,718.9384,True,1
,1,612.12,1008.12,000,281.35663999999997,299.77135999999996,707.8984,1716.0184,718.9384,True,1
,1,612.12,1008.12,mètres,302.7411199999999,336.3468799999999,707.8984,1716.0184,718.9384,True,1
,1,612.12,1008.12,carrés,339.41599999999994,369.9305599999999,707.8984,1716.0184,718.9384,True,1
,1,612.12,1008.12,multiplié,372.9996799999999,413.22943999999984,707.8984,1716.0184,718.9384,True,1
,1,612.12,1008.12,par,416.29855999999984,432.2513599999998,707.8984,1716.0184,718.9384,True,1
,1,612.12,1008.12,60,435.3977599999997,447.6742399999997,707.8984,1716.0184,718.9384,True,1
,1,612.12,1008.12,%,450.6329599999997,460.4475199999997,707.8984,1716.0184,718.9384,True,1
,1,612.12,1008.12,».,463.66,472.84916000000004,707.8984,1716.0184,718.9384,True,1
,1,612.12,1008.12,Note,121.1,144.36128,733.07632,1741.19632,744.11632,True,1
,1,612.12,1008.12,:,147.5,150.56912,733.07632,1741.19632,744.11632,True,1
,1,612.12,1008.12,Ajout,154.92992,179.95759999999999,733.07632,1741.19632,744.11632,True,1
,1,612.12,1008.12,de,184.4288,196.70528,733.07632,1741.19632,744.11632,True,1
,1,612.12,1008.12,cet,200.97776,215.70511999999997,733.07632,1741.19632,744.11632,True,1
,1,612.12,1008.12,article,220.04384,249.32191999999998,733.07632,1741.19632,744.11632,True,1
,1,612.12,1008.12,"car,",253.73791999999997,272.15912,733.07632,1741.19632,744.11632,True,1
,1,612.12,1008.12,une,276.65,295.03159999999997,733.07632,1741.19632,744.11632,True,1
,1,612.12,1008.12,disposition,299.44759999999997,351.43495999999993,733.07632,1741.19632,744.11632,True,1
,1,612.12,1008.12,similaire,355.70743999999996,396.01447999999993,733.07632,1741.19632,744.11632,True,1
,1,612.12,1008.12,s’applique,400.43047999999993,449.88967999999994,733.07632,1741.19632,744.11632,True,1
