page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,le,354.0488,362.59123999999997,532.8058000000001,1527.9058,543.7858,True,1
1,,versement,367.8836,419.07235999999995,532.8058000000001,1527.9058,543.7858,True,1
1,,de,424.3647199999999,436.5744799999999,532.8058000000001,1527.9058,543.7858,True,1
1,,la,441.8778199999998,450.42025999999987,532.8058000000001,1527.9058,543.7858,True,1
1,,subvention,455.6467399999998,509.18503999999996,532.8058000000001,1527.9058,543.7858,True,1
1,,lorsqu’il,106.34,143.63906,545.4658000000001,1540.5658,556.4458,True,1
1,,s’agit,146.6915,172.35175999999998,545.4658000000001,1540.5658,556.4458,True,1
1,,d’une,175.4042,202.29422,545.4658000000001,1540.5658,556.4458,True,1
1,,diminution,205.37959999999998,255.51098000000002,545.4658000000001,1540.5658,556.4458,True,1
1,,du,258.56342,270.79514,545.4658000000001,1540.5658,556.4458,True,1
1,,terme,273.84758,301.8905,545.4658000000001,1540.5658,556.4458,True,1
1,,décrété,304.94294,341.60515999999996,545.4658000000001,1540.5658,556.4458,True,1
1,,au,344.69053999999994,356.90029999999996,545.4658000000001,1540.5658,556.4458,True,1
1,,présent,359.9747,396.65888,545.4658000000001,1540.5658,556.4458,True,1
1,,règlement.,399.71132,451.61378,545.4658000000001,1540.5658,556.4458,True,1
1,,Article,106.34,143.72,570.88,1565.98,582.88,True,1
1,,7,150.416,157.088,570.88,1565.98,582.88,True,1
1,,Disposition,170.0,229.83002,571.6858,1566.7858,582.6658,True,1
1,,finale,232.88245999999998,261.60614,571.6858,1566.7858,582.6658,True,1
1,,Que,106.34,127.0922,597.0058,1592.1058,607.9857999999999,True,1
1,,le,130.14464,138.70904000000002,597.0058,1592.1058,607.9857999999999,True,1
1,,présent,141.8,178.47320000000002,597.0058,1592.1058,607.9857999999999,True,1
1,,règlement,181.52564,230.40859999999998,597.0058,1592.1058,607.9857999999999,True,1
1,,entrera,233.483,268.28959999999995,597.0058,1592.1058,607.9857999999999,True,1
1,,en,271.36400000000003,283.57376,597.0058,1592.1058,607.9857999999999,True,1
1,,vigueur,286.64816,322.7284400000001,597.0058,1592.1058,607.9857999999999,True,1
1,,conformément,325.78088,395.9321000000001,597.0058,1592.1058,607.9857999999999,True,1
1,,à,399.0723800000001,405.1772600000001,597.0058,1592.1058,607.9857999999999,True,1
1,,la,408.2297000000001,416.8160600000001,597.0058,1592.1058,607.9857999999999,True,1
1,,Loi.,419.8685000000001,437.61218,597.0058,1592.1058,607.9857999999999,True,1
1,,Avis,111.14,131.91416,622.8058000000001,1617.9058,633.7858,True,1
1,,de,134.98856,147.19832000000002,622.8058000000001,1617.9058,633.7858,True,1
1,,motion,150.27272,183.17978000000002,622.8058000000001,1617.9058,633.7858,True,1
1,,18,433.96,446.16975999999994,622.8058000000001,1617.9058,633.7858,True,1
1,,janvier,449.24415999999997,481.65711999999996,622.8058000000001,1617.9058,633.7858,True,1
1,,2021,484.70956,509.09614,622.8058000000001,1617.9058,633.7858,True,1
1,,Adoption,111.14,154.54394000000002,639.1258,1634.2258000000002,650.1058,True,1
1,,15,435.82,448.02975999999995,639.1258,1634.2258000000002,650.1058,True,1
1,,février,451.10416,481.68345999999997,639.1258,1634.2258000000002,650.1058,True,1
1,,2021,484.7359,509.15542,639.1258,1634.2258000000002,650.1058,True,1
1,,Approbation,111.14,170.42102000000003,654.1858,1649.2858,665.1658,True,1
1,,–,173.54,179.64488,654.1858,1649.2858,665.1658,True,1
1,,Personnes,182.72,235.27028,654.1858,1649.2858,665.1658,True,1
1,,habiles,238.35566,273.29,654.1858,1649.2858,665.1658,True,1
1,,à,276.34244,282.44732,654.1858,1649.2858,665.1658,True,1
1,,voter,285.49976000000004,309.9083,654.1858,1649.2858,665.1658,True,1
1,,Du,366.76,380.78488,654.1858,1649.2858,665.1658,True,1
1,,17,383.86,396.06976,654.1858,1649.2858,665.1658,True,1
1,,février,399.14416,429.69052,654.1858,1649.2858,665.1658,True,1
1,,au,432.76,444.96975999999995,654.1858,1649.2858,665.1658,True,1
1,,5,448.04416,454.14903999999996,654.1858,1649.2858,665.1658,True,1
1,,mars,457.20148,481.59904,654.1858,1649.2858,665.1658,True,1
1,,2021,484.68442,509.1259,654.1858,1649.2858,665.1658,True,1
1,,Approbation,111.14,170.42102000000003,669.1858,1664.2858,680.1658,True,1
1,,MAMH,173.47346,207.06127999999998,669.1858,1664.2858,680.1658,True,1
1,,2,455.32,461.42488,669.1858,1664.2858,680.1658,True,1
1,,juin,464.50752,481.6377,669.1858,1664.2858,680.1658,True,1
1,,2021,484.72,509.18482,669.1858,1664.2858,680.1658,True,1
1,,Entrée,111.14,143.50904,684.2458,1679.3458,695.2257999999999,True,1
1,,en,146.56148000000002,158.7932,684.2458,1679.3458,695.2257999999999,True,1
1,,vigueur,161.84564,197.89297999999997,684.2458,1679.3458,695.2257999999999,True,1
1,,7,455.38,461.48488,684.2458,1679.3458,695.2257999999999,True,1
1,,juin,464.56752,481.6977,684.2458,1679.3458,695.2257999999999,True,1
1,,2021,484.78,509.24487999999997,684.2458,1679.3458,695.2257999999999,True,1
1,,Signé,106.34,134.43782000000002,724.5658000000001,1719.6658000000002,735.5458,True,1
1,,à,137.51222,143.61710000000002,724.5658000000001,1719.6658000000002,735.5458,True,1
1,,"Sainte-Adèle,",146.66954,212.74124,724.5658000000001,1719.6658000000002,735.5458,True,1
1,,ce,215.79368000000002,227.38856,724.5658000000001,1719.6658000000002,735.5458,True,1
1,,9e,230.48,240.50312,724.2142000000001,1719.3142000000003,735.5458,True,1
1,,jour,243.56,261.88562,724.5658000000001,1719.6658000000002,735.5458,True,1
1,,du,264.93806,277.18075999999996,724.5658000000001,1719.6658000000002,735.5458,True,1
1,,mois,280.20026,303.37904000000003,724.5658000000001,1719.6658000000002,735.5458,True,1
1,,de,306.5,318.72486,724.5658000000001,1719.6658000000002,735.5458,True,1
1,,juin,321.8,338.90684,724.5658000000001,1719.6658000000002,735.5458,True,1
1,,de,341.98,354.20486,724.5658000000001,1719.6658000000002,735.5458,True,1
1,,l’an,357.2875,374.41768,724.5658000000001,1719.6658000000002,735.5458,True,1
1,,2021.,377.5,404.97244,724.5658000000001,1719.6658000000002,735.5458,True,1
1,,(s),106.34,119.16464,762.5458,1757.6458,773.5258,True,1
1,,Nadine,122.21708000000001,157.04564000000002,762.5458,1757.6458,773.5258,True,1
1,,Brière______________,160.09808,275.04931999999997,762.5458,1757.6458,773.5258,True,1
1,,(s),347.02,359.84463999999997,762.5458,1757.6458,773.5258,True,1
1,,Audrey,362.89707999999996,397.70368,762.5458,1757.6458,773.5258,True,1
1,,Senécal___________,400.78906,507.82858,762.5458,1757.6458,773.5258,True,1
1,,Nadine,106.34,141.15758000000002,775.2058,1770.3058,786.1858,True,1
1,,Brière,144.23198000000002,173.53760000000003,775.2058,1770.3058,786.1858,True,1
1,,Me,347.02,362.27121999999997,775.2058,1770.3058,786.1858,True,1
1,,Audrey,365.32365999999996,400.14124,775.2058,1770.3058,786.1858,True,1
1,,Senécal,403.21564,442.95225999999997,775.2058,1770.3058,786.1858,True,1
1,,Mairesse,106.34,150.9188,787.8058,1782.9058,798.7858,True,1
1,,Greffière,347.02,389.75415999999996,787.8058,1782.9058,798.7858,True,1
1,,et,392.82856,401.98587999999995,787.8058,1782.9058,798.7858,True,1
1,,directrice,405.06028,449.74882,787.8058,1782.9058,798.7858,True,1
1,,des,452.80126,470.47906000000006,787.8058,1782.9058,798.7858,True,1
1,,Services,347.02,389.19418,800.4658,1795.5657999999999,811.4458,True,1
1,,juridiques,392.27956,439.35179999999997,800.4658,1795.5657999999999,811.4458,True,1
1,,Règlement,63.78,100.36032,948.39156,1943.49156,956.37156,True,1
1,,1302,102.09198,119.80758,948.39156,1943.49156,956.37156,True,1
1,,–Travaux,121.64,153.76556000000002,948.39156,1943.49156,956.37156,True,1
1,,réfection,155.5451,186.24416,948.39156,1943.49156,956.37156,True,1
1,,ponceau,187.96784,216.89534,948.39156,1943.49156,956.37156,True,1
1,,chemin,218.627,243.81986000000003,948.39156,1943.49156,956.37156,True,1
1,,du,245.54354,254.3774,948.39156,1943.49156,956.37156,True,1
1,,Moulin,256.17289999999997,280.16077999999993,948.39156,1943.49156,956.37156,True,1
1,,–,282.02,286.01,948.39156,1943.49156,956.37156,True,1
1,,15,287.78,296.62184,948.39156,1943.49156,956.37156,True,1
1,,février,298.44926,321.50347999999997,948.39156,1943.49156,956.37156,True,1
1,,2021,323.24,340.98098000000005,948.39156,1943.49156,956.37156,True,1
1,,(Adoption),342.76,380.66836,948.39156,1943.49156,956.37156,True,1
1,,Page,507.64,523.9191999999999,948.39156,1943.49156,956.37156,True,1
1,,2,525.7,530.1209200000001,948.39156,1943.49156,956.37156,True,1
2,,3,284.24,288.67688,36.6558,2026.8558,44.63580000000002,True,1
2,,*********************************************,218.48,411.0143,72.74580000000003,2062.9458,83.72580000000005,True,1
2,,CERTIFICAT,234.44,299.80393999999995,98.00580000000002,2088.2058,108.98580000000004,True,1
2,,D’APPROBATION,302.91128000000003,395.08838000000003,98.00580000000002,2088.2058,108.98580000000004,True,1
2,,RÈGLEMENT,266.54,335.57126,123.32579999999996,2113.5258,134.30579999999998,True,1
2,,1302,338.6786,363.20484,123.32579999999996,2113.5258,134.30579999999998,True,1
2,,En,174.44,187.86854,148.6458,2138.8458,159.62580000000003,True,1
2,,vertu,190.92098,215.36246000000003,148.6458,2138.8458,159.62580000000003,True,1
2,,de,218.44784,230.65760000000003,148.6458,2138.8458,159.62580000000003,True,1
2,,l’article,233.732,267.96763999999996,148.6458,2138.8458,159.62580000000003,True,1
2,,357,271.02008,289.36766,148.6458,2138.8458,159.62580000000003,True,1
2,,de,292.38716,304.59691999999995,148.6458,2138.8458,159.62580000000003,True,1
2,,la,307.67132,316.21376,148.6458,2138.8458,159.62580000000003,True,1
2,,Loi,319.4,334.04732,148.6238400000001,2138.82384,159.6038400000001,True,1
2,,sur,337.14367999999996,352.41686,148.6238400000001,2138.82384,159.6038400000001,True,1
2,,les,355.42537999999996,369.49075999999997,148.6238400000001,2138.82384,159.6038400000001,True,1
2,,cités,372.56516,395.15102,148.6238400000001,2138.82384,159.6038400000001,True,1
2,,et,398.22542,407.38273999999996,148.6238400000001,2138.82384,159.6038400000001,True,1
2,,villes,410.43518,434.86568,148.6238400000001,2138.82384,159.6038400000001,True,1
2,,:,438.04,441.09244,148.6238400000001,2138.82384,159.6038400000001,True,1
2,,Règlement,107.78,160.90124,173.92579999999998,2164.1258,184.9058,True,1
2,,1302,164.0,188.46484,173.92579999999998,2164.1258,184.9058,True,1
2,,décrétant,191.54,237.33974,173.92579999999998,2164.1258,184.9058,True,1
2,,un,240.41414,252.66488,173.92579999999998,2164.1258,184.9058,True,1
2,,emprunt,255.74,296.0366,173.92579999999998,2164.1258,184.9058,True,1
2,,de,299.12,311.34486,173.92579999999998,2164.1258,184.9058,True,1
2,,145,314.42,332.73464,173.92579999999998,2164.1258,184.9058,True,1
2,,000,335.82002,354.10172,173.92579999999998,2164.1258,184.9058,True,1
2,,$,357.22,363.32488,173.92579999999998,2164.1258,184.9058,True,1
2,,pour,366.4,388.40391999999997,173.92579999999998,2164.1258,184.9058,True,1
2,,la,391.45635999999996,400.02075999999994,173.92579999999998,2164.1258,184.9058,True,1
2,,réalisation,403.04026,453.19689999999997,173.92579999999998,2164.1258,184.9058,True,1
2,,de,456.24933999999996,468.4590999999999,173.92579999999998,2164.1258,184.9058,True,1
2,,travaux,471.51153999999997,507.67,173.92579999999998,2164.1258,184.9058,True,1
2,,de,114.5,126.70975999999999,186.58579999999995,2176.7858,197.56579999999997,True,1
2,,réfection,129.78416,171.96932,186.58579999999995,2176.7858,197.56579999999997,True,1
2,,pour,174.98882,196.99273999999997,186.58579999999995,2176.7858,197.56579999999997,True,1
2,,le,200.04518,208.60958000000002,186.58579999999995,2176.7858,197.56579999999997,True,1
2,,ponceau,211.66201999999998,253.80326,186.58579999999995,2176.7858,197.56579999999997,True,1
2,,du,256.88864,269.09839999999997,186.58579999999995,2176.7858,197.56579999999997,True,1
2,,chemin,272.1728,307.52840000000003,186.58579999999995,2176.7858,197.56579999999997,True,1
2,,du,310.6028,322.81256,186.58579999999995,2176.7858,197.56579999999997,True,1
2,,"Moulin,",325.88696000000004,361.59244,186.58579999999995,2176.7858,197.56579999999997,True,1
2,,incluant,364.64488,402.55882,186.58579999999995,2176.7858,197.56579999999997,True,1
2,,le,405.61126,414.0988,186.58579999999995,2176.7858,197.56579999999997,True,1
2,,coût,417.15124000000003,437.94736,186.58579999999995,2176.7858,197.56579999999997,True,1
2,,des,441.02176000000003,458.74348000000003,186.58579999999995,2176.7858,197.56579999999997,True,1
2,,"travaux,",461.81788,500.90668,186.58579999999995,2176.7858,197.56579999999997,True,1
2,,les,114.2,128.2544,199.24580000000003,2189.4458,210.22580000000005,True,1
2,,honoraires,131.3288,183.22028,199.24580000000003,2189.4458,210.22580000000005,True,1
2,,"professionnels,",186.30566,260.35244,199.24580000000003,2189.4458,210.22580000000005,True,1
2,,les,263.42,277.45244,199.24580000000003,2189.4458,210.22580000000005,True,1
2,,frais,280.50488,301.23512000000005,199.24580000000003,2189.4458,210.22580000000005,True,1
2,,"inhérents,",304.30952,352.65244,199.24580000000003,2189.4458,210.22580000000005,True,1
2,,les,355.70488,369.75928000000005,199.24580000000003,2189.4458,210.22580000000005,True,1
2,,taxes,372.84466000000003,399.08686000000006,199.24580000000003,2189.4458,210.22580000000005,True,1
2,,et,402.11734,411.27466000000004,199.24580000000003,2189.4458,210.22580000000005,True,1
2,,les,414.4,428.45439999999996,199.24580000000003,2189.4458,210.22580000000005,True,1
2,,imprévus,431.5288,476.1076,199.24580000000003,2189.4458,210.22580000000005,True,1
2,,pour,479.26,501.26392,199.24580000000003,2189.4458,210.22580000000005,True,1
2,,autoriser,168.32,211.12004000000002,211.9058,2202.1058000000003,222.88580000000002,True,1
2,,une,214.17248,232.48712,211.9058,2202.1058000000003,222.88580000000002,True,1
2,,dépense,235.53956,277.71374,211.9058,2202.1058000000003,222.88580000000002,True,1
2,,ne,280.79911999999996,292.9759399999999,211.9058,2202.1058000000003,222.88580000000002,True,1
2,,devant,296.02837999999997,329.04524,211.9058,2202.1058000000003,222.88580000000002,True,1
2,,pas,332.11964,349.93096,211.9058,2202.1058000000003,222.88580000000002,True,1
2,,excéder,353.00536,392.18122,211.9058,2202.1058000000003,222.88580000000002,True,1
2,,145,395.26,413.53072,211.9058,2202.1058000000003,222.88580000000002,True,1
2,,000,416.60512,434.91976,211.9058,2202.1058000000003,222.88580000000002,True,1
2,,$.,438.04,447.21244,211.9058,2202.1058000000003,222.88580000000002,True,1
2,,Par,205.88,222.96488,254.98579999999993,2245.1858,265.96579999999994,True,1
2,,le,226.04,234.58244,254.98579999999993,2245.1858,265.96579999999994,True,1
2,,conseil,237.65684,271.84856,254.98579999999993,2245.1858,265.96579999999994,True,1
2,,15,404.98,417.18976,254.0258,2244.2258,265.0058,True,1
2,,février,420.26416,450.84346000000005,254.0258,2244.2258,265.0058,True,1
2,,2021,453.89590000000004,478.31542,254.0258,2244.2258,265.0058,True,1
2,,Par,128.78,145.87634,275.0258,2265.2258,286.0058,True,1
2,,le,148.92878,157.49318,275.0258,2265.2258,286.0058,True,1
2,,ministre,160.54561999999999,199.0415,275.0258,2265.2258,286.0058,True,1
2,,des,202.1159,219.81565999999998,275.0258,2265.2258,286.0058,True,1
2,,Affaires,222.91201999999998,260.12324,275.0258,2265.2258,286.0058,True,1
2,,municipales,263.20862,321.23792000000003,275.0258,2265.2258,286.0058,True,1
2,,et,324.31232000000006,333.4696400000001,275.0258,2265.2258,286.0058,True,1
2,,de,336.54404000000005,348.75380000000007,275.0258,2265.2258,286.0058,True,1
2,,2,414.76,420.86487999999997,280.4258,2270.6258,291.4058,True,1
2,,juin,423.94752,441.0777,280.4258,2270.6258,291.4058,True,1
2,,2021,444.16,468.62482,280.4258,2270.6258,291.4058,True,1
2,,l’Habitation,211.64,266.05688,287.6858,2277.8858,298.6658,True,1
2,,(s),106.34,119.16464,363.70579999999995,2353.9058,374.6858,True,1
2,,Nadine,122.21708000000001,157.04564000000002,363.70579999999995,2353.9058,374.6858,True,1
2,,Brière______________,160.09808,275.04931999999997,363.70579999999995,2353.9058,374.6858,True,1
2,,(s),347.02,359.84463999999997,363.70579999999995,2353.9058,374.6858,True,1
2,,Audrey,362.89707999999996,397.70368,363.70579999999995,2353.9058,374.6858,True,1
2,,Senécal___________,400.78906,507.82858,363.70579999999995,2353.9058,374.6858,True,1
2,,Nadine,106.34,141.15758000000002,376.3058,2366.5058,387.2858,True,1
2,,Brière,144.23198000000002,173.53760000000003,376.3058,2366.5058,387.2858,True,1
2,,Me,347.02,362.27121999999997,376.3058,2366.5058,387.2858,True,1
2,,Audrey,365.32365999999996,400.14124,376.3058,2366.5058,387.2858,True,1
2,,Senécal,403.21564,442.95225999999997,376.3058,2366.5058,387.2858,True,1
2,,Mairesse,106.34,150.9188,388.96579999999994,2379.1657999999998,399.94579999999996,True,1
2,,Greffière,347.02,389.75415999999996,388.96579999999994,2379.1657999999998,399.94579999999996,True,1
2,,et,392.82856,401.98587999999995,388.96579999999994,2379.1657999999998,399.94579999999996,True,1
2,,directrice,405.06028,449.72733999999997,388.96579999999994,2379.1657999999998,399.94579999999996,True,1
2,,des,452.81272,470.51248000000004,388.96579999999994,2379.1657999999998,399.94579999999996,True,1
2,,Services,347.02,389.19418,401.6258,2391.8258,412.60580000000004,True,1
2,,juridiques,392.27956,439.35179999999997,401.6258,2391.8258,412.60580000000004,True,1
2,,Règlement,63.78,100.36032,948.39156,2938.59156,956.37156,True,1
2,,1302,102.09198,119.80758,948.39156,2938.59156,956.37156,True,1
2,,–Travaux,121.64,153.76556000000002,948.39156,2938.59156,956.37156,True,1
2,,réfection,155.5451,186.24416,948.39156,2938.59156,956.37156,True,1
2,,ponceau,187.96784,216.89534,948.39156,2938.59156,956.37156,True,1
2,,chemin,218.627,243.81986000000003,948.39156,2938.59156,956.37156,True,1
2,,du,245.54354,254.3774,948.39156,2938.59156,956.37156,True,1
2,,Moulin,256.17289999999997,280.16077999999993,948.39156,2938.59156,956.37156,True,1
2,,–,282.02,286.01,948.39156,2938.59156,956.37156,True,1
2,,15,287.78,296.62184,948.39156,2938.59156,956.37156,True,1
2,,février,298.44926,321.50347999999997,948.39156,2938.59156,956.37156,True,1
2,,2021,323.24,340.98098000000005,948.39156,2938.59156,956.37156,True,1
2,,(Adoption),342.76,380.66836,948.39156,2938.59156,956.37156,True,1
2,,Page,507.64,523.9191999999999,948.39156,2938.59156,956.37156,True,1
2,,3,525.7,530.1209200000001,948.39156,2938.59156,956.37156,True,1
4,,ANNEXE,254.4,324.30400000000003,145.87900000000002,4139.179,162.87900000000002,True,1
4,,((,329.76,339.75,144.82500000000005,4138.125,159.82500000000005,True,1
4,,B,344.16,355.1655,146.27549999999997,4139.5755,162.77549999999997,True,1
4,,>,360.0,367.3,148.96749999999997,4142.2675,161.46749999999997,True,1
4,,Ville,146.4,168.1235,205.20049999999992,4198.5005,216.70049999999992,True,1
4,,de,172.32,184.55200000000002,205.837,4199.137000000001,216.837,True,1
4,,Sainte-Adèle,188.16,253.9975,205.44049999999993,4198.7405,216.94049999999993,True,1
4,,-,257.52,260.84999999999997,205.91000000000008,4199.21,215.91000000000008,True,1
4,,Services,264.0,308.091,205.68049999999994,4198.9805,217.18049999999994,True,1
4,,techniques,311.76,367.37399999999997,205.68049999999994,4198.9805,217.18049999999994,True,1
4,,Réhabilitation,147.12,216.787,218.88049999999998,4212.1805,230.38049999999998,True,1
4,,par,222.48,238.375,218.55700000000002,4211.857,229.55700000000002,True,1
4,,gainage,242.4,281.538,218.79700000000003,4212.097,229.79700000000003,True,1
4,,structural,286.56,335.904,218.96400000000006,4212.264,230.96400000000006,True,1
4,,d'un,340.32,362.62800000000004,218.96400000000006,4212.264,230.96400000000006,True,1
4,,ponceau,366.24,408.436,218.79700000000003,4212.097,229.79700000000003,True,1
4,,sur,413.76,430.428,219.20400000000006,4212.504,231.20400000000006,True,1
4,,le,434.4,442.95799999999997,219.99700000000007,4213.2970000000005,230.99700000000007,True,1
4,,chemin,446.4,483.4645,219.6005,4212.9005,231.1005,True,1
4,,du,487.68,500.468,219.6005,4212.9005,231.1005,True,1
4,,Moulin,504.24,538.1075000000001,219.6005,4212.9005,231.1005,True,1
4,,---,311.28,315.77549999999997,262.5915000000001,4255.891500000001,267.0915000000001,True,1
4,,-,317.28,319.27799999999996,262.12199999999996,4255.4220000000005,268.12199999999996,True,1
4,,--,326.64,330.63599999999997,262.842,4256.142,268.842,True,1
4,,_-,333.36,338.694,260.682,4253.982,266.682,True,1
4,,_:i:,341.04,349.04400000000004,260.682,4253.982,266.682,True,1
4,,_-*,354.96,362.628,260.682,4253.982,266.682,True,1
4,,1,309.12,313.846,266.6195,4259.9195,275.1195,True,1
4,,:S,316.8,325.305,266.22300000000007,4259.523,275.22300000000007,True,1
4,,i'.:':'S,332.4,353.06399999999996,266.22300000000007,4259.523,275.22300000000007,True,1
4,,.i,52.32,54.57,283.2315,4276.5315,287.7315,True,1
4,,_^,54.48,56.982,283.2315,4276.531500000001,292.05150000000003,True,1
4,,",1!\--",56.982,66.23400000000001,287.55150000000003,4280.851500000001,292.05150000000003,True,1
4,,.,66.96,68.211,283.9515,4277.2515,288.4515,True,1
4,,-:-,76.32,80.568,285.8715000000001,4279.1715,290.3715000000001,True,1
4,,^i-,83.04,87.64800000000001,287.79150000000004,4281.0915,292.29150000000004,True,1
4,,-^ê,90.96,96.82199999999999,284.91150000000005,4278.2115,290.8515000000001,True,1
4,,r:--,96.82199999999999,102.59700000000001,285.15150000000006,4278.4515,290.8515000000001,True,1
4,,"i:.i,'",300.96,307.5705,284.4315,4277.7315,288.9315,True,1
4,,-,318.96,320.45849999999996,285.39150000000006,4278.6915,289.89150000000006,True,1
4,,"""",319.44,323.7,290.244,4283.544,302.244,True,1
4,,.i,324.96,327.21,284.67150000000004,4277.971500000001,289.17150000000004,True,1
4,,a:::',332.16,339.27450000000005,284.67150000000004,4277.971500000001,289.17150000000004,True,1
4,,.a;:,302.4,312.13,293.96899999999994,4287.269,300.96899999999994,True,1
4,,ir,314.4,317.4525,295.1585,4288.458500000001,300.6585,True,1
4,,a,327.84,331.176,294.76199999999994,4288.062,300.76199999999994,True,1
4,,aS,333.12,341.681,293.96899999999994,4287.269,300.96899999999994,True,1
4,,1.0,52.8,70.175,301.84749999999997,4295.1475,314.34749999999997,True,1
4,,Protection,74.16,114.67800000000001,305.10300000000007,4298.403,314.10300000000007,True,1
4,,des,118.56,133.068,305.3430000000001,4298.643,314.3430000000001,True,1
4,,lieux,136.08,154.584,305.3430000000001,4298.643,314.3430000000001,True,1
4,,et,157.44,164.529,305.97950000000003,4299.279500000001,314.47950000000003,True,1
4,,accessibilité,167.52,216.03,305.5830000000001,4298.883,314.5830000000001,True,1
4,,1.1,52.8,70.175,315.0475,4308.3475,327.5475,True,1
4,,Protection,74.16,110.17599999999999,319.336,4312.636,327.336,True,1
4,,de,114.72,123.61600000000001,319.576,4312.876,327.576,True,1
4,,I'environnement,126.72,186.9255,319.1795000000001,4312.4795,327.6795000000001,True,1
4,,1,320.4,322.902,323.0715,4316.3715,327.5715,True,1
4,,Forfait,367.68,388.935,320.9325,4314.2325,328.4325,True,1
4,,1,436.32,439.93399999999997,321.9655,4315.2655,328.4655,True,1
4,,"000,00",442.32,466.784,321.01599999999996,4314.316,329.01599999999996,True,1
4,,$,470.64,474.532,322.5289999999999,4315.829,329.5289999999999,True,1
4,,1,514.8,518.414,322.44550000000004,4315.7455,328.94550000000004,True,1
4,,"000,00",520.8,545.2639999999999,321.256,4314.5560000000005,329.256,True,1
4,,$,549.12,553.0120000000001,323.0089999999999,4316.309,330.0089999999999,True,1
4,,1.2,52.8,70.175,328.72749999999996,4322.0275,341.22749999999996,True,1
4,,Contrôle,73.92,104.15200000000002,333.01599999999996,4326.316,341.01599999999996,True,1
4,,des,108.48,121.376,333.01599999999996,4326.316,341.01599999999996,True,1
4,,eaux,124.56,141.904,333.256,4326.5560000000005,341.256,True,1
4,,et,145.44,152.112,333.256,4326.5560000000005,341.256,True,1
4,,drainage,154.8,187.8735,332.8595,4326.1595,341.3595,True,1
4,,1,320.4,322.62399999999997,337.1479999999999,4330.448,341.1479999999999,True,1
4,,Forfait,367.68,388.935,334.37249999999995,4327.672500000001,341.87249999999995,True,1
4,,3,435.84,439.73199999999997,335.2489999999999,4328.549,342.2489999999999,True,1
4,,"000,00",442.08,466.544,334.4559999999999,4327.756,342.4559999999999,True,1
4,,$,470.64,474.532,336.20899999999995,4329.509,343.20899999999995,True,1
4,,3,514.32,518.2120000000001,335.7289999999999,4329.029,342.7289999999999,True,1
4,,"000,00",520.56,545.0239999999999,334.9359999999999,4328.236,342.9359999999999,True,1
4,,$,548.88,553.05,336.0525,4329.3525,343.5525,True,1
4,,1.3,52.56,69.935,341.9274999999999,4335.2275,354.4274999999999,True,1
4,,Maintien,73.92,104.15200000000002,346.2159999999999,4339.516,354.2159999999999,True,1
4,,de,108.48,117.376,346.4559999999999,4339.756,354.4559999999999,True,1
4,,la,120.48,126.70400000000001,346.4559999999999,4339.756,354.4559999999999,True,1
4,,circulation,129.36,167.6185,346.29949999999997,4339.5995,354.79949999999997,True,1
4,,et,170.4,177.072,346.6959999999999,4339.996,354.6959999999999,True,1
4,,signalisation,179.76,226.527,346.5395,4339.8395,355.0395,True,1
4,,1,320.16,322.66200000000003,349.9515,4343.2515,354.4515,True,1
4,,Forfait,367.68,388.935,347.8125,4341.1125,355.3125,True,1
4,,2,435.6,439.492,348.68899999999996,4341.9890000000005,355.68899999999996,True,1
4,,"000,00",442.08,466.544,347.89599999999996,4341.196,355.89599999999996,True,1
4,,$,470.4,474.292,349.649,4342.9490000000005,356.649,True,1
4,,2,514.08,517.9720000000001,348.929,4342.229,355.929,True,1
4,,"000,00",520.56,545.0239999999999,348.376,4341.676,356.376,True,1
4,,$,548.88,553.05,349.49250000000006,4342.7925000000005,356.99250000000006,True,1
4,,2.0,52.56,69.935,355.60749999999996,4348.9075,368.10749999999996,True,1
4,,Chemisage,73.68,116.6645,359.4995,4352.7995,367.9995,True,1
4,,structural,121.68,160.744,358.9465,4352.2465,368.4465,True,1
4,,2.1,52.56,69.935,368.8075,4362.1075,381.3075,True,1
4,,Stabilisation,73.68,119.5035,372.93950000000007,4366.239500000001,381.43950000000007,True,1
4,,sous,122.16,140.112,373.1795000000001,4366.4795,381.6795000000001,True,1
4,,le,142.8,149.02400000000003,373.336,4366.636,381.336,True,1
4,,ponceau,151.68,184.286,372.45950000000005,4365.7595,380.95950000000005,True,1
4,,à,186.96,191.686,373.4195000000001,4366.7195,381.9195000000001,True,1
4,,l'aide,194.4,212.824,373.576,4366.876,381.576,True,1
4,,de,216.0,225.452,373.4195000000001,4366.7195,381.9195000000001,True,1
4,,béton,228.24,248.25600000000003,374.0559999999999,4367.356,382.0559999999999,True,1
4,,injecté,252.0,275.12,374.0559999999999,4367.356,382.0559999999999,True,1
4,,1,320.16,322.66200000000003,377.0715,4370.3715,381.5715,True,1
4,,Forfait,367.44,388.695,374.9325,4368.2325,382.4325,True,1
4,,1,436.08,439.69399999999996,375.9655,4369.2655,382.4655,True,1
4,,"500,00",442.08,466.544,375.01599999999996,4368.316,383.01599999999996,True,1
4,,$,470.4,474.292,376.5289999999999,4369.829,383.5289999999999,True,1
4,,'l,514.32,517.8305,373.4195000000001,4366.7195,381.9195000000001,True,1
4,,"500,00",520.56,545.0239999999999,375.256,4368.5560000000005,383.256,True,1
