page,tag,text,x0,x1,top,doctop,bottom,upright,direction
12,,enrobement,196.5241559999999,247.0411799999998,542.3473200000001,10871.830520000003,551.8273200000001,True,1
12,,en,249.68515199999982,260.2363919999998,542.3473200000001,10871.830520000003,551.8273200000001,True,1
12,,pierre,262.88605199999984,287.1178799999999,542.3473200000001,10871.830520000003,551.8273200000001,True,1
12,,con-,289.76753999999994,308.28482399999996,542.3473200000001,10871.830520000003,551.8273200000001,True,1
12,,cassée,97.04387999999989,127.27465199999989,554.22576,10883.708960000002,563.70576,True,1
12,,"MG-20,",129.92431199999987,161.3599919999999,554.22576,10883.708960000002,563.70576,True,1
12,,remblayage,164.0039639999999,213.43457999999987,554.22576,10883.708960000002,563.70576,True,1
12,,de,216.08423999999985,226.63547999999986,554.22576,10883.708960000002,563.70576,True,1
12,,"l'excavation,",229.28513999999984,281.3625719999999,554.22576,10883.708960000002,563.70576,True,1
12,,transport,284.0065439999999,321.44401200000004,554.22576,10883.708960000002,563.70576,True,1
12,,et,97.04387999999989,104.95967999999989,566.1042000000001,10895.587400000002,575.5842,True,1
12,,disposition,107.60365199999988,152.71517999999995,566.1042000000001,10895.587400000002,575.5842,True,1
12,,hors,155.36483999999993,173.78542799999997,566.1042000000001,10895.587400000002,575.5842,True,1
12,,site,176.48533199999991,191.35565999999992,566.1042000000001,10895.587400000002,575.5842,True,1
12,,des,194.00531999999993,209.3060399999999,566.1042000000001,10895.587400000002,575.5842,True,1
12,,matériaux,212.0059439999999,253.58806799999985,566.1042000000001,10895.587400000002,575.5842,True,1
12,,inutilisables,256.28797199999985,305.6692920000001,566.1042000000001,10895.587400000002,575.5842,True,1
12,,-,97.04387999999989,100.20071999999989,577.9826400000001,10907.465840000003,587.4626400000001,True,1
12,,1200,102.80392799999989,123.9158879999999,577.9826400000001,10907.465840000003,587.4626400000001,True,1
12,,mm,126.5655479999999,142.26253199999988,577.9826400000001,10907.465840000003,587.4626400000001,True,1
12,,de,144.8050679999999,155.3563079999999,577.9826400000001,10907.465840000003,587.4626400000001,True,1
12,,diamètre,158.0059679999999,194.83861199999993,577.9826400000001,10907.465840000003,587.4626400000001,True,1
12,,étanche,197.4882719999999,231.32049599999988,577.9826400000001,10907.465840000003,587.4626400000001,True,1
12,,"3,0",359.7251999999999,372.9156719999999,577.9826400000001,10907.465840000003,587.4626400000001,True,1
12,,unité,380.96987999999993,401.6012039999999,577.9826400000001,10907.465840000003,587.4626400000001,True,1
12,,7,427.64939999999996,432.92027999999993,577.9826400000001,10907.465840000003,587.4626400000001,True,1
12,,"000,00",435.568992,464.60149199999995,577.9826400000001,10907.465840000003,587.4626400000001,True,1
12,,$,467.25020399999994,472.5210839999999,577.9826400000001,10907.465840000003,587.4626400000001,True,1
12,,21,498.80627999999996,509.3575199999999,577.9826400000001,10907.465840000003,587.4626400000001,True,1
12,,"000,00",512.00718,541.03968,577.9826400000001,10907.465840000003,587.4626400000001,True,1
12,,$,543.68934,548.96022,577.9826400000001,10907.465840000003,587.4626400000001,True,1
12,,2.3.3,66.08219999999994,87.19226399999995,601.9860000000001,10931.469200000003,611.4660000000001,True,1
12,,Raccordement,97.04387999999994,158.72075999999996,601.749,10931.232200000002,611.229,True,1
12,,de,161.36473199999998,171.91597199999998,601.749,10931.232200000002,611.229,True,1
12,,la,174.56563199999997,181.99605599999995,601.749,10931.232200000002,611.229,True,1
12,,conduite,184.64571599999994,220.6374839999999,601.749,10931.232200000002,611.229,True,1
12,,existante,223.2871439999999,261.43940399999985,601.749,10931.232200000002,611.229,True,1
12,,au,264.0890639999999,274.6403039999999,601.749,10931.232200000002,611.229,True,1
12,,regard,277.28996399999994,304.64166,601.749,10931.232200000002,611.229,True,1
12,,proposé,97.04387999999994,131.35579199999995,613.6274400000001,10943.110640000003,623.1074400000001,True,1
12,,"2,0",359.7252,372.915672,613.6274400000001,10943.110640000003,623.1074400000001,True,1
12,,unité,380.96988,401.60120399999994,613.6274400000001,10943.110640000003,623.1074400000001,True,1
12,,1,427.6494,432.92028,613.6274400000001,10943.110640000003,623.1074400000001,True,1
12,,"500,00",435.56899200000004,464.601492,613.6274400000001,10943.110640000003,623.1074400000001,True,1
12,,$,467.250204,472.521084,613.6274400000001,10943.110640000003,623.1074400000001,True,1
12,,3,504.08664000000005,509.35752,613.6274400000001,10943.110640000003,623.1074400000001,True,1
12,,"000,00",512.0062320000001,541.0387320000001,613.6274400000001,10943.110640000003,623.1074400000001,True,1
12,,$,543.688392,548.959272,613.6274400000001,10943.110640000003,623.1074400000001,True,1
13,,Estimation,58.8822,107.27570399999999,125.47547999999995,11246.959080000002,134.95547999999997,True,1
13,,préliminaire,109.88365199999998,163.63525199999998,125.47547999999995,11246.959080000002,134.95547999999997,True,1
13,,du,166.28396399999997,177.83629199999996,125.47547999999995,11246.959080000002,134.95547999999997,True,1
13,,coût,180.44423999999995,200.4005879999999,125.47547999999995,11246.959080000002,134.95547999999997,True,1
13,,des,203.00379599999997,219.31508399999993,125.47547999999995,11246.959080000002,134.95547999999997,True,1
13,,travaux,221.964744,255.55617600000008,125.47547999999995,11246.959080000002,134.95547999999997,True,1
13,,-,258.2058360000001,261.3626760000001,125.47547999999995,11246.959080000002,134.95547999999997,True,1
13,,PHASE,263.96588400000013,296.4491040000002,125.47547999999995,11246.959080000002,134.95547999999997,True,1
13,,1,299.12530800000025,304.3961880000002,125.47547999999995,11246.959080000002,134.95547999999997,True,1
13,,PRIX,450.3222,472.480752,146.23547999999994,11267.719080000003,155.71547999999996,True,1
13,,PRIX,500.6022,522.76644,146.23547999999994,11267.719080000003,155.71547999999996,True,1
13,,IT.,71.0022,82.15731600000001,151.99547999999993,11273.479080000003,161.47547999999995,True,1
13,,DESCRIPTION,97.04375999999999,161.95900799999998,151.99547999999993,11273.479080000003,161.47547999999995,True,1
13,,DES,164.59539599999997,184.11376799999996,151.99547999999993,11273.479080000003,161.47547999999995,True,1
13,,TRAVAUX,186.79091999999997,232.22476799999998,151.99547999999993,11273.479080000003,161.47547999999995,True,1
13,,QUANTITÉS,342.56628,397.240284,151.99547999999993,11273.479080000003,161.47547999999995,True,1
13,,UNITAIRE,427.8822,472.47612,158.11547999999993,11279.599080000004,167.59547999999995,True,1
13,,TOTAL,497.24219999999997,528.71106,158.11547999999993,11279.599080000004,167.59547999999995,True,1
13,,2.3.4,66.0822,87.193212,186.192,11307.675600000002,195.67200000000003,True,1
13,,Regard,97.0422,128.113848,185.952,11307.435600000003,195.43200000000002,True,1
13,,d'égout,130.763508,161.600052,185.952,11307.435600000003,195.43200000000002,True,1
13,,à,164.24402400000002,169.51490400000003,185.952,11307.435600000003,195.43200000000002,True,1
13,,démolir,172.16361600000002,203.28171599999996,185.952,11307.435600000003,195.43200000000002,True,1
13,,"2,0",359.7222,372.912672,185.952,11307.435600000003,195.43200000000002,True,1
13,,unité,380.9622,401.59352399999995,185.952,11307.435600000003,195.43200000000002,True,1
13,,"500,00",435.5621,464.59365199999996,185.952,11307.435600000003,195.43200000000002,True,1
13,,$,467.243312,472.514192,185.952,11307.435600000003,195.43200000000002,True,1
13,,1,504.08209999999997,509.35297999999995,185.952,11307.435600000003,195.43200000000002,True,1
13,,"000,00",512.0016919999999,541.034192,185.952,11307.435600000003,195.43200000000002,True,1
13,,$,543.683852,548.954732,185.952,11307.435600000003,195.43200000000002,True,1
13,,2.3.5,66.0821,87.193112,209.952,11331.435600000003,219.43200000000002,True,1
13,,Entrée,97.0422,124.99398,209.47199999999998,11330.955600000003,218.952,True,1
13,,de,127.64363999999999,138.19487999999998,209.47199999999998,11330.955600000003,218.952,True,1
13,,service,140.84454,170.95491600000003,209.47199999999998,11330.955600000003,218.952,True,1
13,,d'égout,173.60362800000001,204.44017199999996,209.47199999999998,11330.955600000003,218.952,True,1
13,,sanitaire,207.08414399999995,243.07685999999993,209.47199999999998,11330.955600000003,218.952,True,1
13,,à,245.72651999999988,250.99739999999989,209.47199999999998,11330.955600000003,218.952,True,1
13,,remplacer,253.6461119999999,295.80462,209.47199999999998,11330.955600000003,218.952,True,1
13,,-,97.0422,100.19904,221.35199999999998,11342.835600000004,230.832,True,1
13,,150,102.80224799999999,118.633848,221.35199999999998,11342.835600000004,230.832,True,1
13,,mm,121.283508,136.98049199999997,221.35199999999998,11342.835600000004,230.832,True,1
13,,de,139.523976,150.075216,221.35199999999998,11342.835600000004,230.832,True,1
13,,diamètre,152.72392800000003,189.55562400000005,221.35199999999998,11342.835600000004,230.832,True,1
13,,PVC,192.204336,211.76916000000003,221.35199999999998,11342.835600000004,230.832,True,1
13,,DR-28,214.40460000000002,241.755348,221.35199999999998,11342.835600000004,230.832,True,1
13,,"9,0",359.7222,372.912672,221.832,11343.315600000004,231.312,True,1
13,,unité,380.9622,401.59352399999995,221.832,11343.315600000004,231.312,True,1
13,,1,427.6422,432.91308,221.832,11343.315600000004,231.312,True,1
13,,"500,00",435.561792,464.594292,221.832,11343.315600000004,231.312,True,1
13,,$,467.24395200000004,472.514832,221.832,11343.315600000004,231.312,True,1
13,,13,498.80219999999997,509.3534399999999,221.83209999999997,11343.315700000003,231.3121,True,1
13,,"500,00",512.0031,541.0356,221.83209999999997,11343.315700000003,231.3121,True,1
13,,$,543.68526,548.95614,221.83209999999997,11343.315700000003,231.3121,True,1
13,,2.3.6,66.0822,87.193212,245.35199999999998,11366.835600000004,254.832,True,1
13,,Pierre,97.04388,122.354532,245.35199999999998,11366.835600000004,254.832,True,1
13,,concassée,125.003244,170.59635600000004,245.35199999999998,11366.835600000004,254.832,True,1
13,,MG-20,173.24601600000003,202.036776,245.35199999999998,11366.835600000004,254.832,True,1
13,,sous,204.686436,224.78688,245.35199999999998,11366.835600000004,254.832,True,1
13,,l'assise,227.48678399999997,258.5574839999999,245.35199999999998,11366.835600000004,254.832,True,1
13,,de,261.2071439999999,271.7583839999999,245.35199999999998,11366.835600000004,254.832,True,1
13,,la,274.40804399999996,281.838468,245.35199999999998,11366.835600000004,254.832,True,1
13,,conduite,284.48718,320.4798960000001,245.35199999999998,11366.835600000004,254.832,True,1
13,,incluant,97.04388,129.92051999999998,257.23043999999993,11378.714040000003,266.71043999999995,True,1
13,,"excavation,",132.56544,180.684024,257.23043999999993,11378.714040000003,266.71043999999995,True,1
13,,transport,183.327996,220.76451599999993,257.23043999999993,11378.714040000003,266.71043999999995,True,1
13,,et,223.40943599999994,231.32523599999993,257.23043999999993,11378.714040000003,266.71043999999995,True,1
13,,disposition,233.96920799999992,279.08073599999994,257.23043999999993,11378.714040000003,266.71043999999995,True,1
13,,hors,281.73039600000004,300.15098400000005,257.23043999999993,11378.714040000003,266.71043999999995,True,1
13,,site,302.85088800000005,317.7212160000001,257.23043999999993,11378.714040000003,266.71043999999995,True,1
13,,des,97.04388,112.3446,269.1088799999999,11390.592480000003,278.5888799999999,True,1
13,,matériaux,115.044504,156.62568000000005,269.1088799999999,11390.592480000003,278.5888799999999,True,1
13,,inutilisables,159.32558400000002,208.70690399999995,269.1088799999999,11390.592480000003,278.5888799999999,True,1
13,,"40,0",354.44484,372.91661999999997,269.1088799999999,11390.592480000003,278.5888799999999,True,1
13,,t.m.,383.48208,399.19707600000004,269.1088799999999,11390.592480000003,278.5888799999999,True,1
13,,"25,00",440.84556,464.5977,269.1088799999999,11390.592480000003,278.5888799999999,True,1
13,,$,467.24735999999996,472.51823999999993,269.1088799999999,11390.592480000003,278.5888799999999,True,1
13,,1,504.08664,509.35751999999997,269.1088799999999,11390.592480000003,278.5888799999999,True,1
13,,"000,00",512.006232,541.038732,269.1088799999999,11390.592480000003,278.5888799999999,True,1
13,,$,543.688392,548.959272,269.1088799999999,11390.592480000003,278.5888799999999,True,1
13,,2.3.7,66.08219999999994,87.19226399999995,293.11223999999993,11414.595840000004,302.59223999999995,True,1
13,,Emprunt,97.04387999999994,132.80054399999992,292.87523999999985,11414.358840000003,302.35523999999987,True,1
13,,granulaire,135.44546399999996,177.67696800000002,292.87523999999985,11414.358840000003,302.35523999999987,True,1
13,,classe,180.32662799999997,207.43658399999995,292.87523999999985,11414.358840000003,302.35523999999987,True,1
13,,B,210.08624399999994,216.40940399999994,292.87523999999985,11414.358840000003,302.35523999999987,True,1
13,,pour,219.08560799999992,238.0835279999999,292.87523999999985,11414.358840000003,302.35523999999987,True,1
13,,le,240.68673599999988,248.11715999999987,292.87523999999985,11414.358840000003,302.35523999999987,True,1
13,,remplissage,250.76587199999992,301.99863600000003,292.87523999999985,11414.358840000003,302.35523999999987,True,1
13,,de,304.6482960000001,315.1995360000001,292.87523999999985,11414.358840000003,302.35523999999987,True,1
13,,la,97.04387999999994,104.47430399999995,304.7536799999999,11426.237280000003,314.23367999999994,True,1
13,,tranchée,107.12396399999994,144.07510799999994,304.7536799999999,11426.237280000003,314.23367999999994,True,1
13,,incluant,146.72381999999993,179.60140799999996,304.7536799999999,11426.237280000003,314.23367999999994,True,1
13,,le,182.24537999999995,189.67580399999994,304.7536799999999,11426.237280000003,314.23367999999994,True,1
13,,transport,192.32546399999995,229.76103599999988,304.7536799999999,11426.237280000003,314.23367999999994,True,1
13,,et,232.40500799999987,240.32080799999986,304.7536799999999,11426.237280000003,314.23367999999994,True,1
13,,disposition,242.96477999999985,288.077256,304.7536799999999,11426.237280000003,314.23367999999994,True,1
13,,hors,290.72596799999997,309.14655600000003,304.7536799999999,11426.237280000003,314.23367999999994,True,1
13,,site,97.04387999999994,111.91420799999995,316.6321199999999,11438.115720000003,326.1121199999999,True,1
13,,des,114.56386799999994,129.86458799999994,316.6321199999999,11438.115720000003,326.1121199999999,True,1
13,,matériaux,132.56449199999994,174.145668,316.6321199999999,11438.115720000003,326.1121199999999,True,1
13,,inutilisables,176.84557199999995,226.22689199999985,316.6321199999999,11438.115720000003,326.1121199999999,True,1
13,,"50,0",354.44483999999994,372.9166199999999,316.6321199999999,11438.115720000003,326.1121199999999,True,1
13,,m.cu.,379.76591999999994,402.92176799999993,316.6321199999999,11438.115720000003,326.1121199999999,True,1
13,,"10,00",440.8455599999999,464.5976999999999,316.6321199999999,11438.115720000003,326.1121199999999,True,1
13,,$,467.2473599999999,472.5182399999999,316.6321199999999,11438.115720000003,326.1121199999999,True,1
13,,"500,00",512.00244,541.033992,316.6321199999999,11438.115720000003,326.1121199999999,True,1
13,,$,543.6836519999999,548.954532,316.6321199999999,11438.115720000003,326.1121199999999,True,1
13,,2.3.8,66.08219999999994,87.19321199999995,340.6354799999999,11462.119080000004,350.11547999999993,True,1
13,,Excavation,97.04387999999994,143.59447199999994,340.39847999999984,11461.882080000003,349.87847999999985,True,1
13,,et,146.24413199999995,154.15993199999994,340.39847999999984,11461.882080000003,349.87847999999985,True,1
13,,disposition,156.80390399999996,201.91637999999992,340.39847999999984,11461.882080000003,349.87847999999985,True,1
13,,des,204.5660399999999,219.86675999999989,340.39847999999984,11461.882080000003,349.87847999999985,True,1
13,,matériaux,222.5666639999999,264.1478399999999,340.39847999999984,11461.882080000003,349.87847999999985,True,1
13,,secs,266.8477439999999,286.46755199999996,340.39847999999984,11461.882080000003,349.87847999999985,True,1
13,,"20,0",354.44483999999994,372.9166199999999,340.39847999999984,11461.882080000003,349.87847999999985,True,1
13,,m.cu.,379.76591999999994,402.92176799999993,340.39847999999984,11461.882080000003,349.87847999999985,True,1
13,,"50,00",440.8455599999999,464.5976999999999,340.39847999999984,11461.882080000003,349.87847999999985,True,1
13,,$,467.2473599999999,472.5182399999999,340.39847999999984,11461.882080000003,349.87847999999985,True,1
13,,1,504.08663999999993,509.3575199999999,340.39847999999984,11461.882080000003,349.87847999999985,True,1
13,,"000,00",512.006232,541.038732,340.39847999999984,11461.882080000003,349.87847999999985,True,1
13,,$,543.6874439999999,548.958324,340.39847999999984,11461.882080000003,349.87847999999985,True,1
13,,2.3.9,66.08219999999989,87.19321199999989,364.15535999999986,11485.638960000004,373.6353599999999,True,1
13,,Roc,97.04387999999989,113.90405999999989,364.15535999999986,11485.638960000004,373.6353599999999,True,1
13,,brisé,116.60396399999989,137.23528799999988,364.15535999999986,11485.638960000004,373.6353599999999,True,1
13,,mécaniquement,139.8849479999999,207.32377199999988,364.15535999999986,11485.638960000004,373.6353599999999,True,1
13,,/,209.96774399999987,212.60318399999986,364.15535999999986,11485.638960000004,373.6353599999999,True,1
13,,dynamitage,215.24810399999984,264.2009279999998,364.15535999999986,11485.638960000004,373.6353599999999,True,1
13,,"10,0",354.4448399999999,372.91661999999985,364.15535999999986,11485.638960000004,373.6353599999999,True,1
13,,m.cu.,379.7659199999999,402.9217679999999,364.15535999999986,11485.638960000004,373.6353599999999,True,1
13,,"200,00",435.5651999999999,464.59675199999987,364.15535999999986,11485.638960000004,373.6353599999999,True,1
13,,$,467.2464119999999,472.5172919999999,364.15535999999986,11485.638960000004,373.6353599999999,True,1
13,,2,504.0866399999999,509.35751999999985,364.15535999999986,11485.638960000004,373.6353599999999,True,1
13,,"000,00",512.0062319999998,541.0387319999999,364.15535999999986,11485.638960000004,373.6353599999999,True,1
13,,$,543.6874439999999,548.958324,364.15535999999986,11485.638960000004,373.6353599999999,True,1
13,,2.3.10,63.44675999999981,89.83718399999981,387.9122399999999,11509.395840000003,397.3922399999999,True,1
13,,Roc,97.04387999999982,113.90405999999982,387.9122399999999,11509.395840000003,397.3922399999999,True,1
13,,brisé,116.60396399999982,137.23528799999983,387.9122399999999,11509.395840000003,397.3922399999999,True,1
13,,mécaniquement,139.8849479999998,207.32377199999982,387.9122399999999,11509.395840000003,397.3922399999999,True,1
13,,/,209.9677439999998,212.6031839999998,387.9122399999999,11509.395840000003,397.3922399999999,True,1
13,,dynamitage,215.24810399999978,264.20092799999975,387.9122399999999,11509.395840000003,397.3922399999999,True,1
13,,"30,0",354.44483999999983,372.9166199999998,387.9122399999999,11509.395840000003,397.3922399999999,True,1
13,,m.lin.,380.00291999999985,402.6781319999999,387.9122399999999,11509.395840000003,397.3922399999999,True,1
13,,"200,00",435.56519999999983,464.5967519999998,387.9122399999999,11509.395840000003,397.3922399999999,True,1
13,,$,467.24641199999985,472.5172919999998,387.9122399999999,11509.395840000003,397.3922399999999,True,1
13,,6,504.0866399999998,509.3575199999998,387.9122399999999,11509.395840000003,397.3922399999999,True,1
13,,"000,00",512.0062319999998,541.0387319999999,387.9122399999999,11509.395840000003,397.3922399999999,True,1
13,,$,543.6874439999998,548.9583239999998,387.9122399999999,11509.395840000003,397.3922399999999,True,1
13,,ST,97.0422,109.194612,412.15548,11533.639080000003,421.63548000000003,True,1
13,,article,111.92200799999999,139.87284,412.15548,11533.639080000003,421.63548000000003,True,1
13,,"2,3",142.5225,155.712972,412.15548,11533.639080000003,421.63548000000003,True,1
13,,/,158.36168400000003,160.997124,412.15548,11533.639080000003,421.63548000000003,True,1
13,,Travaux,163.64204400000003,199.993104,412.15548,11533.639080000003,421.63548000000003,True,1
13,,d'égout,202.642764,236.40009599999996,412.15548,11533.639080000003,421.63548000000003,True,1
13,,sanitaire,239.00235599999996,277.993596,412.15548,11533.639080000003,421.63548000000003,True,1
13,,71,498.80219999999997,509.3534399999999,412.15548,11533.639080000003,421.63548000000003,True,1
13,,"300,00",512.0031,541.0356,412.15548,11533.639080000003,421.63548000000003,True,1
13,,$,543.68526,548.95614,412.15548,11533.639080000003,421.63548000000003,True,1
13,,2.4,70.0422,83.232672,447.79548,11569.279080000004,457.27548,True,1
13,,Travaux,97.0422,133.392312,447.79548,11569.279080000004,457.27548,True,1
13,,de,136.041972,147.07289999999998,447.79548,11569.279080000004,457.27548,True,1
13,,réfection,149.72256,189.71488800000003,447.79548,11569.279080000004,457.27548,True,1
13,,de,192.322836,203.353764,447.79548,11569.279080000004,457.27548,True,1
13,,chaussée,206.003424,249.195252,447.79548,11569.279080000004,457.27548,True,1
13,,(année,251.84491200000002,282.316476,447.79548,11569.279080000004,457.27548,True,1
13,,1),284.9661360000001,293.40333600000014,447.79548,11569.279080000004,457.27548,True,1
13,,2.4.1,66.0822,87.193212,471.072,11592.555600000003,480.552,True,1
13,,Pavage,97.04388,129.196248,471.3090000000001,11592.792600000002,480.7890000000001,True,1
13,,existant,131.84496000000001,164.7216,471.3090000000001,11592.792600000002,480.7890000000001,True,1
13,,à,167.36557200000004,172.63645200000005,471.3090000000001,11592.792600000002,480.7890000000001,True,1
13,,enlever,175.28516400000004,206.40326399999998,471.3090000000001,11592.792600000002,480.7890000000001,True,1
13,,2,341.23920000000004,346.51008,471.072,11592.555600000003,480.552,True,1
13,,"350,0",349.15879200000006,372.910932,471.072,11592.555600000003,480.552,True,1
13,,m.ca.,379.75644000000005,402.91228800000005,471.072,11592.555600000003,480.552,True,1
13,,"10,00",440.83608000000004,464.58822000000004,471.072,11592.555600000003,480.552,True,1
13,,$,467.23788,472.50876,471.072,11592.555600000003,480.552,True,1
13,,23,498.7968,509.34803999999997,471.072,11592.555600000003,480.552,True,1
13,,"500,00",511.9977,541.0302,471.072,11592.555600000003,480.552,True,1
13,,$,543.6798600000001,548.9507400000001,471.072,11592.555600000003,480.552,True,1
13,,2.4.2,66.07272,87.18278400000001,495.07536000000005,11616.558960000004,504.55536000000006,True,1
13,,Excavation,97.0344,143.584992,494.83835999999997,11616.321960000003,504.31836,True,1
13,,jusqu'au,146.234652,181.26609600000003,494.83835999999997,11616.321960000003,504.31836,True,1
13,,niveau,183.914808,211.86658799999998,494.83835999999997,11616.321960000003,504.31836,True,1
13,,de,214.51624799999996,225.06748799999997,494.83835999999997,11616.321960000003,504.31836,True,1
13,,la,227.71714799999995,235.14757199999994,494.83835999999997,11616.321960000003,504.31836,True,1
13,,ligne,237.79723199999992,257.9488679999999,494.83835999999997,11616.321960000003,504.31836,True,1
13,,d'infrastructure,260.59852799999993,323.2290960000001,494.83835999999997,11616.321960000003,504.31836,True,1
13,,2,341.22972,346.50059999999996,494.83835999999997,11616.321960000003,504.31836,True,1
13,,"350,0",349.149312,372.90145199999995,494.83835999999997,11616.321960000003,504.31836,True,1
13,,m.ca.,379.74696,402.902808,494.83835999999997,11616.321960000003,504.31836,True,1
13,,"20,00",440.8266,464.57874,494.83835999999997,11616.321960000003,504.31836,True,1
13,,$,467.22839999999997,472.49927999999994,494.83835999999997,11616.321960000003,504.31836,True,1
13,,47,498.78731999999997,509.3385599999999,494.83835999999997,11616.321960000003,504.31836,True,1
13,,"000,00",511.98821999999996,541.019772,494.83835999999997,11616.321960000003,504.31836,True,1
13,,$,543.6694319999999,548.940312,494.83835999999997,11616.321960000003,504.31836,True,1
13,,2.4.3,66.06323999999995,87.17425199999995,518.84172,11640.325320000004,528.32172,True,1
13,,Déblais,97.02491999999995,128.76680399999995,518.6047199999999,11640.088320000003,528.08472,True,1
13,,pour,131.46575999999996,150.46367999999995,518.6047199999999,11640.088320000003,528.08472,True,1
13,,le,153.06688799999998,160.497312,518.6047199999999,11640.088320000003,528.08472,True,1
13,,sentier,163.146972,191.74433999999997,518.6047199999999,11640.088320000003,528.08472,True,1
13,,partagé,194.34659999999997,226.49801999999997,518.6047199999999,11640.088320000003,528.08472,True,1
13,,"425,0",349.14552,372.8967119999999,518.6047199999999,11640.088320000003,528.08472,True,1
13,,m.ca.,379.74696,402.902808,518.6047199999999,11640.088320000003,528.08472,True,1
13,,"12,00",440.8266,464.57874,518.6047199999999,11640.088320000003,528.08472,True,1
13,,$,467.22839999999997,472.49927999999994,518.6047199999999,11640.088320000003,528.08472,True,1
13,,5,504.06768,509.33856,518.6047199999999,11640.088320000003,528.08472,True,1
13,,"100,00",511.987272,541.019772,518.6047199999999,11640.088320000003,528.08472,True,1
13,,$,543.669432,548.9403120000001,518.6047199999999,11640.088320000003,528.08472,True,1
13,,2.4.4,66.06323999999995,87.17425199999995,542.60808,11664.091680000003,552.08808,True,1
13,,Géotextile,97.02491999999995,139.85555999999994,542.3710799999999,11663.854680000004,551.8510799999999,True,1
13,,Texel,142.50521999999995,165.73121999999995,542.3710799999999,11663.854680000004,551.8510799999999,True,1
13,,7612,168.42638399999998,189.53834399999994,542.3710799999999,11663.854680000004,551.8510799999999,True,1
13,,"425,0",349.14552,372.8967119999999,542.3710799999999,11663.854680000004,551.8510799999999,True,1
13,,m.ca.,379.74696,402.902808,542.3710799999999,11663.854680000004,551.8510799999999,True,1
13,,"2,00",446.10696,464.577792,542.3710799999999,11663.854680000004,551.8510799999999,True,1
13,,$,467.227452,472.498332,542.3710799999999,11663.854680000004,551.8510799999999,True,1
13,,"850,00",511.98348000000004,541.015032,542.3710799999999,11663.854680000004,551.8510799999999,True,1
13,,$,543.6646920000001,548.9355720000001,542.3710799999999,11663.854680000004,551.8510799999999,True,1
13,,2.4.5,66.06324000000006,87.17425200000007,566.3744399999999,11687.858040000003,575.85444,True,1
13,,Fondation,97.0422,139.274652,565.992,11687.475600000003,575.472,True,1
13,,inférieure,141.924312,181.63603200000006,565.992,11687.475600000003,575.472,True,1
13,,en,184.28569200000004,194.83693200000002,565.992,11687.475600000003,575.472,True,1
13,,matériaux,197.48659200000003,239.06776799999994,565.992,11687.475600000003,575.472,True,1
13,,granulaires,241.76767199999995,288.75150000000014,565.992,11687.475600000003,575.472,True,1
13,,"MG-112,",291.45140400000014,328.16744400000016,565.992,11687.475600000003,575.472,True,1
13,,475,97.0422,112.8738,577.75668,11699.240280000004,587.23668,True,1
13,,mm,115.52251199999999,131.219496,577.75668,11699.240280000004,587.23668,True,1
13,,d'épaisseur,133.76298,182.16122399999998,577.75668,11699.240280000004,587.23668,True,1
13,,2,341.24219999999997,346.51307999999995,577.992,11699.475600000003,587.472,True,1
13,,"350,0",349.161792,372.91393199999993,577.992,11699.475600000003,587.472,True,1
13,,m.ca.,379.75944,402.915288,577.992,11699.475600000003,587.472,True,1
13,,"25,00",440.83907999999997,464.59121999999996,577.992,11699.475600000003,587.472,True,1
13,,$,467.24087999999995,472.5117599999999,577.992,11699.475600000003,587.472,True,1
13,,58,498.79979999999995,509.3510399999999,577.992,11699.475600000003,587.472,True,1
13,,"750,00",512.0006999999999,541.032252,577.992,11699.475600000003,587.472,True,1
13,,$,543.681912,548.952792,577.992,11699.475600000003,587.472,True,1
13,,2.4.6,66.07571999999993,87.18673199999994,601.99536,11723.478960000004,611.47536,True,1
13,,Fondation,97.0422,139.274652,601.6320000000001,11723.115600000003,611.112,True,1
13,,supérieure,141.924312,186.79599600000003,601.6320000000001,11723.115600000003,611.112,True,1
13,,en,189.44565599999999,199.99689600000002,601.6320000000001,11723.115600000003,611.112,True,1
13,,pierre,202.64655599999998,226.87838399999995,601.6320000000001,11723.115600000003,611.112,True,1
13,,concassée,229.52804399999997,275.11925999999994,601.6320000000001,11723.115600000003,611.112,True,1
13,,"MG-20,",277.76892,309.2046,601.6320000000001,11723.115600000003,611.112,True,1
13,,275,311.84952000000004,327.68112,601.6320000000001,11723.115600000003,611.112,True,1
13,,mm,97.0422,112.739184,613.3966800000001,11734.880280000003,622.87668,True,1
13,,d'épaisseur,115.28171999999999,163.680912,613.3966800000001,11734.880280000003,622.87668,True,1
13,,2,341.24219999999997,346.51307999999995,613.6320000000001,11735.115600000003,623.112,True,1
13,,"350,0",349.161792,372.91393199999993,613.6320000000001,11735.115600000003,623.112,True,1
13,,m.ca.,379.75944,402.915288,613.6320000000001,11735.115600000003,623.112,True,1
13,,"25,00",440.83907999999997,464.59121999999996,613.6320000000001,11735.115600000003,623.112,True,1
13,,$,467.24087999999995,472.5117599999999,613.6320000000001,11735.115600000003,623.112,True,1
13,,58,498.79979999999995,509.3510399999999,613.6320000000001,11735.115600000003,623.112,True,1
13,,"750,00",512.0006999999999,541.032252,613.6320000000001,11735.115600000003,623.112,True,1
13,,$,543.681912,548.952792,613.6320000000001,11735.115600000003,623.112,True,1
13,,2.4.7,66.07571999999993,87.18673199999994,637.63536,11759.118960000003,647.11536,True,1
