page,tag,text,x0,x1,top,doctop,bottom,upright,direction
8,,1,528.2906166836244,533.5540127336244,561.0124430999999,7722.4924431,571.1930930999999,True,1
8,,000,535.9982834039431,551.6577535961246,561.0124430999999,7722.4924431,571.1930930999999,True,1
8,,$,557.5216091578494,562.8053665078494,561.0124430999999,7722.4924431,571.1930930999999,True,1
8,,fourniture,87.0,124.85666749376219,574.9324408500001,7736.412440849999,585.11309085,True,1
8,,et,127.25910205548705,135.47488660548703,574.9324408500001,7736.412440849999,585.11309085,True,1
8,,installation,137.9485857172119,182.31112601332396,574.9324408500001,7736.412440849999,585.11309085,True,1
8,,•,87.0,91.75436355,587.4124521000001,7748.8924521,597.5931021,True,1
8,,chambre,99.83999624999998,133.25296909141844,587.4124521000001,7748.8924521,597.5931021,True,1
8,,de,135.65540365314328,144.96051775314328,587.4124521000001,7748.8924521,597.5931021,True,1
8,,béton,147.4649576531433,169.67066533674316,587.4124521000001,7748.8924521,597.5931021,True,1
8,,VR,172.17510523674315,182.20169337425537,587.4124521000001,7748.8924521,597.5931021,True,1
8,,•,87.0,91.75436355,600.97246485,7762.452464849999,611.15311485,True,1
8,,tuyauterie,99.83999624999998,139.45680268516844,600.97246485,7762.452464849999,611.15311485,True,1
8,,•,87.0,91.75436355,614.5324776,7776.012477599999,624.7131275999999,True,1
8,,vannes,99.83999624999998,127.28611398986203,614.5324776,7776.012477599999,624.7131275999999,True,1
8,,•,87.0,91.75436355,628.0924446000001,7789.5724445999995,638.2730946,True,1
8,,purgeur,99.83999624999998,129.02791979999998,628.0924446000001,7789.5724445999995,638.2730946,True,1
8,,•,87.0,91.75436355,641.6524573500001,7803.13245735,651.83310735,True,1
8,,drain,99.83999624999998,119.02034084999998,641.6524573500001,7803.13245735,651.83310735,True,1
8,,de,121.42277541172484,130.72788951172484,641.6524573500001,7803.13245735,651.83310735,True,1
8,,plancher,133.23232941172483,166.49470021329347,641.6524573500001,7803.13245735,651.83310735,True,1
8,,•,87.0,91.75436355,655.2124701,7816.6924701,665.3931200999999,True,1
8,,tel,99.83999624999998,110.39904033359984,655.2124701,7816.6924701,665.3931200999999,True,1
8,,que,112.74257824689329,126.73079134689328,655.2124701,7816.6924701,665.3931200999999,True,1
8,,montré,129.23523124689328,156.8164016719116,655.2124701,7816.6924701,665.3931200999999,True,1
8,,aux,159.3208415719116,172.99345452191162,655.2124701,7816.6924701,665.3931200999999,True,1
8,,plans,175.44524137269283,196.3391564016174,655.2124701,7816.6924701,665.3931200999999,True,1
8,,5,293.63999175000004,298.79140065,768.70776795,7930.187767949999,778.88841795,True,1
8,,/,301.03965404219974,304.9693849421997,768.70776795,7930.187767949999,778.88841795,True,1
8,,11,307.27331376408694,317.58464195628665,768.70776795,7930.187767949999,778.88841795,True,1
9,,DATE,282.71999325,302.59071318830564,31.692461099999946,7985.172461099999,41.87311109999996,True,1
9,,:,305.0356996804871,307.2143587804871,31.692461099999946,7985.172461099999,41.87311109999996,True,1
9,,Le,311.04000075,321.1290249,30.837286500000005,7984.3172865,41.01793650000002,True,1
9,,12,323.4705744,334.1806182,30.837286500000005,7984.3172865,41.01793650000002,True,1
9,,décembre,336.5221677,380.1971562,30.837286500000005,7984.3172865,41.01793650000002,True,1
9,,2017,382.53870570000004,404.6714388,30.837286500000005,7984.3172865,41.01793650000002,True,1
9,,PROJET,272.28000675,302.5907844046692,48.01245959999994,8001.492459599999,58.19310959999996,True,1
9,,:,305.0342597117065,307.2129188117065,48.01245959999994,8001.492459599999,58.19310959999996,True,1
9,,Mont-Gabriel,311.04000075,368.59121519999997,47.157285,8000.637285,57.337935000000016,True,1
9,,/,370.9327647,375.432612,47.157285,8000.637285,57.337935000000016,True,1
9,,Entremonts,377.85560669999995,430.15360575,47.157285,8000.637285,57.337935000000016,True,1
9,,Système,311.04000075,349.43123189999994,60.11728425000001,8013.59728425,70.29793425000003,True,1
9,,d'adduction,351.90512985,403.9587933,60.11728425000001,8013.59728425,70.29793425000003,True,1
9,,d'eau,406.3003428,430.13324445,60.11728425000001,8013.59728425,70.29793425000003,True,1
9,,potable,432.57660045,465.6942549,60.11728425000001,8013.59728425,70.29793425000003,True,1
9,,et,468.13761089999997,477.4732669499999,60.11728425000001,8013.59728425,70.29793425000003,True,1
9,,chemin,479.9166229499999,511.8838639499999,60.11728425000001,8013.59728425,70.29793425000003,True,1
9,,d'accès,514.2254134499999,548.3916748499998,60.11728425000001,8013.59728425,70.29793425000003,True,1
9,,CLIENT,275.28000675,302.5851065750061,77.29246034999994,8030.772460349999,87.47311034999996,True,1
9,,:,305.02858188204345,307.20724098204346,77.29246034999994,8030.772460349999,87.47311034999996,True,1
9,,Ville,311.04000075,330.1083582,76.43728575,8029.91728575,86.61793575000002,True,1
9,,Sainte-Adèle,332.4499077,388.53510854999996,76.43728575,8029.91728575,86.61793575000002,True,1
9,,DOSSIER,268.32000750000003,302.60994789532475,93.61245659999997,8047.092456599999,103.79310659999999,True,1
9,,:,304.961200827356,307.139859927356,93.61245659999997,8047.092456599999,103.79310659999999,True,1
9,,51.00.29,311.04000075,350.56128405000004,92.75728200000003,8046.237282,102.93793200000005,True,1
9,,CONDUIT,211.32000750000003,250.51551000000003,113.51728800000001,8066.997288,123.69793800000002,True,1
9,,D'EAU,252.85705950000002,279.37765275000004,113.51728800000001,8066.997288,123.69793800000002,True,1
9,,POTABLE,281.82100875000003,321.27102750000006,113.51728800000001,8066.997288,123.69793800000002,True,1
9,,ET,323.64311895000003,334.39388535,113.51728800000001,8066.997288,123.69793800000002,True,1
9,,CHEMIN,336.83724135,373.1312586,113.51728800000001,8066.997288,123.69793800000002,True,1
9,,D'ACCÈS,375.4728081,413.66042625,113.51728800000001,8066.997288,123.69793800000002,True,1
9,,ENTRE,190.2000045,219.5609991,128.63729024999998,8082.117290249999,138.81794025,True,1
9,,LE,222.0043551,232.60241175000002,128.63729024999998,8082.117290249999,138.81794025,True,1
9,,MONT-GABRIEL,234.8726967,301.87155435,128.63729024999998,8082.117290249999,138.81794025,True,1
9,,ET,304.31491035,315.06567675,128.63729024999998,8082.117290249999,138.81794025,True,1
9,,LE,317.50903274999996,328.10708939999995,128.63729024999998,8082.117290249999,138.81794025,True,1
9,,SECTEUR,330.37737434999997,370.77419355,128.63729024999998,8082.117290249999,138.81794025,True,1
9,,ENTREMONTS,373.21754955,434.79012075,128.63729024999998,8082.117290249999,138.81794025,True,1
9,,ESTIMATION,256.2000045,310.90063695,143.75728200000003,8097.237282,153.93793200000005,True,1
9,,BUDGÉTAIRE,313.24218644999996,368.8998,143.75728200000003,8097.237282,153.93793200000005,True,1
9,,ART.,59.15999775,77.36814045,163.49958000000004,8116.979579999999,172.84187999999995,True,1
9,,DESCRIPTION,87.05610555000001,141.68987595000002,163.49958000000004,8116.979579999999,172.84187999999995,True,1
9,,DU,143.83860495,155.03068035,163.49958000000004,8116.979579999999,172.84187999999995,True,1
9,,TRAVAIL,157.27283235,190.62484335000005,163.49958000000004,8116.979579999999,172.84187999999995,True,1
9,,QUANTITÉ,317.17563915000005,357.2821330500001,163.49958000000004,8116.979579999999,172.84187999999995,True,1
9,,UNITÉ,380.66590995000007,405.17076285000013,163.49958000000004,8116.979579999999,172.84187999999995,True,1
9,,PRIX,425.64001500000006,444.47409180000005,163.61958300000003,8117.099582999999,172.96188299999994,True,1
9,,UNITAIRE,446.62282080000006,484.6553241000001,163.61958300000003,8117.099582999999,172.96188299999994,True,1
9,,TOTAL,515.2799835000001,540.0931323000001,163.49958000000004,8116.979579999999,172.84187999999995,True,1
9,,5.6,59.04000075,71.69458846561889,178.69245809999995,8132.1724581,188.87310809999997,True,1
9,,Chambre,87.0,121.12561834141844,178.69245809999995,8132.1724581,188.87310809999997,True,1
9,,de,123.63005824141845,132.93517234141845,178.69245809999995,8132.1724581,188.87310809999997,True,1
9,,régulation,135.3376069031433,174.44319358674318,178.69245809999995,8132.1724581,188.87310809999997,True,1
9,,de,176.84562814846802,186.15074224846802,178.69245809999995,8132.1724581,188.87310809999997,True,1
9,,pression,188.655182148468,221.764525054724,178.69245809999995,8132.1724581,188.87310809999997,True,1
9,,Place,224.26896495472397,245.79085905472394,178.69245809999995,8132.1724581,188.87310809999997,True,1
9,,du,248.19329361644878,257.49840771644875,178.69245809999995,8132.1724581,188.87310809999997,True,1
9,,"Golf,",260.0028476164487,277.3528624680173,178.69245809999995,8132.1724581,188.87310809999997,True,1
9,,-,330.7514083656189,333.6732549156189,178.69245809999995,8132.1724581,188.87310809999997,True,1
9,,-,335.94334102734376,338.86518757734376,178.69245809999995,8132.1724581,188.87310809999997,True,1
9,,-,341.2076517476624,344.1294982976624,178.69245809999995,8132.1724581,188.87310809999997,True,1
9,,-,387.4278027476624,390.3496492976624,178.69245809999995,8132.1724581,188.87310809999997,True,1
9,,-,392.692113467981,395.613960017981,178.69245809999995,8132.1724581,188.87310809999997,True,1
9,,-,397.95642418829965,400.87827073829965,178.69245809999995,8132.1724581,188.87310809999997,True,1
9,,GLOBAL,440.71515418829966,470.08692596330576,178.69245809999995,8132.1724581,188.87310809999997,True,1
9,,3,523.0263059633057,528.2591600633058,178.69245809999995,8132.1724581,188.87310809999997,True,1
9,,6,528.2607905554872,533.4936446554873,178.69245809999995,8132.1724581,188.87310809999997,True,1
9,,000,535.9386311476687,551.6404544320317,178.69245809999995,8132.1724581,188.87310809999997,True,1
9,,$,557.5043099937565,562.7880673437564,178.69245809999995,8132.1724581,188.87310809999997,True,1
9,,fourniture,87.0,124.85666749376219,192.61245659999997,8146.092456599999,202.7931066,True,1
9,,et,127.25910205548705,135.47488660548703,192.61245659999997,8146.092456599999,202.7931066,True,1
9,,installation,137.9485857172119,182.31112601332396,192.61245659999997,8146.092456599999,202.7931066,True,1
9,,•,87.0,91.75436355,206.2924723499999,8159.77247235,216.47312234999993,True,1
9,,chambre,99.83999624999998,133.25296909141844,206.2924723499999,8159.77247235,216.47312234999993,True,1
9,,de,135.65540365314328,144.96051775314328,206.2924723499999,8159.77247235,216.47312234999993,True,1
9,,béton,147.4649576531433,169.67066533674316,206.2924723499999,8159.77247235,216.47312234999993,True,1
9,,VR-5,172.17510523674315,190.24552038284912,206.2924723499999,8159.77247235,216.47312234999993,True,1
9,,•,87.0,91.75436355,219.85246184999994,8173.332461849999,230.03311184999995,True,1
9,,tuyauterie,99.83999624999998,139.45680268516844,219.85246184999994,8173.332461849999,230.03311184999995,True,1
9,,•,87.0,91.75436355,233.4124521,8186.8924521,243.5931021,True,1
9,,vannes,99.83999624999998,127.28611398986203,233.4124521,8186.8924521,243.5931021,True,1
9,,•,87.0,91.75436355,246.97246484999994,8200.45246485,257.15311484999995,True,1
9,,vanne,99.83999624999998,122.62234231250608,246.97246484999994,8200.45246485,257.15311484999995,True,1
9,,de,125.06673228986205,134.37184638986204,246.97246484999994,8200.45246485,257.15311484999995,True,1
9,,régulation,136.7742809515869,175.87986763518674,246.97246484999994,8200.45246485,257.15311484999995,True,1
9,,•,87.0,91.75436355,260.53245434999997,8214.012454349999,270.71310435,True,1
9,,drain,99.83999624999998,119.02034084999998,260.53245434999997,8214.012454349999,270.71310435,True,1
9,,de,121.42277541172484,130.72788951172484,260.53245434999997,8214.012454349999,270.71310435,True,1
9,,plancher,133.23232941172483,166.49470021329347,260.53245434999997,8214.012454349999,270.71310435,True,1
9,,•,87.0,91.75436355,274.09246784999993,8227.57246785,284.27311785,True,1
9,,tel,99.83999624999998,110.39904033359984,274.09246784999993,8227.57246785,284.27311785,True,1
9,,que,112.74257824689329,126.73079134689328,274.09246784999993,8227.57246785,284.27311785,True,1
9,,montré,129.23523124689328,156.8164016719116,274.09246784999993,8227.57246785,284.27311785,True,1
9,,aux,159.3208415719116,172.99345452191162,274.09246784999993,8227.57246785,284.27311785,True,1
9,,plans,175.44524137269283,196.3391564016174,274.09246784999993,8227.57246785,284.27311785,True,1
9,,5.7,59.04000075,71.69458846561889,301.2124701,8254.692470099999,311.39312010000003,True,1
9,,Chambre,87.0,121.12561834141844,301.2124701,8254.692470099999,311.39312010000003,True,1
9,,de,123.63005824141845,132.93517234141845,301.2124701,8254.692470099999,311.39312010000003,True,1
9,,régulation,135.3376069031433,174.44319358674318,301.2124701,8254.692470099999,311.39312010000003,True,1
9,,de,176.84562814846802,186.15074224846802,301.2124701,8254.692470099999,311.39312010000003,True,1
9,,pression,188.655182148468,221.764525054724,301.2124701,8254.692470099999,311.39312010000003,True,1
9,,Entremonts,224.26896495472397,270.1142214797421,301.2124701,8254.692470099999,311.39312010000003,True,1
9,,-,330.7514083656189,333.6732549156189,301.2124701,8254.692470099999,311.39312010000003,True,1
9,,-,335.94334102734376,338.86518757734376,301.2124701,8254.692470099999,311.39312010000003,True,1
9,,-,341.2076517476624,344.1294982976624,301.2124701,8254.692470099999,311.39312010000003,True,1
9,,-,387.4278027476624,390.3496492976624,301.2124701,8254.692470099999,311.39312010000003,True,1
9,,-,392.692113467981,395.613960017981,301.2124701,8254.692470099999,311.39312010000003,True,1
9,,-,397.95642418829965,400.87827073829965,301.2124701,8254.692470099999,311.39312010000003,True,1
9,,GLOBAL,440.71515418829966,470.08692596330576,301.2124701,8254.692470099999,311.39312010000003,True,1
9,,3,523.1281124633058,528.3609665633059,301.2124701,8254.692470099999,311.39312010000003,True,1
9,,4,528.3625970554872,533.4834640054872,301.2124701,8254.692470099999,311.39312010000003,True,1
9,,500,535.9980845554873,551.6999078398502,301.2124701,8254.692470099999,311.39312010000003,True,1
9,,$,557.5639622398502,562.8477195898502,301.2124701,8254.692470099999,311.39312010000003,True,1
9,,chainage,87.0,121.9625393515686,315.13246860000004,8268.6124686,325.31311860000005,True,1
9,,"2+000,",124.4669792515686,153.24318299139406,315.13246860000004,8268.6124686,325.31311860000005,True,1
9,,fourniture,155.69512891483157,193.5806283249939,315.13246860000004,8268.6124686,325.31311860000005,True,1
9,,et,195.98306288671876,204.19884743671872,315.13246860000004,8268.6124686,325.31311860000005,True,1
9,,installation,206.6725465484436,251.0350868445555,315.13246860000004,8268.6124686,325.31311860000005,True,1
9,,•,87.0,91.75436355,328.8124611,8282.2924611,338.9931111,True,1
9,,chambre,99.83999624999998,133.25296909141844,328.8124611,8282.2924611,338.9931111,True,1
9,,de,135.65540365314328,144.96051775314328,328.8124611,8282.2924611,338.9931111,True,1
9,,béton,147.4649576531433,169.67066533674316,328.8124611,8282.2924611,338.9931111,True,1
9,,VR-5,172.17510523674315,190.24552038284912,328.8124611,8282.2924611,338.9931111,True,1
9,,•,87.0,91.75436355,342.37245135,8295.85245135,352.55310135,True,1
9,,tuyauterie,99.83999624999998,139.45680268516844,342.37245135,8295.85245135,352.55310135,True,1
9,,•,87.0,91.75436355,355.9324641,8309.4124641,366.1131141,True,1
9,,vannes,99.83999624999998,127.28611398986203,355.9324641,8309.4124641,366.1131141,True,1
9,,•,87.0,91.75436355,369.4924536,8322.9724536,379.6731036,True,1
9,,vanne,99.83999624999998,122.62234231250608,369.4924536,8322.9724536,379.6731036,True,1
9,,de,125.06673228986205,134.37184638986204,369.4924536,8322.9724536,379.6731036,True,1
9,,régulation,136.7742809515869,175.87986763518674,369.4924536,8322.9724536,379.6731036,True,1
9,,•,87.0,91.75436355,383.05246635000003,8336.53246635,393.23311635000005,True,1
9,,drain,99.83999624999998,119.02034084999998,383.05246635000003,8336.53246635,393.23311635000005,True,1
9,,de,121.42277541172484,130.72788951172484,383.05246635000003,8336.53246635,393.23311635000005,True,1
9,,plancher,133.23232941172483,166.49470021329347,383.05246635000003,8336.53246635,393.23311635000005,True,1
9,,•,87.0,91.75436355,396.61247910000003,8350.0924791,406.79312910000004,True,1
9,,tel,99.83999624999998,110.39904033359984,396.61247910000003,8350.0924791,406.79312910000004,True,1
9,,que,112.74257824689329,126.73079134689328,396.61247910000003,8350.0924791,406.79312910000004,True,1
9,,montré,129.23523124689328,156.8164016719116,396.61247910000003,8350.0924791,406.79312910000004,True,1
9,,aux,159.3208415719116,172.99345452191162,396.61247910000003,8350.0924791,406.79312910000004,True,1
9,,plans,175.44524137269283,196.3391564016174,396.61247910000003,8350.0924791,406.79312910000004,True,1
9,,5.8,59.04000075,71.69458846561889,423.73245959999997,8377.2124596,433.9131096,True,1
9,,Installation,87.0,131.32595358517455,423.73245959999997,8377.2124596,433.9131096,True,1
9,,et,133.72838814689942,141.9441726968994,423.73245959999997,8377.2124596,433.9131096,True,1
9,,maintien,144.41787180862426,178.44605815317993,423.73245959999997,8377.2124596,433.9131096,True,1
9,,d'un,180.84849271490478,196.9219495000671,423.73245959999997,8377.2124596,433.9131096,True,1
9,,réseau,199.32438406179193,225.59141549772937,423.73245959999997,8377.2124596,433.9131096,True,1
9,,d'alimentation,227.9938500594542,283.97247225012796,423.73245959999997,8377.2124596,433.9131096,True,1
9,,-,330.7514083656189,333.6732549156189,423.73245959999997,8377.2124596,433.9131096,True,1
9,,-,335.94334102734376,338.86518757734376,423.73245959999997,8377.2124596,433.9131096,True,1
9,,-,341.2076517476624,344.1294982976624,423.73245959999997,8377.2124596,433.9131096,True,1
9,,-,387.4278027476624,390.3496492976624,423.73245959999997,8377.2124596,433.9131096,True,1
9,,-,392.692113467981,395.613960017981,423.73245959999997,8377.2124596,433.9131096,True,1
9,,-,397.95642418829965,400.87827073829965,423.73245959999997,8377.2124596,433.9131096,True,1
9,,GLOBAL,440.71515418829966,470.08692596330576,423.73245959999997,8377.2124596,433.9131096,True,1
9,,8,528.3202439633058,533.5530980633058,423.73245959999997,8377.2124596,433.9131096,True,1
9,,000,535.9980845554873,551.6999078398502,423.73245959999997,8377.2124596,433.9131096,True,1
9,,$,557.5639622398502,562.8477195898502,423.73245959999997,8377.2124596,433.9131096,True,1
9,,temporaire,87.0,129.15978168359985,437.65245735,8391.132457349999,447.83310735000003,True,1
9,,en,131.66422158359984,140.96933568359987,437.65245735,8391.132457349999,447.83310735000003,True,1
9,,eau,143.3717702453247,157.3599833453247,437.65245735,8391.132457349999,447.83310735000003,True,1
9,,"potable,",159.8644232453247,191.23490318049318,437.65245735,8391.132457349999,447.83310735000003,True,1
9,,sans,193.68684910393068,212.38854408127438,437.65245735,8391.132457349999,447.83310735000003,True,1
9,,protection,214.73991632034296,255.1689875039427,437.65245735,8391.132457349999,447.83310735000003,True,1
9,,"incendie,",257.57142206566755,292.4321549172361,437.65245735,8391.132457349999,447.83310735000003,True,1
9,,secteur,87.0,116.8613974109436,451.57245585,8405.05245585,461.75310585,True,1
9,,Entremonts,119.30586691953735,165.15112344455568,451.57245585,8405.05245585,461.75310585,True,1
9,,5.9,59.04000075,71.69458846561889,480.0124431,8433.4924431,490.1930931,True,1
9,,Branchement,87.0,138.59827820077516,480.0124431,8433.4924431,490.1930931,True,1
9,,de,141.0719773125,150.3770914125,480.0124431,8433.4924431,490.1930931,True,1
9,,service,152.8815313125,180.74604990391848,480.0124431,8433.4924431,490.1930931,True,1
9,,3,334.44000975,339.67286385,480.0124431,8433.4924431,490.1930931,True,1
9,,unité,384.0,403.8951773515686,480.0124431,8433.4924431,490.1930931,True,1
9,,1,438.1327490734497,443.3961451234497,480.0124431,8433.4924431,490.1930931,True,1
9,,"200,00",445.7384104554932,474.00458749376224,480.0124431,8433.4924431,490.1930931,True,1
9,,$,478.8929299859436,484.1766873359436,480.0124431,8433.4924431,490.1930931,True,1
9,,3,529.7796676320739,535.012521732074,480.0124431,8433.4924431,490.1930931,True,1
9,,600,537.4575082242553,553.1593315086183,480.0124431,8433.4924431,490.1930931,True,1
9,,$,558.0476740007996,563.3314313507996,480.0124431,8433.4924431,490.1930931,True,1
9,,•,87.0,91.75436355,492.97246485,8446.45246485,503.15311485,True,1
9,,de,99.83999624999998,109.14511034999998,492.97246485,8446.45246485,503.15311485,True,1
9,,la,111.64955024999998,118.51349560156858,492.97246485,8446.45246485,503.15311485,True,1
9,,conduite,120.91593016329344,154.82938534689328,492.97246485,8446.45246485,503.15311485,True,1
9,,principale,157.3338252468933,195.0473273500305,492.97246485,8446.45246485,503.15311485,True,1
9,,à,197.4497619117554,202.0717770117554,492.97246485,8446.45246485,503.15311485,True,1
9,,la,204.57621691175535,211.44016226332394,492.97246485,8446.45246485,503.15311485,True,1
9,,vanne,213.9446021633239,236.66689830318592,492.97246485,8446.45246485,503.15311485,True,1
9,,d'arrêt,239.06933286491076,264.4377231000731,492.97246485,8446.45246485,503.15311485,True,1
9,,existante,266.9114222117979,303.9856510852659,492.97246485,8446.45246485,503.15311485,True,1
9,,•,87.0,91.75436355,506.53247759999994,8460.0124776,516.7131276,True,1
9,,incluant,99.83999624999998,131.37165655156858,506.53247759999994,8460.0124776,516.7131276,True,1
9,,vanne,133.81672258516843,156.5390187250305,506.53247759999994,8460.0124776,516.7131276,True,1
9,,d'arrêt,158.94145328675535,184.3098435219177,506.53247759999994,8460.0124776,516.7131276,True,1
9,,à,186.78354263364258,191.40555773364258,506.53247759999994,8460.0124776,516.7131276,True,1
9,,remplacer,193.90999763364258,232.5478311766295,506.53247759999994,8460.0124776,516.7131276,True,1
9,,•,87.0,91.75436355,520.0924446000001,8473.5724446,530.2730946000001,True,1
9,,incluant,99.83999624999998,131.37165655156858,520.0924446000001,8473.5724446,530.2730946000001,True,1
9,,raccordement,133.81672258516843,187.7233438765869,520.0924446000001,8473.5724446,530.2730946000001,True,1
9,,sur,190.16840991018677,202.4461147375305,520.0924446000001,8473.5724446,530.2730946000001,True,1
9,,branchement,204.81820618753048,255.87424547894878,520.0924446000001,8473.5724446,530.2730946000001,True,1
9,,de,258.3193115125486,267.62442561254863,520.0924446000001,8473.5724446,530.2730946000001,True,1
9,,la,270.02686017427345,276.9904247742734,520.0924446000001,8473.5724446,530.2730946000001,True,1
9,,"résidence,",99.83999624999998,139.92209020469969,534.0124430999999,8487.4924431,544.1930930999999,True,1
9,,possibilité,142.32472360469967,182.94329009769285,534.0124430999999,8487.4924431,544.1930930999999,True,1
9,,de,185.44753115941768,194.7526452594177,534.0124430999999,8487.4924431,544.1930930999999,True,1
9,,différents,197.2570851594177,235.05266875317983,534.0124430999999,8487.4924431,544.1930930999999,True,1
9,,matériaux,237.50604633052353,276.4521229157041,534.0124430999999,8487.4924431,544.1930930999999,True,1
9,,et,278.86473812742895,287.0805226774289,534.0124430999999,8487.4924431,544.1930930999999,True,1
9,,diamètres,99.83999624999998,139.14239558518065,547.9324408500001,8501.41244085,558.11309085,True,1
9,,•,87.0,91.75436355,559.4524761,8512.932476099999,569.6331261,True,1
9,,20,99.83999624999998,110.10352310390623,559.4524761,8512.932476099999,569.6331261,True,1
9,,mm,112.54850959608764,126.96438953750608,559.4524761,8512.932476099999,569.6331261,True,1
9,,"Ø,",129.3263003375061,136.90070393750608,559.4524761,8512.932476099999,569.6331261,True,1
9,,cuivre,139.3033373375061,162.49509665158078,559.4524761,8512.932476099999,569.6331261,True,1
9,,K-mou,164.99953655158077,189.627721951593,559.4524761,8512.932476099999,569.6331261,True,1
9,,•,87.0,91.75436355,573.0124430999999,8526.4924431,583.1930930999999,True,1
9,,boîte,99.83999624999998,119.73517360156858,573.0124430999999,8526.4924431,583.1930930999999,True,1
9,,de,122.13760816329344,131.44272226329343,573.0124430999999,8526.4924431,583.1930930999999,True,1
9,,service,133.94716216329343,161.8116807547119,573.0124430999999,8526.4924431,583.1930930999999,True,1
9,,en,164.21411531643673,173.51922941643676,573.0124430999999,8526.4924431,583.1930930999999,True,1
9,,fonte,176.02366931643675,196.3968600000366,573.0124430999999,8526.4924431,583.1930930999999,True,1
9,,5.10,59.04000075,76.9588991859375,600.1324686,8553.6124686,610.3131185999999,True,1
9,,Essais,87.0,113.2673893468689,600.1324686,8553.6124686,610.3131185999999,True,1
9,,sur,115.6187615859375,127.89646641328125,600.1324686,8553.6124686,610.3131185999999,True,1
9,,les,130.26855786328125,141.85632481484984,600.1324686,8553.6124686,610.3131185999999,True,1
9,,conduites,144.3097023921936,182.9491664273621,600.1324686,8553.6124686,610.3131185999999,True,1
9,,et,185.3005386664307,193.51632321643066,600.1324686,8553.6124686,610.3131185999999,True,1
9,,les,195.9613892500305,207.64877545003048,600.1324686,8553.6124686,610.3131185999999,True,1
9,,branchements,210.00014768909904,265.7206347141172,600.1324686,8553.6124686,610.3131185999999,True,1
9,,-,330.71999325,333.6418398,599.29247235,8552.77247235,609.4731223499999,True,1
9,,-,336.01393125000004,338.93577780000004,599.29247235,8552.77247235,609.4731223499999,True,1
9,,-,341.30786925,344.2297158,599.29247235,8552.77247235,609.4731223499999,True,1
9,,-,387.48001124999996,390.40185779999996,599.29247235,8552.77247235,609.4731223499999,True,1
9,,-,392.77394925,395.6957958,599.29247235,8552.77247235,609.4731223499999,True,1
9,,-,398.06788724999996,400.98973379999995,599.29247235,8552.77247235,609.4731223499999,True,1
9,,GLOBAL,440.75999475,470.13176652500607,599.29247235,8552.77247235,609.4731223499999,True,1
9,,3,528.3599849999999,533.5928391,599.29247235,8552.77247235,609.4731223499999,True,1
9,,000,536.0378255921813,551.7396488765442,599.29247235,8552.77247235,609.4731223499999,True,1
9,,$,557.68336125,562.9671185999999,599.29247235,8552.77247235,609.4731223499999,True,1
9,,•,87.0,91.75436355,612.4924536000001,8565.9724536,622.6731036,True,1
9,,"nettoyage,",99.83999624999998,141.26824256330565,612.4924536000001,8565.9724536,622.6731036,True,1
9,,essais,143.56887062503048,169.284874379718,612.4924536000001,8565.9724536,622.6731036,True,1
9,,d'étanchéité,171.6362466187866,220.53553907114858,612.4924536000001,8565.9724536,622.6731036,True,1
9,,•,87.0,91.75436355,626.05246635,8579.53246635,636.2331163499999,True,1
9,,"désinfection,",99.83999624999998,150.51394302110594,626.05246635,8579.53246635,636.2331163499999,True,1
9,,rinçage,152.81457108283078,181.33387249299315,626.05246635,8579.53246635,636.2331163499999,True,1
9,,final,183.83831239299315,200.53676564456177,626.05246635,8579.53246635,636.2331163499999,True,1
9,,et,202.9799228062866,211.19570735628656,626.05246635,8579.53246635,636.2331163499999,True,1
9,,analyses,213.6407733898864,247.91886286723008,626.05246635,8579.53246635,636.2331163499999,True,1
9,,en,250.37224044457378,259.6773545445738,626.05246635,8579.53246635,636.2331163499999,True,1
9,,laboratoire,262.07978910629856,304.038145041467,626.05246635,8579.53246635,636.2331163499999,True,1
9,,•,87.0,91.75436355,640.0924446000001,8593.5724446,650.2730946,True,1
9,,test,99.83999624999998,116.36474216094358,640.0924446000001,8593.5724446,650.2730946,True,1
9,,de,118.80980819454344,128.11492229454345,640.0924446000001,8593.5724446,650.2730946,True,1
9,,conductivité,130.5173568562683,179.0012708375427,640.0924446000001,8593.5724446,650.2730946,True,1
9,,•,87.0,91.75436355,653.6524573500001,8607.132457349999,663.83310735,True,1
9,,incluant,99.83999624999998,131.37165655156858,653.6524573500001,8607.132457349999,663.83310735,True,1
9,,un,133.81672258516843,143.12183668516843,653.6524573500001,8607.132457349999,663.83310735,True,1
9,,rapport,145.5242712468933,173.56289485548706,653.6524573500001,8607.132457349999,663.83310735,True,1
9,,signé,176.00796088908692,196.91086351799927,653.6524573500001,8607.132457349999,663.83310735,True,1
9,,par,199.41530341799927,211.7033479679992,653.6524573500001,8607.132457349999,663.83310735,True,1
9,,l'ingénieur,214.0754394179992,253.90472715629863,653.6524573500001,8607.132457349999,663.83310735,True,1
9,,de,256.2768186062986,265.58193270629863,653.6524573500001,8607.132457349999,663.83310735,True,1
9,,la,267.98436726802345,274.9479318680234,653.6524573500001,8607.132457349999,663.83310735,True,1
9,,firme,277.35036642974825,297.195833581329,653.6524573500001,8607.132457349999,663.83310735,True,1
9,,spécialisée,99.83999624999998,144.04843490782469,667.5724558500001,8621.05245585,677.75310585,True,1
9,,6,293.63999175000004,298.79140065,768.70776795,8722.18776795,778.88841795,True,1
