tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,plan,225.37448,246.17384,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,joint,249.48584000000002,269.72216000000003,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,au,273.10040000000004,285.37688,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,présent,288.68888,325.3748,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,règlement,328.6316,377.63815999999997,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,sous,381.0164,404.17832,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,l’annexe,407.52344,448.33831999999995,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,"C,",451.9,462.88912,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,datée,466.2784,493.91152,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,du,497.22352,509.35648,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,13,106.46,118.71828,256.13840000000005,1251.2984000000001,267.1784,True,1
,2,603.84,995.16,0,0,0,novembre,123.74,172.71344,256.13840000000005,1251.2984000000001,267.1784,True,1
,2,603.84,995.16,0,0,0,"2016,",177.7256,205.15999999999997,256.13840000000005,1251.2984000000001,267.1784,True,1
,2,603.84,995.16,0,0,0,une,210.12799999999996,228.50959999999995,256.13840000000005,1251.2984000000001,267.1784,True,1
,2,603.84,995.16,0,0,0,taxe,233.40031999999997,254.16655999999995,256.13840000000005,1251.2984000000001,267.1784,True,1
,2,603.84,995.16,0,0,0,spéciale,259.17871999999994,299.51887999999997,256.13840000000005,1251.2984000000001,267.1784,True,1
,2,603.84,995.16,0,0,0,calculée,304.53103999999996,344.89328,256.13840000000005,1251.2984000000001,267.1784,True,1
,2,603.84,995.16,0,0,0,à,349.77296,355.9112,256.13840000000005,1251.2984000000001,267.1784,True,1
,2,603.84,995.16,0,0,0,un,360.92336,373.19984,256.13840000000005,1251.2984000000001,267.1784,True,1
,2,603.84,995.16,0,0,0,taux,378.07952,398.95616,256.13840000000005,1251.2984000000001,267.1784,True,1
,2,603.84,995.16,0,0,0,suffisant,403.86896,444.8273599999999,256.13840000000005,1251.2984000000001,267.1784,True,1
,2,603.84,995.16,0,0,0,d’après,449.9057599999999,485.9182399999998,256.13840000000005,1251.2984000000001,267.1784,True,1
,2,603.84,995.16,0,0,0,leur,490.9303999999998,509.1243199999997,256.13840000000005,1251.2984000000001,267.1784,True,1
,2,603.84,995.16,0,0,0,"valeur,",106.46,139.40336,268.88840000000005,1264.0484000000001,279.9284,True,1
,2,603.84,995.16,0,0,0,telle,142.56079999999997,162.73087999999998,268.88840000000005,1264.0484000000001,279.9284,True,1
,2,603.84,995.16,0,0,0,qu’elle,165.71167999999997,197.51791999999998,268.88840000000005,1264.0484000000001,279.9284,True,1
,2,603.84,995.16,0,0,0,apparaît,200.58703999999997,240.7616,268.88840000000005,1264.0484000000001,279.9284,True,1
,2,603.84,995.16,0,0,0,au,243.91904,256.19552,268.88840000000005,1264.0484000000001,279.9284,True,1
,2,603.84,995.16,0,0,0,rôle,259.27567999999997,277.64624,268.88840000000005,1264.0484000000001,279.9284,True,1
,2,603.84,995.16,0,0,0,d’évaluation,280.71536,339.33776,268.88840000000005,1264.0484000000001,279.9284,True,1
,2,603.84,995.16,0,0,0,en,342.41792000000004,354.69440000000003,268.88840000000005,1264.0484000000001,279.9284,True,1
,2,603.84,995.16,0,0,0,vigueur,357.77456,393.8532799999999,268.88840000000005,1264.0484000000001,279.9284,True,1
,2,603.84,995.16,0,0,0,chaque,396.87823999999995,433.0231999999999,268.88840000000005,1264.0484000000001,279.9284,True,1
,2,603.84,995.16,0,0,0,année.,436.1033599999999,469.65391999999986,268.88840000000005,1264.0484000000001,279.9284,True,1
,2,603.84,995.16,0,0,0,Article,106.46,143.684,294.28999999999996,1289.4499999999998,306.28999999999996,True,1
,2,603.84,995.16,0,0,0,5,150.452,157.124,294.28999999999996,1289.4499999999998,306.28999999999996,True,1
,2,603.84,995.16,0,0,0,Pour,106.46,129.6992,320.36839999999995,1315.5284,331.4083999999999,True,1
,2,603.84,995.16,0,0,0,pourvoir,134.15936,173.70463999999998,320.36839999999995,1315.5284,331.4083999999999,True,1
,2,603.84,995.16,0,0,0,à,178.16479999999996,184.30303999999995,320.36839999999995,1315.5284,331.4083999999999,True,1
,2,603.84,995.16,0,0,0,cent,188.58655999999996,209.29759999999996,320.36839999999995,1315.5284,331.4083999999999,True,1
,2,603.84,995.16,0,0,0,pourcent,213.65839999999997,256.56488,320.36839999999995,1315.5284,331.4083999999999,True,1
,2,603.84,995.16,0,0,0,(100%),260.79319999999996,296.26471999999995,320.36839999999995,1315.5284,331.4083999999999,True,1
,2,603.84,995.16,0,0,0,des,300.61447999999996,318.37784,320.36839999999995,1315.5284,331.4083999999999,True,1
,2,603.84,995.16,0,0,0,dépenses,322.68343999999996,370.3320799999999,320.36839999999995,1315.5284,331.4083999999999,True,1
,2,603.84,995.16,0,0,0,engagées,374.75911999999994,422.97079999999994,320.36839999999995,1315.5284,331.4083999999999,True,1
,2,603.84,995.16,0,0,0,relativement,427.27639999999997,487.2236,320.36839999999995,1315.5284,331.4083999999999,True,1
,2,603.84,995.16,0,0,0,aux,491.57336,509.33671999999996,320.36839999999995,1315.5284,331.4083999999999,True,1
,2,603.84,995.16,0,0,0,intérêts,106.46,142.64912,332.9684,1328.1284,344.00839999999994,True,1
,2,603.84,995.16,0,0,0,et,146.63456,155.84192,332.9684,1328.1284,344.00839999999994,True,1
,2,603.84,995.16,0,0,0,au,159.82736,172.10384,332.9684,1328.1284,344.00839999999994,True,1
,2,603.84,995.16,0,0,0,remboursement,176.14448,253.08223999999996,332.9684,1328.1284,344.00839999999994,True,1
,2,603.84,995.16,0,0,0,en,257.08975999999996,269.36623999999995,332.9684,1328.1284,344.00839999999994,True,1
,2,603.84,995.16,0,0,0,capital,273.40687999999994,305.2683199999999,332.9684,1328.1284,344.00839999999994,True,1
,2,603.84,995.16,0,0,0,des,309.27583999999996,327.03919999999994,332.9684,1328.1284,344.00839999999994,True,1
,2,603.84,995.16,0,0,0,échéances,330.9915199999999,384.1601599999999,332.9684,1328.1284,344.00839999999994,True,1
,2,603.84,995.16,0,0,0,annuelles,388.2339199999999,435.2974399999998,332.9684,1328.1284,344.00839999999994,True,1
,2,603.84,995.16,0,0,0,de,439.3491199999998,451.6255999999998,332.9684,1328.1284,344.00839999999994,True,1
,2,603.84,995.16,0,0,0,"64,82%",455.6662399999998,492.9703999999998,332.9684,1328.1284,344.00839999999994,True,1
,2,603.84,995.16,0,0,0,de,497.06623999999977,509.19919999999973,332.9684,1328.1284,344.00839999999994,True,1
,2,603.84,995.16,0,0,0,l’emprunt,106.46,151.75712,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,pour,156.59264,178.50704,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,la,183.22111999999998,191.75503999999998,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,portion,196.52432,230.15215999999998,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,visant,234.91039999999998,263.53711999999996,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,la,268.37264,276.90655999999996,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,réfection,281.67584,323.91488,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,de,328.56272,340.8392,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,la,345.476,354.00991999999997,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,conduite,358.7792,400.4331199999999,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,d’égout,405.2023999999999,441.25903999999986,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,"pluvial,",445.98415999999986,480.00943999999976,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,il,484.84495999999973,489.6915199999997,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,est,494.42767999999967,509.0115199999996,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,imposé,106.46,141.98672,358.2884,1353.4484,369.3284,True,1
,2,603.84,995.16,0,0,0,et,146.15983999999997,155.36719999999997,358.2884,1353.4484,369.3284,True,1
,2,603.84,995.16,0,0,0,il,159.58447999999999,164.43104,358.2884,1353.4484,369.3284,True,1
,2,603.84,995.16,0,0,0,sera,168.55999999999997,189.92239999999998,358.2884,1353.4484,369.3284,True,1
,2,603.84,995.16,0,0,0,prélevé,194.09551999999996,230.10799999999995,358.2884,1353.4484,369.3284,True,1
,2,603.84,995.16,0,0,0,annuellement,234.28111999999993,300.36655999999994,358.2884,1353.4484,369.3284,True,1
,2,603.84,995.16,0,0,0,durant,304.5838399999999,335.91976,358.2884,1353.4484,369.3284,True,1
,2,603.84,995.16,0,0,0,le,340.13704,348.56056,358.2884,1353.4484,369.3284,True,1
,2,603.84,995.16,0,0,0,terme,352.73368,380.92984,358.2884,1353.4484,369.3284,True,1
,2,603.84,995.16,0,0,0,de,385.10296,397.37944,358.2884,1353.4484,369.3284,True,1
,2,603.84,995.16,0,0,0,l’emprunt,401.53047999999995,446.70615999999995,358.2884,1353.4484,369.3284,True,1
,2,603.84,995.16,0,0,0,sur,450.82408,466.01511999999997,358.2884,1353.4484,369.3284,True,1
,2,603.84,995.16,0,0,0,tous,470.2324,491.10903999999994,358.2884,1353.4484,369.3284,True,1
,2,603.84,995.16,0,0,0,les,495.17175999999995,509.2256799999999,358.2884,1353.4484,369.3284,True,1
,2,603.84,995.16,0,0,0,immeubles,106.46,159.73904000000002,371.00840000000005,1366.1684,382.0484,True,1
,2,603.84,995.16,0,0,0,imposables,166.06495999999999,221.75071999999997,371.00840000000005,1366.1684,382.0484,True,1
,2,603.84,995.16,0,0,0,desservis,227.96623999999997,274.40047999999996,371.00840000000005,1366.1684,382.0484,True,1
,2,603.84,995.16,0,0,0,ou,280.74848,293.02495999999996,371.00840000000005,1366.1684,382.0484,True,1
,2,603.84,995.16,0,0,0,aux,299.33984,317.10319999999996,371.00840000000005,1366.1684,382.0484,True,1
,2,603.84,995.16,0,0,0,termes,323.32975999999996,357.0569599999999,371.00840000000005,1366.1684,382.0484,True,1
,2,603.84,995.16,0,0,0,des,363.38287999999994,381.1462399999999,371.00840000000005,1366.1684,382.0484,True,1
,2,603.84,995.16,0,0,0,travaux,387.49423999999993,423.48463999999984,371.00840000000005,1366.1684,382.0484,True,1
,2,603.84,995.16,0,0,0,décrétés,429.71119999999985,472.04959999999977,371.00840000000005,1366.1684,382.0484,True,1
,2,603.84,995.16,0,0,0,par,478.40863999999976,494.32831999999974,371.00840000000005,1366.1684,382.0484,True,1
,2,603.84,995.16,0,0,0,le,500.70943999999974,509.13295999999974,371.00840000000005,1366.1684,382.0484,True,1
,2,603.84,995.16,0,0,0,présent,106.46,143.27839999999998,383.60839999999996,1378.7684,394.6483999999999,True,1
,2,603.84,995.16,0,0,0,règlement,146.30336,195.17744,383.60839999999996,1378.7684,394.6483999999999,True,1
,2,603.84,995.16,0,0,0,qui,198.22447999999997,213.04016,383.60839999999996,1378.7684,394.6483999999999,True,1
,2,603.84,995.16,0,0,0,seront,216.0872,246.62383999999997,383.60839999999996,1378.7684,394.6483999999999,True,1
,2,603.84,995.16,0,0,0,desservis,249.78127999999998,296.09408,383.60839999999996,1378.7684,394.6483999999999,True,1
,2,603.84,995.16,0,0,0,par,299.20736000000005,315.12704,383.60839999999996,1378.7684,394.6483999999999,True,1
,2,603.84,995.16,0,0,0,le,318.27344000000005,326.80736,383.60839999999996,1378.7684,394.6483999999999,True,1
,2,603.84,995.16,0,0,0,système,329.87648,370.82384,383.60839999999996,1378.7684,394.6483999999999,True,1
,2,603.84,995.16,0,0,0,d’égout,373.93712,409.99375999999995,383.60839999999996,1378.7684,394.6483999999999,True,1
,2,603.84,995.16,0,0,0,pluvial,413.1511999999999,444.1735999999998,383.60839999999996,1378.7684,394.6483999999999,True,1
,2,603.84,995.16,0,0,0,municipal,447.2206399999998,493.6990399999997,383.60839999999996,1378.7684,394.6483999999999,True,1
,2,603.84,995.16,0,0,0,du,496.75711999999965,509.03359999999964,383.60839999999996,1378.7684,394.6483999999999,True,1
,2,603.84,995.16,0,0,0,secteur,106.46,142.66016,396.2084,1391.3683999999998,407.24839999999995,True,1
,2,603.84,995.16,0,0,0,de,147.13135999999997,159.40783999999996,396.2084,1391.3683999999998,407.24839999999995,True,1
,2,603.84,995.16,0,0,0,l’usine,163.80175999999997,194.91247999999996,396.2084,1391.3683999999998,407.24839999999995,True,1
,2,603.84,995.16,0,0,0,de,199.42783999999997,211.70431999999997,396.2084,1391.3683999999998,407.24839999999995,True,1
,2,603.84,995.16,0,0,0,traitement,216.21967999999998,265.11583999999993,396.2084,1391.3683999999998,407.24839999999995,True,1
,2,603.84,995.16,0,0,0,des,269.58703999999994,287.3503999999999,396.2084,1391.3683999999998,407.24839999999995,True,1
,2,603.84,995.16,0,0,0,eaux,291.77743999999996,315.67903999999993,396.2084,1391.3683999999998,407.24839999999995,True,1
,2,603.84,995.16,0,0,0,usées,320.084,349.50559999999996,396.2084,1391.3683999999998,407.24839999999995,True,1
,2,603.84,995.16,0,0,0,de,353.91056000000003,366.18704,396.2084,1391.3683999999998,407.24839999999995,True,1
,2,603.84,995.16,0,0,0,"Mont-Rolland,",370.7024,439.26640000000003,396.2084,1391.3683999999998,407.24839999999995,True,1
,2,603.84,995.16,0,0,0,lesquels,443.848,484.02256,396.2084,1391.3683999999998,407.24839999999995,True,1
,2,603.84,995.16,0,0,0,sont,488.57104000000004,509.28208,396.2084,1391.3683999999998,407.24839999999995,True,1
,2,603.84,995.16,0,0,0,identifiés,106.46,150.02383999999998,408.9284,1404.0884,419.9684,True,1
,2,603.84,995.16,0,0,0,en,153.58975999999998,165.86623999999998,408.9284,1404.0884,419.9684,True,1
,2,603.84,995.16,0,0,0,vert,169.49,187.77224,408.9284,1404.0884,419.9684,True,1
,2,603.84,995.16,0,0,0,par,191.45,207.24823999999998,408.9284,1404.0884,419.9684,True,1
,2,603.84,995.16,0,0,0,le,210.88039999999998,219.41431999999998,408.9284,1404.0884,419.9684,True,1
,2,603.84,995.16,0,0,0,plan,223.10168,243.76855999999998,408.9284,1404.0884,419.9684,True,1
,2,603.84,995.16,0,0,0,joint,247.44487999999998,267.6812,408.9284,1404.0884,419.9684,True,1
,2,603.84,995.16,0,0,0,au,271.30232,283.5788,408.9284,1404.0884,419.9684,True,1
,2,603.84,995.16,0,0,0,présent,287.13367999999997,323.91016,408.9284,1404.0884,419.9684,True,1
,2,603.84,995.16,0,0,0,règlement,327.40984000000003,376.4164,408.9284,1404.0884,419.9684,True,1
,2,603.84,995.16,0,0,0,sous,380.04856,403.33191999999997,408.9284,1404.0884,419.9684,True,1
,2,603.84,995.16,0,0,0,l’annexe,406.91992,447.73479999999995,408.9284,1404.0884,419.9684,True,1
,2,603.84,995.16,0,0,0,"D,",451.42215999999996,462.52912,408.9284,1404.0884,419.9684,True,1
,2,603.84,995.16,0,0,0,datée,466.17231999999996,493.65088,408.9284,1404.0884,419.9684,True,1
,2,603.84,995.16,0,0,0,du,497.23888,509.37183999999996,408.9284,1404.0884,419.9684,True,1
,2,603.84,995.16,0,0,0,13,106.46,118.71828,421.52840000000003,1416.6884,432.5684,True,1
,2,603.84,995.16,0,0,0,novembre,123.74,172.71344,421.52840000000003,1416.6884,432.5684,True,1
,2,603.84,995.16,0,0,0,"2016,",177.7256,205.15999999999997,421.52840000000003,1416.6884,432.5684,True,1
,2,603.84,995.16,0,0,0,une,210.12799999999996,228.50959999999995,421.52840000000003,1416.6884,432.5684,True,1
,2,603.84,995.16,0,0,0,taxe,233.40031999999997,254.16655999999995,421.52840000000003,1416.6884,432.5684,True,1
,2,603.84,995.16,0,0,0,spéciale,259.17871999999994,299.51887999999997,421.52840000000003,1416.6884,432.5684,True,1
,2,603.84,995.16,0,0,0,calculée,304.53103999999996,344.89328,421.52840000000003,1416.6884,432.5684,True,1
,2,603.84,995.16,0,0,0,à,349.77296,355.9112,421.52840000000003,1416.6884,432.5684,True,1
,2,603.84,995.16,0,0,0,un,360.92336,373.19984,421.52840000000003,1416.6884,432.5684,True,1
,2,603.84,995.16,0,0,0,taux,378.07952,398.95616,421.52840000000003,1416.6884,432.5684,True,1
,2,603.84,995.16,0,0,0,suffisant,403.86896,444.8273599999999,421.52840000000003,1416.6884,432.5684,True,1
,2,603.84,995.16,0,0,0,d’après,449.9057599999999,485.9182399999998,421.52840000000003,1416.6884,432.5684,True,1
,2,603.84,995.16,0,0,0,leur,490.9303999999998,509.1243199999997,421.52840000000003,1416.6884,432.5684,True,1
,2,603.84,995.16,0,0,0,"valeur,",106.46,139.40336,434.24839999999995,1429.4083999999998,445.2883999999999,True,1
,2,603.84,995.16,0,0,0,telle,142.56079999999997,162.73087999999998,434.24839999999995,1429.4083999999998,445.2883999999999,True,1
,2,603.84,995.16,0,0,0,qu’elle,165.71167999999997,197.51791999999998,434.24839999999995,1429.4083999999998,445.2883999999999,True,1
,2,603.84,995.16,0,0,0,apparaît,200.58703999999997,240.7616,434.24839999999995,1429.4083999999998,445.2883999999999,True,1
,2,603.84,995.16,0,0,0,au,243.91904,256.19552,434.24839999999995,1429.4083999999998,445.2883999999999,True,1
,2,603.84,995.16,0,0,0,rôle,259.27567999999997,277.64624,434.24839999999995,1429.4083999999998,445.2883999999999,True,1
,2,603.84,995.16,0,0,0,d’évaluation,280.71536,339.33776,434.24839999999995,1429.4083999999998,445.2883999999999,True,1
,2,603.84,995.16,0,0,0,en,342.41792000000004,354.69440000000003,434.24839999999995,1429.4083999999998,445.2883999999999,True,1
,2,603.84,995.16,0,0,0,vigueur,357.77456,393.8532799999999,434.24839999999995,1429.4083999999998,445.2883999999999,True,1
,2,603.84,995.16,0,0,0,chaque,396.87823999999995,433.0231999999999,434.24839999999995,1429.4083999999998,445.2883999999999,True,1
,2,603.84,995.16,0,0,0,année.,436.1033599999999,469.84383999999994,434.24839999999995,1429.4083999999998,445.2883999999999,True,1
,2,603.84,995.16,0,0,0,Article,106.46,143.684,459.66999999999996,1454.83,471.66999999999996,True,1
,2,603.84,995.16,0,0,0,6,150.452,157.124,459.66999999999996,1454.83,471.66999999999996,True,1
,2,603.84,995.16,0,0,0,Pour,106.46,129.6992,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
,2,603.84,995.16,0,0,0,pourvoir,134.15936,173.70463999999998,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
,2,603.84,995.16,0,0,0,à,178.16479999999996,184.30303999999995,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
,2,603.84,995.16,0,0,0,cent,188.58655999999996,209.29759999999996,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
,2,603.84,995.16,0,0,0,pourcent,213.65839999999997,256.46047999999996,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
,2,603.84,995.16,0,0,0,(100%),260.68879999999996,296.1603199999999,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
,2,603.84,995.16,0,0,0,des,300.51007999999996,318.27343999999994,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
,2,603.84,995.16,0,0,0,dépenses,322.57903999999996,370.2276799999999,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
,2,603.84,995.16,0,0,0,engagées,374.6547199999999,422.8663999999998,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
,2,603.84,995.16,0,0,0,relativement,427.1719999999998,487.1191999999997,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
,2,603.84,995.16,0,0,0,aux,491.4689599999997,509.2323199999997,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
,2,603.84,995.16,0,0,0,intérêts,106.46,142.64912,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
,2,603.84,995.16,0,0,0,et,146.63456,155.84192,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
,2,603.84,995.16,0,0,0,au,159.82736,172.10384,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
,2,603.84,995.16,0,0,0,remboursement,176.14448,253.08223999999996,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
,2,603.84,995.16,0,0,0,en,257.08975999999996,269.36623999999995,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
,2,603.84,995.16,0,0,0,capital,273.40687999999994,305.2683199999999,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
,2,603.84,995.16,0,0,0,des,309.27583999999996,327.03919999999994,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
,2,603.84,995.16,0,0,0,échéances,330.9915199999999,384.1601599999999,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
,2,603.84,995.16,0,0,0,annuelles,388.2339199999999,435.2974399999998,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
,2,603.84,995.16,0,0,0,de,439.3491199999998,451.6255999999998,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
,2,603.84,995.16,0,0,0,"21,39%",455.86,493.15455999999995,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
,2,603.84,995.16,0,0,0,de,497.25039999999996,509.38336,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
,2,603.84,995.16,0,0,0,l’emprunt,106.46,151.75712,511.06839999999994,1506.2284,522.1084,True,1
,2,603.84,995.16,0,0,0,pour,155.14639999999997,177.0608,511.06839999999994,1506.2284,522.1084,True,1
,2,603.84,995.16,0,0,0,la,180.43903999999998,188.97295999999997,511.06839999999994,1506.2284,522.1084,True,1
,2,603.84,995.16,0,0,0,portion,192.30703999999997,225.93487999999996,511.06839999999994,1506.2284,522.1084,True,1
,2,603.84,995.16,0,0,0,visant,229.12543999999997,257.75215999999995,511.06839999999994,1506.2284,522.1084,True,1
,2,603.84,995.16,0,0,0,la,261.14144,269.67535999999996,511.06839999999994,1506.2284,522.1084,True,1
,2,603.84,995.16,0,0,0,réfection,273.00944,315.35888,511.06839999999994,1506.2284,522.1084,True,1
,2,603.84,995.16,0,0,0,complète,318.57151999999996,363.19519999999994,511.06839999999994,1506.2284,522.1084,True,1
,2,603.84,995.16,0,0,0,de,366.56239999999997,378.83887999999996,511.06839999999994,1506.2284,522.1084,True,1
,2,603.84,995.16,0,0,0,la,382.15088,390.68479999999994,511.06839999999994,1506.2284,522.1084,True,1
,2,603.84,995.16,0,0,0,"chaussée,",394.0188799999999,444.1294399999998,511.06839999999994,1506.2284,522.1084,True,1
,2,603.84,995.16,0,0,0,il,447.5187199999998,452.36527999999976,511.06839999999994,1506.2284,522.1084,True,1
,2,603.84,995.16,0,0,0,est,455.65519999999975,470.2390399999997,511.06839999999994,1506.2284,522.1084,True,1
,2,603.84,995.16,0,0,0,imposé,473.5179199999997,509.0446399999997,511.06839999999994,1506.2284,522.1084,True,1
,2,603.84,995.16,0,0,0,et,106.46,115.66735999999999,523.6684,1518.8283999999999,534.7084,True,1
,2,603.84,995.16,0,0,0,il,120.24896,125.09552,523.6684,1518.8283999999999,534.7084,True,1
,2,603.84,995.16,0,0,0,sera,129.5888,151.0616,523.6684,1518.8283999999999,534.7084,True,1
,2,603.84,995.16,0,0,0,prélevé,155.66,191.54,523.6684,1518.8283999999999,534.7084,True,1
,2,603.84,995.16,0,0,0,annuellement,196.0664,262.15184,523.6684,1518.8283999999999,534.7084,True,1
,2,603.84,995.16,0,0,0,durant,266.73344,297.8772799999999,523.6684,1518.8283999999999,534.7084,True,1
,2,603.84,995.16,0,0,0,le,302.35952,310.89343999999994,523.6684,1518.8283999999999,534.7084,True,1
,2,603.84,995.16,0,0,0,terme,315.41983999999997,343.60495999999995,523.6684,1518.8283999999999,534.7084,True,1
,2,603.84,995.16,0,0,0,de,348.02095999999995,360.29743999999994,523.6684,1518.8283999999999,534.7084,True,1
,2,603.84,995.16,0,0,0,l’emprunt,364.8127999999999,410.10991999999993,523.6684,1518.8283999999999,534.7084,True,1
,2,603.84,995.16,0,0,0,sur,414.5921599999999,429.9267199999999,523.6684,1518.8283999999999,534.7084,True,1
,2,603.84,995.16,0,0,0,l’ensemble,434.62,487.19248,523.6684,1518.8283999999999,534.7084,True,1
,2,603.84,995.16,0,0,0,des,491.71888,509.3608,523.6684,1518.8283999999999,534.7084,True,1
,2,603.84,995.16,0,0,0,immeubles,106.46,159.73904000000002,536.3883999999999,1531.5484,547.4284,True,1
,2,603.84,995.16,0,0,0,imposables,165.83311999999998,221.51887999999997,536.3883999999999,1531.5484,547.4284,True,1
,2,603.84,995.16,0,0,0,sur,227.49151999999995,242.82607999999996,536.3883999999999,1531.5484,547.4284,True,1
,2,603.84,995.16,0,0,0,le,248.96431999999993,257.49823999999995,536.3883999999999,1531.5484,547.4284,True,1
,2,603.84,995.16,0,0,0,"territoire,",263.5923199999999,306.92431999999997,536.3883999999999,1531.5484,547.4284,True,1
,2,603.84,995.16,0,0,0,une,313.07359999999994,331.45519999999993,536.3883999999999,1531.5484,547.4284,True,1
,2,603.84,995.16,0,0,0,taxe,337.42783999999995,358.0726399999999,536.3883999999999,1531.5484,547.4284,True,1
,2,603.84,995.16,0,0,0,spéciale,364.16671999999994,404.50687999999985,536.3883999999999,1531.5484,547.4284,True,1
,2,603.84,995.16,0,0,0,à,410.6009599999999,416.73919999999987,536.3883999999999,1531.5484,547.4284,True,1
,2,603.84,995.16,0,0,0,un,422.8332799999999,435.1097599999999,536.3883999999999,1531.5484,547.4284,True,1
,2,603.84,995.16,0,0,0,taux,441.1817599999999,462.05839999999984,536.3883999999999,1531.5484,547.4284,True,1
,2,603.84,995.16,0,0,0,suffisant,468.16351999999983,508.98943999999966,536.3883999999999,1531.5484,547.4284,True,1
,2,603.84,995.16,0,0,0,d’après,106.46,142.59392,548.9884,1544.1484,560.0283999999999,True,1
,2,603.84,995.16,0,0,0,leur,147.3632,165.67855999999998,548.9884,1544.1484,560.0283999999999,True,1
,2,603.84,995.16,0,0,0,valeur,170.50304,200.34415999999996,548.9884,1544.1484,560.0283999999999,True,1
,2,603.84,995.16,0,0,0,telle,205.16863999999998,225.33871999999997,548.9884,1544.1484,560.0283999999999,True,1
,2,603.84,995.16,0,0,0,qu’elle,229.98655999999997,261.7928,548.9884,1544.1484,560.0283999999999,True,1
,2,603.84,995.16,0,0,0,apparaît,266.56208000000004,306.82496000000003,548.9884,1544.1484,560.0283999999999,True,1
,2,603.84,995.16,0,0,0,au,311.66048,323.93696,548.9884,1544.1484,560.0283999999999,True,1
,2,603.84,995.16,0,0,0,rôle,328.6952,347.06576,548.9884,1544.1484,560.0283999999999,True,1
,2,603.84,995.16,0,0,0,d’évaluation,351.71360000000004,410.3028799999999,548.9884,1544.1484,560.0283999999999,True,1
,2,603.84,995.16,0,0,0,en,415.0611199999999,427.3375999999999,548.9884,1544.1484,560.0283999999999,True,1
,2,603.84,995.16,0,0,0,vigueur,432.0958399999999,468.2959999999998,548.9884,1544.1484,560.0283999999999,True,1
,2,603.84,995.16,0,0,0,chaque,472.98799999999983,509.1329599999998,548.9884,1544.1484,560.0283999999999,True,1
,2,603.84,995.16,0,0,0,année.,106.46,140.12931999999998,561.7084,1556.8683999999998,572.7484,True,1
