page,tag,text,x0,x1,top,doctop,bottom,upright,direction
11,,unité,766.47,788.2987790000001,464.75867,10322.078669999999,474.78567,True,1
11,,1,820.74,826.315012,464.58867,10321.908669999999,474.61566999999997,True,1
11,,"500,00",829.130118,859.861684,464.58867,10321.908669999999,474.61566999999997,True,1
11,,$,865.944406,871.519418,464.58867,10321.908669999999,474.61566999999997,True,1
11,,4,916.41,921.985012,464.58867,10321.908669999999,474.61566999999997,True,1
11,,500,924.800118,941.5527539999999,464.58867,10321.908669999999,474.61566999999997,True,1
11,,$,947.674406,953.249418,464.58867,10321.908669999999,474.61566999999997,True,1
11,,▪,170.65,175.242366,476.888535,10334.208535,486.91553500000003,True,1
11,,cadre,184.13,209.27771599999997,477.43867,10334.75867,487.46567,True,1
11,,et,212.065222,220.42774,477.43867,10334.75867,487.46567,True,1
11,,couvercle,223.215246,266.421589,477.43867,10334.75867,487.46567,True,1
11,,en,269.209095,280.379173,477.43867,10334.75867,487.46567,True,1
11,,fonte,283.166679,305.496808,477.43867,10334.75867,487.46567,True,1
11,,ajustable,308.30436799999995,348.5427189999999,477.43867,10334.75867,487.46567,True,1
11,,▪,170.65,175.242366,490.048535,10347.368535,500.07553500000006,True,1
11,,incluant,184.13,218.943744,490.58867,10347.908669999999,500.61566999999997,True,1
11,,fourniture,221.73125,264.115379,490.58867,10347.908669999999,500.61566999999997,True,1
11,,et,266.90288499999997,275.285457,490.58867,10347.908669999999,500.61566999999997,True,1
11,,installation,278.07296299999996,325.86164499999995,490.58867,10347.908669999999,500.61566999999997,True,1
11,,▪,170.65,175.242366,503.198535,10360.518535,513.225535,True,1
11,,incluant,184.13,218.943744,503.73867,10361.05867,513.76567,True,1
11,,disposition,221.73125,269.49987799999997,503.73867,10361.05867,513.76567,True,1
11,,des,272.307438,288.470962,503.73867,10361.05867,513.76567,True,1
11,,couvercles,291.35873799999996,339.5585269999999,503.73867,10361.05867,513.76567,True,1
11,,remplacés,342.4362759999999,388.84123199999976,503.73867,10361.05867,513.76567,True,1
11,,▪,170.65,175.242366,516.348535,10373.668534999999,526.375535,True,1
11,,cadre,184.13,209.27771599999997,516.88867,10374.20867,526.91567,True,1
11,,ajustable,212.065222,252.293546,516.88867,10374.20867,526.91567,True,1
11,,anti-charrue,255.081052,308.625232,516.88867,10374.20867,526.91567,True,1
11,,4.8,135.8,149.76513,544.0086699999999,10401.328669999999,554.03567,True,1
11,,Essais,168.68,198.470217,544.0086699999999,10401.328669999999,554.03567,True,1
11,,pour,201.327912,221.411993,544.0086699999999,10401.328669999999,554.03567,True,1
11,,vérifier,224.15939100000003,254.420877,544.0086699999999,10401.328669999999,554.03567,True,1
11,,la,257.168275,265.03947,544.0086699999999,10401.328669999999,554.03567,True,1
11,,conformité,267.82697599999995,314.7934439999999,544.0086699999999,10401.328669999999,554.03567,True,1
11,,du,317.5809499999999,328.76105499999994,544.0086699999999,10401.328669999999,554.03567,True,1
11,,réseau,331.5485609999999,362.2612619999999,544.0086699999999,10401.328669999999,554.03567,True,1
11,,d'égout,365.0788489999998,397.7568419999998,544.0086699999999,10401.328669999999,554.03567,True,1
11,,sanitaire,400.5443479999998,438.66700199999974,544.0086699999999,10401.328669999999,554.03567,True,1
11,,1,532.7,538.2750120000001,544.66867,10401.988669999999,554.6956700000001,True,1
11,,5,538.288812,543.863824,544.66867,10401.988669999999,554.6956700000001,True,1
11,,"000,00",546.67893,577.4104960000001,544.66867,10401.988669999999,554.6956700000001,True,1
11,,$,583.494406,589.069418,544.66867,10401.988669999999,554.6956700000001,True,1
11,,-,645.46,648.798991,544.66867,10401.988669999999,554.6956700000001,True,1
11,,$,666.034406,671.609418,544.66867,10401.988669999999,554.6956700000001,True,1
11,,15,687.9,699.063824,544.66867,10401.988669999999,554.6956700000001,True,1
11,,"000,00",701.87893,732.610496,544.66867,10401.988669999999,554.6956700000001,True,1
11,,$,738.694406,744.269418,544.66867,10401.988669999999,554.6956700000001,True,1
11,,-,771.067506,774.406497,544.66867,10401.988669999999,554.6956700000001,True,1
11,,-,777.1538949999999,780.4928859999999,544.66867,10401.988669999999,554.6956700000001,True,1
11,,-,783.240284,786.5792749999999,544.66867,10401.988669999999,554.6956700000001,True,1
11,,global,827.65,854.512333,544.66867,10401.988669999999,554.6956700000001,True,1
11,,15,910.83,921.993824,544.66867,10401.988669999999,554.6956700000001,True,1
11,,000,924.80893,941.5615660000001,544.66867,10401.988669999999,554.6956700000001,True,1
11,,$,947.674406,953.249418,544.66867,10401.988669999999,554.6956700000001,True,1
11,,▪,170.65,175.242366,557.438535,10414.758534999999,567.465535,True,1
11,,conforme,184.13,225.99272499999998,557.98867,10415.30867,568.01567,True,1
11,,aux,228.78023100000001,244.963809,557.98867,10415.30867,568.01567,True,1
11,,normes,247.681126,281.10111700000004,557.98867,10415.30867,568.01567,True,1
11,,du,283.97886600000004,295.12889,557.98867,10415.30867,568.01567,True,1
11,,BNQ,297.93645000000004,319.71509399999997,557.98867,10415.30867,568.01567,True,1
11,,▪,170.65,175.242366,571.418535,10428.738535,581.4455350000001,True,1
11,,aux,184.13,200.293524,571.95867,10429.27867,581.98567,True,1
11,,acceptations,203.030895,259.593202,571.95867,10429.27867,581.98567,True,1
11,,provisoire,262.480978,306.168617,571.95867,10429.27867,581.98567,True,1
11,,et,308.95612299999993,317.3386949999999,571.95867,10429.27867,581.98567,True,1
11,,finale,320.1262009999999,344.2712169999999,571.95867,10429.27867,581.98567,True,1
11,,5.0,135.8,149.76513,602.71867,10460.03867,612.74567,True,1
11,,ÉLÉMENTS,168.68,223.32715,602.22867,10459.54867,612.25567,True,1
11,,DE,226.154764,240.08226699999997,602.22867,10459.54867,612.25567,True,1
11,,DRAINAGE,242.90988099999998,295.29092899999995,602.22867,10459.54867,612.25567,True,1
11,,†,168.68,174.255012,618.0086699999999,10475.328669999999,628.03567,True,1
11,,"CCDG,",184.13,216.336724,618.0086699999999,10475.328669999999,628.03567,True,1
11,,section,219.12422999999998,254.178622,618.0086699999999,10475.328669999999,628.03567,True,1
11,,12,256.92602,268.076044,618.0086699999999,10475.328669999999,628.03567,True,1
11,,5.1,135.8,149.76513,631.97867,10489.29867,642.00567,True,1
11,,Conduite,168.68,208.908324,631.97867,10489.29867,642.00567,True,1
11,,pluviale,211.69583,246.02827799999997,631.97867,10489.29867,642.00567,True,1
11,,▪,170.65,175.242366,646.398535,10503.718535,656.425535,True,1
11,,incluant,184.13,218.943744,646.1186700000001,10503.43867,656.14567,True,1
11,,enlèvement,221.73125,273.781407,646.1186700000001,10503.43867,656.14567,True,1
11,,et,276.58896699999997,284.951485,646.1186700000001,10503.43867,656.14567,True,1
11,,disposition,287.75904499999996,335.51764599999996,646.1186700000001,10503.43867,656.14567,True,1
11,,des,338.3252059999999,354.4887299999999,646.1186700000001,10503.43867,656.14567,True,1
11,,conduites,357.3765059999999,400.4825789999999,646.1186700000001,10503.43867,656.14567,True,1
11,,existantes,403.3603279999998,448.6021519999998,646.1186700000001,10503.43867,656.14567,True,1
11,,▪,170.65,175.242366,659.378535,10516.698535,669.405535,True,1
11,,incluant,184.13,218.943744,659.92867,10517.248669999999,669.95567,True,1
11,,"excavation,",221.73125,272.64835600000004,659.92867,10517.248669999999,669.95567,True,1
11,,"assise,",275.455916,306.96074999999996,659.92867,10517.248669999999,669.95567,True,1
11,,enrobage,309.74825599999997,352.1323849999999,659.92867,10517.248669999999,669.95567,True,1
11,,et,354.93994499999985,363.3024629999999,659.92867,10517.248669999999,669.95567,True,1
11,,remblayage,366.0899689999999,418.33063899999974,659.92867,10517.248669999999,669.95567,True,1
11,,▪,170.65,175.242366,673.3585350000001,10530.678535,683.385535,True,1
11,,incluant,184.13,218.943744,673.89867,10531.21867,683.9256700000001,True,1
11,,raccord,221.73125,255.24148399999999,673.89867,10531.21867,683.9256700000001,True,1
11,,8,539.27,544.845012,810.68867,10668.00867,820.71567,True,1
12,,DATE,135.97,165.179128,33.05894000000001,10728.738940000001,44.07294000000002,True,1
12,,:,168.340146,172.007808,33.05894000000001,10728.738940000001,44.07294000000002,True,1
12,,Le,201.72,213.923512,33.548940000000016,10729.22894,44.562940000000026,True,1
12,,13,216.996418,229.19993,33.548940000000016,10729.22894,44.562940000000026,True,1
12,,février,232.27283599999998,262.748574,33.548940000000016,10729.22894,44.562940000000026,True,1
12,,2020,265.788438,290.151406,33.548940000000016,10729.22894,44.562940000000026,True,1
12,,PROJET,135.97,179.992958,47.51894000000004,10743.19894,58.53294000000005,True,1
12,,:,182.955724,186.623386,47.51894000000004,10743.19894,58.53294000000005,True,1
12,,Rue,201.72,222.459362,48.01894000000004,10743.69894,59.03294000000005,True,1
12,,Valiquette,225.521254,278.15716,48.01894000000004,10743.69894,59.03294000000005,True,1
12,,(117,281.230066,303.125898,48.01894000000004,10743.69894,59.03294000000005,True,1
12,,à,306.198804,312.322588,48.01894000000004,10743.69894,59.03294000000005,True,1
12,,Bélec),315.395494,348.305326,48.01894000000004,10743.69894,59.03294000000005,True,1
12,,CLIENT,135.97,175.719526,61.98894000000007,10757.66894,73.00294000000008,True,1
12,,:,178.68229200000002,182.34995400000003,61.98894000000007,10757.66894,73.00294000000008,True,1
12,,Ville,201.72,222.602544,62.47894000000008,10758.158940000001,73.49294000000009,True,1
12,,de,225.697478,237.90099,62.47894000000008,10758.158940000001,73.49294000000009,True,1
12,,Sainte-Adèle,240.973896,303.918906,62.47894000000008,10758.158940000001,73.49294000000009,True,1
12,,DOSSIER,135.97,185.64314000000002,76.94894,10772.62894,87.96294,True,1
12,,:,188.694018,192.36168,76.94894,10772.62894,87.96294,True,1
12,,51.00.44,201.72,244.476348,76.94894,10772.62894,87.96294,True,1
12,,PRÉVISION,478.76,538.9625239999999,136.30894,10831.988940000001,147.32294000000002,True,1
12,,BUDGÉTAIRE,542.002388,613.9348219999999,136.30894,10831.988940000001,147.32294000000002,True,1
12,,TOTAL,696.45,729.208209,200.54867000000002,10896.22867,210.57567000000006,True,1
12,,Rue,517.88,536.7708680000001,206.95866999999998,10902.63867,216.98567000000003,True,1
12,,Valiquette,539.558374,587.387164,206.95866999999998,10902.63867,216.98567000000003,True,1
12,,Rue,597.63,616.5208680000001,206.95866999999998,10902.63867,216.98567000000003,True,1
12,,de,619.308374,631.0098830000001,206.95866999999998,10902.63867,216.98567000000003,True,1
12,,la,633.797389,642.159907,206.95866999999998,10902.63867,216.98567000000003,True,1
12,,Forge,644.947413,672.7322300000001,206.95866999999998,10902.63867,216.98567000000003,True,1
12,,PRIX,828.96,852.403126,206.78867000000002,10902.46867,216.81567000000007,True,1
12,,TOTAL,900.96,933.718209,206.78867000000002,10902.46867,216.81567000000007,True,1
12,,ART.,135.64,156.5430232,213.64753099999996,10909.327531,222.688631,True,1
12,,DESCRIPTION,168.68,237.19449100000003,213.19867,10908.87867,223.22567000000004,True,1
12,,DU,239.981997,254.46098500000002,213.19867,10908.87867,223.22567000000004,True,1
12,,TRAVAIL,257.248491,299.67272799999995,213.19867,10908.87867,223.22567000000004,True,1
12,,QUANTITÉS,684.12,741.414278,213.52867000000003,10909.20867,223.55567000000008,True,1
12,,UNITÉ,761.05,791.0808649999999,213.19867,10908.87867,223.22567000000004,True,1
12,,(430,526.94,546.9538920000001,219.42861600000003,10915.108616,229.45561599999996,True,1
12,,m.lin.),549.771479,576.914568,219.42861600000003,10915.108616,229.45561599999996,True,1
12,,(90,612.26,626.69888,219.42861600000003,10915.108616,229.45561599999996,True,1
12,,m.lin.),629.50644,656.639502,219.42861600000003,10915.108616,229.45561599999996,True,1
12,,UNITAIRE,817.29,864.0860089999999,219.77867000000003,10915.45867,229.80567000000008,True,1
12,,(520,687.08,707.0938920000001,226.00861600000007,10921.688616,236.035616,True,1
12,,m.lin.),709.9114790000001,737.054568,226.00861600000007,10921.688616,236.035616,True,1
12,,5.0,135.8,149.76513,252.67867,10948.35867,262.70567000000005,True,1
12,,ÉLÉMENTS,168.68,223.32715,252.18867,10947.86867,262.21567000000005,True,1
12,,DE,226.154764,240.08226699999997,252.18867,10947.86867,262.21567000000005,True,1
12,,DRAINAGE,242.90988099999998,295.29092899999995,252.18867,10947.86867,262.21567000000005,True,1
12,,(suite),298.24,326.19527600000004,252.16861600000004,10947.848616000001,262.195616,True,1
12,,5.1.1,135.8,158.155248,267.96867,10963.64867,277.99567,True,1
12,,Conduite,168.68,208.908324,267.96867,10963.64867,277.99567,True,1
12,,pluviale,211.69583,246.02827799999997,267.96867,10963.64867,277.99567,True,1
12,,PEHD,248.815784,276.77106,267.96867,10963.64867,277.99567,True,1
12,,200,279.558566,296.283602,267.96867,10963.64867,277.99567,True,1
12,,mm,299.09116199999994,315.8262249999999,267.96867,10963.64867,277.99567,True,1
12,,"Ø,",318.63378499999993,329.15210799999994,267.96867,10963.64867,277.99567,True,1
12,,R-320,331.93961399999995,359.2030269999999,267.96867,10963.64867,277.99567,True,1
12,,60,547.49,558.653824,268.61866999999995,10964.29867,278.64567,True,1
12,,65,630.01,641.173824,268.61866999999995,10964.29867,278.64567,True,1
12,,125,704.83,721.5826360000001,268.61866999999995,10964.29867,278.64567,True,1
12,,m.lin,766.8,788.127429,269.27867000000003,10964.95867,279.3056700000001,True,1
12,,2,829.13,834.705012,268.61866999999995,10964.29867,278.64567,True,1
12,,"00,00",834.718812,859.861566,268.61866999999995,10964.29867,278.64567,True,1
12,,$,865.944406,871.519418,268.61866999999995,10964.29867,278.64567,True,1
12,,25,910.83,921.993824,268.61866999999995,10964.29867,278.64567,True,1
12,,000,924.80893,941.5615660000001,268.61866999999995,10964.29867,278.64567,True,1
12,,$,947.674406,953.249418,268.61866999999995,10964.29867,278.64567,True,1
12,,5.1.2,135.8,158.155248,295.90867000000003,10991.588670000001,305.9356700000001,True,1
12,,Conduite,168.68,208.908324,295.90867000000003,10991.588670000001,305.9356700000001,True,1
12,,pluviale,211.69583,246.02827799999997,295.90867000000003,10991.588670000001,305.9356700000001,True,1
12,,PEHD,248.815784,276.77106,295.90867000000003,10991.588670000001,305.9356700000001,True,1
12,,375,279.558566,296.283602,295.90867000000003,10991.588670000001,305.9356700000001,True,1
12,,mm,299.09116199999994,315.8262249999999,295.90867000000003,10991.588670000001,305.9356700000001,True,1
12,,"Ø,",318.63378499999993,329.15210799999994,295.90867000000003,10991.588670000001,305.9356700000001,True,1
12,,R-320,331.93961399999995,359.2030269999999,295.90867000000003,10991.588670000001,305.9356700000001,True,1
12,,85,547.49,558.653824,296.56867,10992.24867,306.59567000000004,True,1
12,,0,632.81,638.385012,296.56867,10992.24867,306.59567000000004,True,1
12,,85,707.62,718.783824,296.56867,10992.24867,306.59567000000004,True,1
12,,m.lin,766.8,788.127429,297.22866999999997,10992.90867,307.25567,True,1
12,,3,829.13,834.705012,296.56867,10992.24867,306.59567000000004,True,1
12,,"20,00",834.718812,859.861566,296.56867,10992.24867,306.59567000000004,True,1
12,,$,865.944406,871.519418,296.56867,10992.24867,306.59567000000004,True,1
12,,27,910.83,921.993824,296.56867,10992.24867,306.59567000000004,True,1
12,,200,924.80893,941.5615660000001,296.56867,10992.24867,306.59567000000004,True,1
12,,$,947.674406,953.249418,296.56867,10992.24867,306.59567000000004,True,1
12,,5.1.2,135.8,158.155248,323.8586700000001,11019.53867,333.88567,True,1
12,,Conduite,168.68,208.908324,323.8586700000001,11019.53867,333.88567,True,1
12,,pluviale,211.69583,246.02827799999997,323.8586700000001,11019.53867,333.88567,True,1
12,,PEHD,248.815784,276.77106,323.8586700000001,11019.53867,333.88567,True,1
12,,450,279.558566,296.283602,323.8586700000001,11019.53867,333.88567,True,1
12,,mm,299.09116199999994,315.8262249999999,323.8586700000001,11019.53867,333.88567,True,1
12,,"Ø,",318.63378499999993,329.15210799999994,323.8586700000001,11019.53867,333.88567,True,1
12,,R-320,331.93961399999995,359.2030269999999,323.8586700000001,11019.53867,333.88567,True,1
12,,145,544.7,561.4526360000001,324.50867000000005,11020.18867,334.53567,True,1
12,,0,632.81,638.385012,324.50867000000005,11020.18867,334.53567,True,1
12,,145,704.83,721.5826360000001,324.50867000000005,11020.18867,334.53567,True,1
12,,m.lin,766.8,788.127429,325.16867,11020.84867,335.19567,True,1
12,,3,829.13,834.705012,324.50867000000005,11020.18867,334.53567,True,1
12,,"75,00",834.718812,859.861566,324.50867000000005,11020.18867,334.53567,True,1
12,,$,865.944406,871.519418,324.50867000000005,11020.18867,334.53567,True,1
12,,54,910.83,921.993824,324.50867000000005,11020.18867,334.53567,True,1
12,,375,924.80893,941.5615660000001,324.50867000000005,11020.18867,334.53567,True,1
12,,$,947.674406,953.249418,324.50867000000005,11020.18867,334.53567,True,1
12,,5.1.2,135.8,158.155248,351.79867,11047.47867,361.82567,True,1
12,,Conduite,168.68,208.908324,351.79867,11047.47867,361.82567,True,1
12,,pluviale,211.69583,246.02827799999997,351.79867,11047.47867,361.82567,True,1
12,,PEHD,248.815784,276.77106,351.79867,11047.47867,361.82567,True,1
12,,600,279.558566,296.283602,351.79867,11047.47867,361.82567,True,1
12,,mm,299.09116199999994,315.8262249999999,351.79867,11047.47867,361.82567,True,1
12,,"Ø,",318.63378499999993,329.15210799999994,351.79867,11047.47867,361.82567,True,1
12,,R-320,331.93961399999995,359.2030269999999,351.79867,11047.47867,361.82567,True,1
12,,160,544.7,561.4526360000001,352.45867,11048.13867,362.48566999999997,True,1
12,,0,632.81,638.385012,352.45867,11048.13867,362.48566999999997,True,1
12,,160,704.83,721.5826360000001,352.45867,11048.13867,362.48566999999997,True,1
12,,m.lin,766.8,788.127429,353.11867,11048.79867,363.14567,True,1
12,,4,829.13,834.705012,352.45867,11048.13867,362.48566999999997,True,1
12,,"60,00",834.718812,859.861566,352.45867,11048.13867,362.48566999999997,True,1
12,,$,865.944406,871.519418,352.45867,11048.13867,362.48566999999997,True,1
12,,73,910.83,921.993824,352.45867,11048.13867,362.48566999999997,True,1
12,,600,924.80893,941.5615660000001,352.45867,11048.13867,362.48566999999997,True,1
12,,$,947.674406,953.249418,352.45867,11048.13867,362.48566999999997,True,1
12,,5.2,135.8,149.76513,379.76867,11075.44867,389.79567,True,1
12,,Branchement,168.68,228.450947,379.76867,11075.44867,389.79567,True,1
12,,de,231.258507,242.408531,379.76867,11075.44867,389.79567,True,1
12,,service,245.216091,277.22227499999997,379.76867,11075.44867,389.79567,True,1
12,,PVC,280.009781,300.7255629999999,379.76867,11075.44867,389.79567,True,1
12,,125,303.513069,320.23810499999996,379.76867,11075.44867,389.79567,True,1
12,,mm,323.0556919999999,339.7907549999999,379.76867,11075.44867,389.79567,True,1
12,,Ø,342.5983149999999,350.3993209999999,379.76867,11075.44867,389.79567,True,1
12,,40,547.49,558.653824,380.42867,11076.10867,390.45567,True,1
12,,0,632.81,638.385012,380.42867,11076.10867,390.45567,True,1
12,,40,707.62,718.783824,380.42867,11076.10867,390.45567,True,1
12,,unité,766.47,788.2987790000001,381.08867,11076.76867,391.11566999999997,True,1
12,,1,820.74,826.315012,380.42867,11076.10867,390.45567,True,1
12,,"200,00",829.130118,859.861684,380.42867,11076.10867,390.45567,True,1
12,,$,865.944406,871.519418,380.42867,11076.10867,390.45567,True,1
12,,48,910.83,921.993824,380.42867,11076.10867,390.45567,True,1
12,,000,924.80893,941.5615660000001,380.42867,11076.10867,390.45567,True,1
12,,$,947.674406,953.249418,380.42867,11076.10867,390.45567,True,1
12,,▪,170.65,175.242366,393.198535,11088.878535,403.22553500000004,True,1
12,,de,184.13,195.28002399999997,393.73867,11089.418670000001,403.76567,True,1
12,,la,198.087584,205.958779,393.73867,11089.418670000001,403.76567,True,1
12,,conduite,208.746285,246.848885,393.73867,11089.418670000001,403.76567,True,1
12,,principale,249.636391,292.842734,393.73867,11089.418670000001,403.76567,True,1
12,,à,295.63024,301.20525200000003,393.73867,11089.418670000001,403.76567,True,1
12,,l'emprise,304.012812,344.0606499999999,393.73867,11089.418670000001,403.76567,True,1
12,,avec,346.8481559999999,368.11542299999985,393.73867,11089.418670000001,403.76567,True,1
12,,bouchon,370.99317199999984,409.5670409999998,393.73867,11089.418670000001,403.76567,True,1
12,,▪,170.65,175.242366,407.16853499999996,11102.848535000001,417.195535,True,1
12,,type,184.13,202.84038199999998,407.71867,11103.39867,417.74566999999996,True,1
12,,DR-28,205.647942,234.54575599999998,407.71867,11103.39867,417.74566999999996,True,1
12,,de,237.353316,248.50333999999998,407.71867,11103.39867,417.74566999999996,True,1
12,,couleur,251.3109,284.349865,407.71867,11103.39867,417.74566999999996,True,1
12,,verte,287.137371,309.447446,407.71867,11103.39867,417.74566999999996,True,1
12,,5.3,135.8,149.76513,435.65867000000003,11131.338670000001,445.68567,True,1
12,,Regard,168.68,201.528452,435.65867000000003,11131.338670000001,445.68567,True,1
12,,d'égout,204.315958,236.993951,435.65867000000003,11131.338670000001,445.68567,True,1
12,,pluvial,239.781457,268.45867699999997,435.65867000000003,11131.338670000001,445.68567,True,1
12,,RP-1200,271.326399,310.9129949999999,435.65867000000003,11131.338670000001,445.68567,True,1
12,,4,550.29,555.865012,436.31867,11131.99867,446.34567,True,1
12,,0,632.81,638.385012,436.31867,11131.99867,446.34567,True,1
12,,4,710.42,715.995012,436.31867,11131.99867,446.34567,True,1
12,,unité,766.47,788.2987790000001,436.97867,11132.65867,447.00567,True,1
12,,5,820.74,826.315012,436.31867,11131.99867,446.34567,True,1
12,,"000,00",829.130118,859.861684,436.31867,11131.99867,446.34567,True,1
12,,$,865.944406,871.519418,436.31867,11131.99867,446.34567,True,1
12,,20,910.83,921.993824,436.31867,11131.99867,446.34567,True,1
12,,000,924.80893,941.5615660000001,436.31867,11131.99867,446.34567,True,1
12,,$,947.674406,953.249418,436.31867,11131.99867,446.34567,True,1
12,,▪,170.65,175.242366,449.088535,11144.768535000001,459.115535,True,1
12,,regard,184.13,213.037841,449.62867,11145.30867,459.65567,True,1
12,,circulaire,215.825347,256.22413,449.62867,11145.30867,459.65567,True,1
12,,en,259.011636,270.181714,449.62867,11145.30867,459.65567,True,1
12,,béton,272.96922,298.096882,449.62867,11145.30867,459.65567,True,1
12,,armé,300.884388,323.715867,449.62867,11145.30867,459.65567,True,1
12,,incluant,326.503373,361.3371709999999,449.62867,11145.30867,459.65567,True,1
12,,couvercle,364.1246769999999,407.3209929999998,449.62867,11145.30867,459.65567,True,1
12,,circulaire,410.1084989999998,450.50728199999975,449.62867,11145.30867,459.65567,True,1
12,,▪,170.65,175.242366,463.058535,11158.738535,473.08553500000005,True,1
12,,incluant,184.13,218.943744,463.60867,11159.28867,473.63567,True,1
12,,déflecteur,221.73125,265.97037400000005,463.60867,11159.28867,473.63567,True,1
12,,si,268.707745,276.027455,463.60867,11159.28867,473.63567,True,1
12,,la,278.88514999999995,286.756345,463.60867,11159.28867,473.63567,True,1
12,,hauteur,289.54385099999996,323.5855159999999,463.60867,11159.28867,473.63567,True,1
12,,de,326.37302199999993,337.5230459999999,463.60867,11159.28867,473.63567,True,1
12,,chute,340.3105519999999,364.9468909999999,463.60867,11159.28867,473.63567,True,1
12,,est,367.73439699999983,381.20065799999986,463.60867,11159.28867,473.63567,True,1
12,,supérieure,383.98816399999987,431.49608999999975,463.60867,11159.28867,473.63567,True,1
12,,à,434.28359599999976,439.8586079999998,463.60867,11159.28867,473.63567,True,1
12,,"0,6",442.6461139999997,456.6036979999998,463.60867,11159.28867,473.63567,True,1
12,,m,459.3912039999998,467.7436949999998,463.60867,11159.28867,473.63567,True,1
12,,▪,170.65,175.242366,477.058535,11172.738535,487.08553500000005,True,1
12,,incluant,184.13,218.943744,477.59867,11173.27867,487.62567,True,1
12,,étanchéité,221.73125,268.20639500000004,477.59867,11173.27867,487.62567,True,1
12,,des,270.993901,287.187506,477.59867,11173.27867,487.62567,True,1
12,,joints,290.065255,313.468273,477.59867,11173.27867,487.62567,True,1
12,,▪,170.65,175.242366,491.028535,11186.708535,501.055535,True,1
12,,incluant,184.13,218.943744,491.57867,11187.258670000001,501.60567,True,1
12,,"guideur,",221.73125,258.039017,491.57867,11187.258670000001,501.60567,True,1
12,,cadre,260.826523,285.99429299999997,491.57867,11187.258670000001,501.60567,True,1
12,,ajustable,288.781799,329.0101229999999,491.57867,11187.258670000001,501.60567,True,1
12,,anti-charrue,331.7976289999999,385.3418089999998,491.57867,11187.258670000001,501.60567,True,1
12,,et,388.14936899999975,396.5118869999998,491.57867,11187.258670000001,501.60567,True,1
12,,couvert,399.2993929999998,432.3383579999997,491.57867,11187.258670000001,501.60567,True,1
12,,étanche,435.1258639999997,470.92225399999984,491.57867,11187.258670000001,501.60567,True,1
12,,▪,170.65,175.242366,504.998535,11200.678535000001,515.025535,True,1
12,,incluant,184.13,218.943744,505.54867,11201.22867,515.57567,True,1
12,,raccordement,221.73125,283.156652,505.54867,11201.22867,515.57567,True,1
12,,tel,285.964212,296.552724,505.54867,11201.22867,515.57567,True,1
12,,que,299.430473,316.175563,505.54867,11201.22867,515.57567,True,1
12,,détail,318.963069,343.03789599999993,505.54867,11201.22867,515.57567,True,1
12,,5.4,135.8,149.76513,533.48867,11229.168670000001,543.51567,True,1
12,,Regard,168.68,201.528452,533.48867,11229.168670000001,543.51567,True,1
12,,d'égout,204.315958,236.993951,533.48867,11229.168670000001,543.51567,True,1
12,,pluvial,239.781457,268.45867699999997,533.48867,11229.168670000001,543.51567,True,1
12,,RP-915,271.326399,305.30790199999996,533.48867,11229.168670000001,543.51567,True,1
12,,4,550.29,555.865012,534.14867,11229.82867,544.17567,True,1
12,,1,632.81,638.385012,534.14867,11229.82867,544.17567,True,1
12,,5,710.42,715.995012,534.14867,11229.82867,544.17567,True,1
12,,unité,766.47,788.2987790000001,534.80867,11230.48867,544.8356699999999,True,1
12,,4,820.74,826.315012,534.14867,11229.82867,544.17567,True,1
12,,"250,00",829.130118,859.861684,534.14867,11229.82867,544.17567,True,1
12,,$,865.944406,871.519418,534.14867,11229.82867,544.17567,True,1
12,,21,910.83,921.993824,534.14867,11229.82867,544.17567,True,1
12,,250,924.80893,941.5615660000001,534.14867,11229.82867,544.17567,True,1
12,,$,947.674406,953.249418,534.14867,11229.82867,544.17567,True,1
12,,▪,170.65,175.242366,546.918535,11242.598535000001,556.9455350000001,True,1
12,,regard,184.13,213.037841,547.46867,11243.14867,557.49567,True,1
12,,circulaire,215.825347,256.22413,547.46867,11243.14867,557.49567,True,1
12,,en,259.011636,270.181714,547.46867,11243.14867,557.49567,True,1
12,,béton,272.96922,298.096882,547.46867,11243.14867,557.49567,True,1
12,,armé,300.884388,323.715867,547.46867,11243.14867,557.49567,True,1
12,,▪,170.65,175.242366,560.888535,11256.568535,570.9155350000001,True,1
12,,incluant,184.13,218.943744,561.43867,11257.11867,571.46567,True,1
12,,grille,221.73125,243.07873299999997,561.43867,11257.11867,571.46567,True,1
12,,circulaire,245.866239,286.265022,561.43867,11257.11867,571.46567,True,1
12,,▪,170.65,175.242366,574.8685350000001,11270.548535,584.895535,True,1
12,,incluant,184.13,218.943744,575.40867,11271.088670000001,585.4356700000001,True,1
12,,déflecteur,221.73125,265.97037400000005,575.40867,11271.088670000001,585.4356700000001,True,1
12,,si,268.707745,276.027455,575.40867,11271.088670000001,585.4356700000001,True,1
12,,la,278.88514999999995,286.756345,575.40867,11271.088670000001,585.4356700000001,True,1
12,,hauteur,289.54385099999996,323.5855159999999,575.40867,11271.088670000001,585.4356700000001,True,1
12,,de,326.37302199999993,337.5230459999999,575.40867,11271.088670000001,585.4356700000001,True,1
12,,chute,340.3105519999999,364.9468909999999,575.40867,11271.088670000001,585.4356700000001,True,1
12,,est,367.73439699999983,381.20065799999986,575.40867,11271.088670000001,585.4356700000001,True,1
12,,supérieure,383.98816399999987,431.49608999999975,575.40867,11271.088670000001,585.4356700000001,True,1
