tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,603.84,995.16,0,0,0,de,224.37823999999995,236.65471999999994,140.45839999999998,2130.7784,151.49839999999995,True,1
,3,603.84,995.16,0,0,0,la,239.73487999999998,248.26879999999994,140.45839999999998,2130.7784,151.49839999999995,True,1
,3,603.84,995.16,0,0,0,Loi,251.45,266.14423999999997,140.4363199999999,2130.75632,151.47632,True,1
,3,603.84,995.16,0,0,0,sur,269.20232,284.39336,140.4363199999999,2130.75632,151.47632,True,1
,3,603.84,995.16,0,0,0,les,287.53976,301.59367999999995,140.4363199999999,2130.75632,151.47632,True,1
,3,603.84,995.16,0,0,0,cités,304.57448,327.26167999999996,140.4363199999999,2130.75632,151.47632,True,1
,3,603.84,995.16,0,0,0,et,330.24248,339.44984,140.4363199999999,2130.75632,151.47632,True,1
,3,603.84,995.16,0,0,0,villes,342.3644,366.7296799999999,140.4363199999999,2130.75632,151.47632,True,1
,3,603.84,995.16,0,0,0,:,369.91,372.97912,140.4363199999999,2130.75632,151.47632,True,1
,3,603.84,995.16,0,0,0,Règlement,106.46,159.6728,165.77840000000003,2156.0984,176.8184,True,1
,3,603.84,995.16,0,0,0,1243,164.18,188.67836,165.77840000000003,2156.0984,176.8184,True,1
,3,603.84,995.16,0,0,0,pour,193.01,215.06792,165.77840000000003,2156.0984,176.8184,True,1
,3,603.84,995.16,0,0,0,emprunter,219.51703999999998,269.6276,165.77840000000003,2156.0984,176.8184,True,1
,3,603.84,995.16,0,0,0,une,273.95528,292.33687999999995,165.77840000000003,2156.0984,176.8184,True,1
,3,603.84,995.16,0,0,0,somme,296.75288,332.83672,165.77840000000003,2156.0984,176.8184,True,1
,3,603.84,995.16,0,0,0,de,337.25272,349.38568000000004,165.77840000000003,2156.0984,176.8184,True,1
,3,603.84,995.16,0,0,0,250,353.80168000000003,372.18328,165.77840000000003,2156.0984,176.8184,True,1
,3,603.84,995.16,0,0,0,000,375.31,393.6916,165.77840000000003,2156.0984,176.8184,True,1
,3,603.84,995.16,0,0,0,$,398.1076,404.24584,165.77840000000003,2156.0984,176.8184,True,1
,3,603.84,995.16,0,0,0,pour,408.58,430.63791999999995,165.77840000000003,2156.0984,176.8184,True,1
,3,603.84,995.16,0,0,0,la,434.9656,443.49951999999996,165.77840000000003,2156.0984,176.8184,True,1
,3,603.84,995.16,0,0,0,conception,447.91551999999996,501.10623999999996,165.77840000000003,2156.0984,176.8184,True,1
,3,603.84,995.16,0,0,0,de,505.50015999999994,517.63312,165.77840000000003,2156.0984,176.8184,True,1
,3,603.84,995.16,0,0,0,plans,106.46,132.74624,178.37840000000006,2168.6984,189.41840000000002,True,1
,3,603.84,995.16,0,0,0,et,136.33424,145.5416,178.37840000000006,2168.6984,189.41840000000002,True,1
,3,603.84,995.16,0,0,0,devis,149.04127999999997,174.59887999999998,178.37840000000006,2168.6984,189.41840000000002,True,1
,3,603.84,995.16,0,0,0,pour,178.18687999999997,200.24479999999997,178.37840000000006,2168.6984,189.41840000000002,True,1
,3,603.84,995.16,0,0,0,le,203.85487999999998,212.46824,178.37840000000006,2168.6984,189.41840000000002,True,1
,3,603.84,995.16,0,0,0,réaménagement,215.91272,295.98584,178.37840000000006,2168.6984,189.41840000000002,True,1
,3,603.84,995.16,0,0,0,et,299.5076,308.71496,178.37840000000006,2168.6984,189.41840000000002,True,1
,3,603.84,995.16,0,0,0,réfection,315.6812,357.7988,178.37840000000006,2168.6984,189.41840000000002,True,1
,3,603.84,995.16,0,0,0,sectorielle,361.35368000000005,410.79080000000005,178.37840000000006,2168.6984,189.41840000000002,True,1
,3,603.84,995.16,0,0,0,du,414.35672000000005,426.63320000000004,178.37840000000006,2168.6984,189.41840000000002,True,1
,3,603.84,995.16,0,0,0,garage,430.06664,464.35688000000005,178.37840000000006,2168.6984,189.41840000000002,True,1
,3,603.84,995.16,0,0,0,"municipal,",467.8124,517.30472,178.37840000000006,2168.6984,189.41840000000002,True,1
,3,603.84,995.16,0,0,0,incluant,106.46,144.34928,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
,3,603.84,995.16,0,0,0,tous,148.33471999999998,169.21135999999998,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
,3,603.84,995.16,0,0,0,les,173.16367999999997,187.21759999999998,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
,3,603.84,995.16,0,0,0,frais,190.90495999999996,211.77055999999996,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
,3,603.84,995.16,0,0,0,"inhérents,",215.72287999999998,264.02287999999993,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
,3,603.84,995.16,0,0,0,les,268.13,282.18392,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
,3,603.84,995.16,0,0,0,"taxes,",285.99271999999996,315.34808,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
,3,603.84,995.16,0,0,0,les,319.39,333.44392,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
,3,603.84,995.16,0,0,0,imprévus,337.37415999999996,381.90951999999993,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
,3,603.84,995.16,0,0,0,et,385.9,395.10735999999997,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
,3,603.84,995.16,0,0,0,les,398.97136,413.02527999999995,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
,3,603.84,995.16,0,0,0,frais,416.83408,437.69967999999994,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
,3,603.84,995.16,0,0,0,de,441.652,453.92848,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
,3,603.84,995.16,0,0,0,financement,457.72623999999996,517.5519999999999,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
,3,603.84,995.16,0,0,0,et,106.46,115.66735999999999,203.6984,2194.0184,214.73839999999996,True,1
,3,603.84,995.16,0,0,0,pour,118.81375999999999,140.72816,203.6984,2194.0184,214.73839999999996,True,1
,3,603.84,995.16,0,0,0,autoriser,143.87455999999997,186.66559999999996,203.6984,2194.0184,214.73839999999996,True,1
,3,603.84,995.16,0,0,0,une,189.70159999999998,208.08319999999998,203.6984,2194.0184,214.73839999999996,True,1
,3,603.84,995.16,0,0,0,dépense,211.05295999999998,253.21471999999994,203.6984,2194.0184,214.73839999999996,True,1
,3,603.84,995.16,0,0,0,ne,256.29488,268.57135999999997,203.6984,2194.0184,214.73839999999996,True,1
,3,603.84,995.16,0,0,0,devant,271.65151999999995,304.60591999999997,203.6984,2194.0184,214.73839999999996,True,1
,3,603.84,995.16,0,0,0,pas,307.65295999999995,325.4163199999999,203.6984,2194.0184,214.73839999999996,True,1
,3,603.84,995.16,0,0,0,excéder,328.52959999999996,367.60648,203.6984,2194.0184,214.73839999999996,True,1
,3,603.84,995.16,0,0,0,250,370.75,389.12832,203.6984,2194.0184,214.73839999999996,True,1
,3,603.84,995.16,0,0,0,000,392.14,410.51831999999996,203.6984,2194.0184,214.73839999999996,True,1
,3,603.84,995.16,0,0,0,$.,413.62,422.68384,203.6984,2194.0184,214.73839999999996,True,1
,3,603.84,995.16,0,0,0,Par,205.25,222.38408,247.49839999999995,2237.8184,258.5383999999999,True,1
,3,603.84,995.16,0,0,0,le,225.51944,234.05336,247.49839999999995,2237.8184,258.5383999999999,True,1
,3,603.84,995.16,0,0,0,conseil,237.12248,271.40167999999994,247.49839999999995,2237.8184,258.5383999999999,True,1
,3,603.84,995.16,0,0,0,18,413.5,425.77648,246.53840000000002,2236.8584,257.5784,True,1
,3,603.84,995.16,0,0,0,avril,428.85663999999997,448.92735999999996,246.53840000000002,2236.8584,257.5784,True,1
,3,603.84,995.16,0,0,0,2017,455.14,479.63824,246.53840000000002,2236.8584,257.5784,True,1
,3,603.84,995.16,0,0,0,Par,132.74,149.87408000000002,266.3384,2256.6584,277.37839999999994,True,1
,3,603.84,995.16,0,0,0,le,153.00944,161.54336,266.3384,2256.6584,277.37839999999994,True,1
,3,603.84,995.16,0,0,0,ministère,164.52416000000002,209.25824,266.3384,2256.6584,277.37839999999994,True,1
,3,603.84,995.16,0,0,0,des,212.26112,230.02448,266.3384,2256.6584,277.37839999999994,True,1
,3,603.84,995.16,0,0,0,Affaires,233.13776000000001,270.33151999999995,266.3384,2256.6584,277.37839999999994,True,1
,3,603.84,995.16,0,0,0,municipales,273.31232,331.39375999999993,266.3384,2256.6584,277.37839999999994,True,1
,3,603.84,995.16,0,0,0,et,334.46288,343.67024,266.3384,2256.6584,277.37839999999994,True,1
,3,603.84,995.16,0,0,0,3,415.54,421.67824,271.64840000000004,2261.9683999999997,282.6884,True,1
,3,603.84,995.16,0,0,0,juillet,424.74736,449.80816,271.64840000000004,2261.9683999999997,282.6884,True,1
,3,603.84,995.16,0,0,0,2017,452.98,477.47836,271.64840000000004,2261.9683999999997,282.6884,True,1
,3,603.84,995.16,0,0,0,Organisation,177.77,240.16807999999997,278.9684,2269.2884,290.00839999999994,True,1
,3,603.84,995.16,0,0,0,du,243.24824,255.52472,278.9684,2269.2884,290.00839999999994,True,1
,3,603.84,995.16,0,0,0,territoire,258.49448,298.91192,278.9684,2269.2884,290.00839999999994,True,1
,3,603.84,995.16,0,0,0,(s),106.46,119.36576,330.2084,2320.5284,341.24839999999995,True,1
,3,603.84,995.16,0,0,0,Robert,122.40176,155.44448,330.2084,2320.5284,341.24839999999995,True,1
,3,603.84,995.16,0,0,0,Milot,158.5136,181.50991999999997,330.2084,2320.5284,341.24839999999995,True,1
,3,603.84,995.16,0,0,0,(s),311.71,324.61575999999997,330.2084,2320.5284,341.24839999999995,True,1
,3,603.84,995.16,0,0,0,Simon,327.65175999999997,358.87287999999995,330.2084,2320.5284,341.24839999999995,True,1
,3,603.84,995.16,0,0,0,Filiatreault,361.95304,412.64871999999997,330.2084,2320.5284,341.24839999999995,True,1
,3,603.84,995.16,0,0,0,_____,205.49,236.10840000000002,342.8084,2333.1284,353.84839999999997,True,1
,3,603.84,995.16,0,0,0,_______,453.34,496.19847999999996,342.8084,2333.1284,353.84839999999997,True,1
,3,603.84,995.16,0,0,0,Robert,106.46,139.50271999999998,355.52840000000003,2345.8484,366.5684,True,1
,3,603.84,995.16,0,0,0,Milot,142.68223999999998,165.67855999999998,355.52840000000003,2345.8484,366.5684,True,1
,3,603.84,995.16,0,0,0,Simon,311.71,342.93111999999996,355.52840000000003,2345.8484,366.5684,True,1
,3,603.84,995.16,0,0,0,Filiatreault,346.01127999999994,396.70696,355.52840000000003,2345.8484,366.5684,True,1
,3,603.84,995.16,0,0,0,Maire,106.46,133.92752,368.12840000000006,2358.4484,379.1684,True,1
,3,603.84,995.16,0,0,0,Greffier,311.71,348.48423999999994,368.12840000000006,2358.4484,379.1684,True,1
,3,603.84,995.16,0,0,0,et,362.77,371.83383999999995,368.12840000000006,2358.4484,379.1684,True,1
,3,603.84,995.16,0,0,0,directeur,386.26311999999996,428.94375999999994,368.12840000000006,2358.4484,379.1684,True,1
,3,603.84,995.16,0,0,0,des,443.25159999999994,461.0149599999999,368.12840000000006,2358.4484,379.1684,True,1
,3,603.84,995.16,0,0,0,Services,475.27863999999994,517.4072799999999,368.12840000000006,2358.4484,379.1684,True,1
,3,603.84,995.16,0,0,0,juridiques,311.47,358.59976,380.84839999999997,2371.1684,391.88839999999993,True,1
,4,625.68,1016.64,,,,ANNEXE,271.99,320.8028,42.09119999999996,3027.5712,53.69119999999998,True,1
,4,625.68,1016.64,,,,"""A""",325.11,340.94864,42.09119999999996,3027.5712,53.69119999999998,True,1
,4,625.68,1016.64,,,,VILLE,235.07080000000002,267.5508,56.8463999999999,3042.3264,68.44639999999993,True,1
,4,625.68,1016.64,,,,DE,272.08,287.6610196,56.85119999999995,3042.3312,68.45119999999997,True,1
,4,625.68,1016.64,,,,SAINTE-ADÈLE,291.81,378.10936,56.85119999999995,3042.3312,68.45119999999997,True,1
,4,625.68,1016.64,,,,Honoraires,61.29,119.6322,86.20119999999997,3071.6812,97.8012,True,1
,4,625.68,1016.64,,,,pour,123.8024,147.5708,86.20119999999997,3071.6812,97.8012,True,1
,4,625.68,1016.64,,,,la,151.34,159.9039666,86.20119999999997,3071.6812,97.8012,True,1
,4,625.68,1016.64,,,,conception,164.03,221.45348,86.20119999999997,3071.6812,97.8012,True,1
,4,625.68,1016.64,,,,de,225.7884,238.75836,86.20119999999997,3071.6812,97.8012,True,1
,4,625.68,1016.64,,,,plans,242.96,270.86960000000005,86.20119999999997,3071.6812,97.8012,True,1
,4,625.68,1016.64,,,,et,274.92,284.74752,86.20119999999997,3071.6812,97.8012,True,1
,4,625.68,1016.64,,,,devis,288.434,315.80536,86.20119999999997,3071.6812,97.8012,True,1
,4,625.68,1016.64,,,,-,319.754,323.6168,86.20119999999997,3071.6812,97.8012,True,1
,4,625.68,1016.64,,,,réaménagement,327.3868,414.51904,86.20119999999997,3071.6812,97.8012,True,1
,4,625.68,1016.64,,,,et,418.3888,428.21632,86.20119999999997,3071.6812,97.8012,True,1
,4,625.68,1016.64,,,,réfection,432.332,477.17064,86.20119999999997,3071.6812,97.8012,True,1
,4,625.68,1016.64,,,,sectorielle,481.76,534.9344,86.20119999999997,3071.6812,97.8012,True,1
,4,625.68,1016.64,,,,du,538.99,551.5992,86.20119999999997,3071.6812,97.8012,True,1
,4,625.68,1016.64,,,,garage,261.4252,298.1276,100.95639999999992,3086.4364,112.55639999999994,True,1
,4,625.68,1016.64,,,,municipal,302.36,352.31192,100.96119999999996,3086.4412,112.56119999999999,True,1
,4,625.68,1016.64,,,,Règlement,263.61,321.00448,130.11119999999994,3115.5912,141.71119999999996,True,1
,4,625.68,1016.64,,,,1243,325.43,351.28756,130.11119999999994,3115.5912,141.71119999999996,True,1
,4,625.68,1016.64,,,,Honoraires,53.95,105.97225,164.37789999999995,3149.8579,174.0778999999999,True,1
,4,625.68,1016.64,,,,200,504.12,520.1494399999999,164.3182999999999,3149.7983,174.21829999999989,True,1
,4,625.68,1016.64,,,,000,523.7,539.3934800000001,164.3182999999999,3149.7983,174.21829999999989,True,1
,4,625.68,1016.64,,,,$,546.15,551.1,164.3182999999999,3149.7983,174.21829999999989,True,1
,4,625.68,1016.64,,,,Frais,54.31490000000001,77.19526,238.17549999999994,3223.6555,247.87549999999987,True,1
,4,625.68,1016.64,,,,incidents,80.99,124.2436292,238.17790000000002,3223.6579,247.87789999999995,True,1
,4,625.68,1016.64,,,,Honoraires,54.32,102.65480000000001,250.83579999999995,3236.3158,260.2357999999999,True,1
,4,625.68,1016.64,,,,laboratoire,106.2,152.66420000000002,250.83579999999995,3236.3158,260.2357999999999,True,1
,4,625.68,1016.64,,,,et,155.96,164.11262000000002,250.83579999999995,3236.3158,260.2357999999999,True,1
,4,625.68,1016.64,,,,études,167.11780000000002,196.51160000000002,250.83579999999995,3236.3158,260.2357999999999,True,1
,4,625.68,1016.64,,,,6,430.44,435.39,250.53829999999994,3236.0182999999997,260.4382999999999,True,1
,4,625.68,1016.64,,,,000,438.92,454.61348,250.53829999999994,3236.0182999999997,260.4382999999999,True,1
,4,625.68,1016.64,,,,$,461.55,466.5,250.53829999999994,3236.0182999999997,260.4382999999999,True,1
,4,625.68,1016.64,,,,Honoraires,54.49640000000001,102.65354000000002,263.2625999999999,3248.7426,272.6625999999999,True,1
,4,625.68,1016.64,,,,arpenteurs,106.09300000000002,153.30074000000002,263.2625999999999,3248.7426,272.6625999999999,True,1
,4,625.68,1016.64,,,,2,430.5036,435.4536,262.78459999999995,3248.2646,272.68459999999993,True,1
,4,625.68,1016.64,,,,000,439.1,454.79348,262.78829999999994,3248.2682999999997,272.6882999999999,True,1
,4,625.68,1016.64,,,,$,461.55,466.5,262.78829999999994,3248.2682999999997,272.6882999999999,True,1
,4,625.68,1016.64,,,,Frais,54.487000000000016,75.91524000000003,275.5013999999999,3260.9813999999997,284.90139999999985,True,1
,4,625.68,1016.64,,,,de,79.46280000000002,90.02182000000002,275.5013999999999,3260.9813999999997,284.90139999999985,True,1
,4,625.68,1016.64,,,,financement,93.21500000000002,147.70680000000004,275.5013999999999,3260.9813999999997,284.90139999999985,True,1
,4,625.68,1016.64,,,,9,430.8105,435.7605,275.2127999999999,3260.6928,285.1127999999999,True,1
,4,625.68,1016.64,,,,573,439.05719999999997,454.87541999999996,275.2127999999999,3260.6928,285.1127999999999,True,1
,4,625.68,1016.64,,,,$,461.72819999999996,466.67819999999995,275.2127999999999,3260.6928,285.1127999999999,True,1
,4,625.68,1016.64,,,,Avis,54.186200000000014,72.54628000000002,287.9093999999999,3273.3894,297.30939999999987,True,1
,4,625.68,1016.64,,,,publics,76.14,106.67872000000001,287.9158,3273.3958000000002,297.31579999999997,True,1
,4,625.68,1016.64,,,,1,431.2956,436.24559999999997,287.4392999999999,3272.9193,297.33929999999987,True,1
,4,625.68,1016.64,,,,000,439.1,454.97440000000006,287.4382999999999,3272.9183,297.3382999999999,True,1
,4,625.68,1016.64,,,,$,461.73,466.68,287.4382999999999,3272.9183,297.3382999999999,True,1
,4,625.68,1016.64,,,,Taxes,54.3,81.25356000000001,300.1558,3285.6358,309.5558,True,1
,4,625.68,1016.64,,,,11,425.74,434.68169,299.6782999999999,3285.1583,309.5782999999999,True,1
,4,625.68,1016.64,,,,427,438.98,454.97296,299.6782999999999,3285.1583,309.5782999999999,True,1
,4,625.68,1016.64,,,,$,461.91,466.86,299.6782999999999,3285.1583,309.5782999999999,True,1
,4,625.68,1016.64,,,,Imprévus,54.64,95.30628000000002,312.3958,3297.8758,321.7958,True,1
,4,625.68,1016.64,,,,20,425.46,435.72729,311.91829999999993,3297.3983,321.8182999999999,True,1
,4,625.68,1016.64,,,,000,439.28,455.1544,311.91829999999993,3297.3983,321.8182999999999,True,1
,4,625.68,1016.64,,,,$,461.91,466.86,311.91829999999993,3297.3983,321.8182999999999,True,1
,4,625.68,1016.64,,,,50,510.7,520.93858,311.7383,3297.2183,321.63829999999996,True,1
,4,625.68,1016.64,,,,000,524.5996,540.29308,311.7383,3297.2183,321.63829999999996,True,1
,4,625.68,1016.64,,,,$,547.05,552.0,311.7383,3297.2183,321.63829999999996,True,1
,4,625.68,1016.64,,,,Total,54.66,78.06513,361.11789999999996,3346.5978999999998,370.8178999999999,True,1
,4,625.68,1016.64,,,,du,81.8,93.27451760000001,361.11789999999996,3346.5978999999998,370.8178999999999,True,1
,4,625.68,1016.64,,,,règlement,97.2,144.50279840000002,361.11789999999996,3346.5978999999998,370.8178999999999,True,1
,4,625.68,1016.64,,,,250,505.38,521.22736,360.7083,3346.1883,370.6083,True,1
,4,625.68,1016.64,,,,000,524.78,540.47348,360.7083,3346.1883,370.6083,True,1
,4,625.68,1016.64,,,,$,547.23,552.1800000000001,360.7083,3346.1883,370.6083,True,1
,4,625.68,1016.64,,,,Financement,55.57,117.146245,436.90790000000004,3422.3879,446.6079,True,1
,4,625.68,1016.64,,,,Emprunt,55.76,93.23404000000002,449.3858,3434.8658,458.7858,True,1
,4,625.68,1016.64,,,,20,96.24,106.68813,449.0883,3434.5683,458.9883,True,1
,4,625.68,1016.64,,,,ans,110.24,125.76128,449.3858,3434.8658,458.7858,True,1
,4,625.68,1016.64,,,,250,506.08,521.79116,448.6558,3434.1358,458.0558,True,1
,4,625.68,1016.64,,,,000,525.3124,541.0461200000001,448.6558,3434.1358,458.0558,True,1
,4,625.68,1016.64,,,,$,547.95,552.9000000000001,448.3583,3433.8383,458.25829999999996,True,1
,4,625.68,1016.64,,,,~~~,88.56,160.9201,831.7699250000001,3817.249925,858.410025,True,1
,4,625.68,1016.64,,,,~_Forget,83.52,120.4206,846.395,3831.875,854.495,True,1
,4,625.68,1016.64,,,,C,123.7,130.48680000000002,845.0158,3830.4958,854.4158,True,1
,4,625.68,1016.64,,,,"1A,",137.15,147.10320000000002,845.0158,3830.4958,854.4158,True,1
,4,625.68,1016.64,,,,CGA,149.8,171.1333768,845.0158,3830.4958,854.4158,True,1
,4,625.68,1016.64,,,,1ere,87.39,103.62032880000001,856.5358,3842.0158,865.9358,True,1
,4,625.68,1016.64,,,,Le,58.48,68.68746,868.9558,3854.4358,878.3558,True,1
,4,625.68,1016.64,,,,23,72.12,82.56813000000001,868.6583,3854.1383,878.5583,True,1
,4,625.68,1016.64,,,,mars,86.22,108.00356000000001,868.9558,3854.4358,878.3558,True,1
,4,625.68,1016.64,,,,2017,111.36,132.78840499999998,868.6583,3854.1383,878.5583,True,1
