page,tag,text,x0,x1,top,doctop,bottom,upright,direction
10,,tacite,334.63663999999994,361.07744,761.2984,10841.2984,772.3384,True,1
10,,de,364.14656,376.42304,761.2984,10841.2984,772.3384,True,1
10,,l'autorisation.,379.52527999999995,444.26248,761.2984,10841.2984,772.3384,True,1
10,,CHAPITRE,108.02,163.72784,787.5784,10867.5784,798.6184000000001,True,1
10,,3,166.79695999999998,172.93519999999998,787.5784,10867.5784,798.6184000000001,True,1
10,,-,176.06,179.73632,787.5784,10867.5784,798.6184000000001,True,1
10,,DISPOSITIONS,182.9,261.26192,787.5784,10867.5784,798.6184000000001,True,1
10,,FINALES,264.33104,311.05231999999995,787.5784,10867.5784,798.6184000000001,True,1
10,,SECTION,108.02,156.89408,813.4984,10893.4984,824.5384,True,1
10,,1,159.95216,166.0904,813.4984,10893.4984,824.5384,True,1
10,,-,169.22,172.89632,813.4984,10893.4984,824.5384,True,1
10,,ADAPTATIONS,176.06,254.21215999999998,813.4984,10893.4984,824.5384,True,1
10,,PARTICULIÈRES,257.28128,345.39151999999996,813.4984,10893.4984,824.5384,True,1
10,,3.1.1,108.02,132.62816,839.4184,10919.4184,850.4584,True,1
10,,Le,144.02,156.29648,839.4184,10919.4184,850.4584,True,1
10,,règlement,159.60848000000001,208.74752,839.4184,10919.4184,850.4584,True,1
10,,de,212.00432,224.2808,839.4184,10919.4184,850.4584,True,1
10,,dérogation,227.47136,279.67951999999997,839.4184,10919.4184,850.4584,True,1
10,,mineure,282.89216,322.71343999999993,839.4184,10919.4184,850.4584,True,1
10,,et,325.9481599999999,335.1555199999999,839.4184,10919.4184,850.4584,True,1
10,,une,338.4123199999999,356.79391999999996,839.4184,10919.4184,850.4584,True,1
10,,dérogation,360.0065599999999,412.21471999999994,839.4184,10919.4184,850.4584,True,1
10,,mineure,415.4273599999999,455.2486399999999,839.4184,10919.4184,850.4584,True,1
10,,accordée,458.48335999999983,503.85775999999976,839.4184,10919.4184,850.4584,True,1
10,,en,507.07039999999984,519.3468799999998,839.4184,10919.4184,850.4584,True,1
10,,vertu,522.5374399999998,547.0241599999997,839.4184,10919.4184,850.4584,True,1
10,,de,144.02,156.29648,852.1384,10932.1384,863.1784,True,1
10,,ce,164.65376,176.312,852.1384,10932.1384,863.1784,True,1
10,,règlement,184.68032,233.81936,852.1384,10932.1384,863.1784,True,1
10,,peuvent,242.24287999999999,281.31344,852.1384,10932.1384,863.1784,True,1
10,,tenir,289.748,311.17663999999996,852.1384,10932.1384,863.1784,True,1
10,,compte,319.60015999999996,355.84448,852.1384,10932.1384,863.1784,True,1
10,,de,364.2128,376.48928,852.1384,10932.1384,863.1784,True,1
10,,la,384.72511999999995,393.25903999999997,852.1384,10932.1384,863.1784,True,1
10,,présence,401.50591999999995,446.9134399999999,852.1384,10932.1384,863.1784,True,1
10,,d'une,455.1382399999999,481.7887999999999,852.1384,10932.1384,863.1784,True,1
10,,autorisation,490.03567999999984,547.0572799999998,852.1384,10932.1384,863.1784,True,1
10,,d’occupation,144.02,205.85504,864.8584000000001,10944.858400000001,875.8984,True,1
10,,du,210.12752,222.404,864.8584000000001,10944.858400000001,875.8984,True,1
10,,domaine,226.73,269.00216,864.8584000000001,10944.858400000001,875.8984,True,1
10,,public,273.27464,301.95655999999997,864.8584000000001,10944.858400000001,875.8984,True,1
10,,dans,306.26216,330.1637599999999,864.8584000000001,10944.858400000001,875.8984,True,1
10,,les,334.45831999999996,348.5122399999999,864.8584000000001,10944.858400000001,875.8984,True,1
10,,cas,352.68535999999995,369.8635999999999,864.8584000000001,10944.858400000001,875.8984,True,1
10,,qui,374.03671999999995,388.8524,864.8584000000001,10944.858400000001,875.8984,True,1
10,,y,392.97032,398.49032,864.8584000000001,10944.858400000001,875.8984,True,1
10,,donnent,402.55304,442.35223999999994,864.8584000000001,10944.858400000001,875.8984,True,1
10,,"ouverture,",446.58056,496.19431999999995,864.8584000000001,10944.858400000001,875.8984,True,1
10,,que,500.4226399999999,518.9256799999999,864.8584000000001,10944.858400000001,875.8984,True,1
10,,cette,523.0767199999999,547.0887199999999,864.8584000000001,10944.858400000001,875.8984,True,1
10,,autorisation,144.02,201.0416,877.5784,10957.5784,888.6184,True,1
10,,soit,204.12176,221.23376,877.5784,10957.5784,888.6184,True,1
10,,existante,224.3912,268.42976,877.5784,10957.5784,888.6184,True,1
10,,ou,271.49888,283.77536,877.5784,10957.5784,888.6184,True,1
10,,à,286.8776,293.01583999999997,877.5784,10957.5784,888.6184,True,1
10,,venir.,296.08495999999997,322.93423999999993,877.5784,10957.5784,888.6184,True,1
10,,3.1.2,108.02,132.62816,903.3744,10983.3744,914.4144,True,1
10,,La,144.02,156.29648,903.3744,10983.3744,914.4144,True,1
10,,Ville,161.52944000000002,182.17424,903.3744,10983.3744,914.4144,True,1
10,,"peut,",187.42928,211.94912,903.3744,10983.3744,914.4144,True,1
10,,dans,217.29248,241.19408,903.3744,10983.3744,914.4144,True,1
10,,le,246.44912,254.98303999999996,903.3744,10983.3744,914.4144,True,1
10,,cadre,260.23807999999997,287.84911999999997,903.3744,10983.3744,914.4144,True,1
10,,de,293.10416,305.38063999999997,903.3744,10983.3744,914.4144,True,1
10,,la,310.49216,319.02608,903.3744,10983.3744,914.4144,True,1
10,,municipalisation,324.15968,402.40015999999997,903.3744,10983.3744,914.4144,True,1
10,,d'une,407.53376000000003,434.18431999999996,903.3744,10983.3744,914.4144,True,1
10,,infrastructure,439.31791999999996,503.9681599999998,903.3744,10983.3744,914.4144,True,1
10,,ou,509.1017599999998,521.3782399999998,903.3744,10983.3744,914.4144,True,1
10,,d'un,526.4897599999998,547.0351999999998,903.3744,10983.3744,914.4144,True,1
10,,"équipement,",144.02,204.7952,916.0944,10996.0944,927.1344,True,1
10,,accepter,209.50928,251.81456,916.0944,10996.0944,927.1344,True,1
10,,qu'un,256.52864,283.30064,916.0944,10996.0944,927.1344,True,1
10,,cessionnaire,287.93744,349.7504,916.0944,10996.0944,927.1344,True,1
10,,puisse,354.39824,386.21552,916.0944,10996.0944,927.1344,True,1
10,,conserver,390.86336000000006,439.19648,916.0944,10996.0944,927.1344,True,1
10,,un,443.88847999999996,456.16495999999995,916.0944,10996.0944,927.1344,True,1
10,,droit,460.68031999999994,482.1089599999999,916.0944,10996.0944,927.1344,True,1
10,,de,486.70159999999987,498.97807999999986,916.0944,10996.0944,927.1344,True,1
10,,propriété,503.49343999999985,547.26352,916.0944,10996.0944,927.1344,True,1
11,,superficiaire,144.02,203.53663999999998,72.15840000000003,11160.1584,83.19839999999999,True,1
11,,dans,208.67023999999998,232.57183999999998,72.15840000000003,11160.1584,83.19839999999999,True,1
11,,l'immeuble,237.70543999999998,290.01296,72.15840000000003,11160.1584,83.19839999999999,True,1
11,,cédé,295.14656,319.04816,72.15840000000003,11160.1584,83.19839999999999,True,1
11,,dans,324.18176,348.08335999999997,72.15840000000003,11160.1584,83.19839999999999,True,1
11,,la,353.09551999999996,361.62944,72.15840000000003,11160.1584,83.19839999999999,True,1
11,,mesure,366.6416,403.48208,72.15840000000003,11160.1584,83.19839999999999,True,1
11,,où,408.49424,420.77072,72.15840000000003,11160.1584,83.19839999999999,True,1
11,,ce,425.77184,437.43008,72.15840000000003,11160.1584,83.19839999999999,True,1
11,,droit,442.44223999999997,463.87087999999994,72.15840000000003,11160.1584,83.19839999999999,True,1
11,,n'affecte,468.94927999999993,510.6583999999999,72.15840000000003,11160.1584,83.19839999999999,True,1
11,,pas,515.7036799999998,533.4670399999999,72.15840000000003,11160.1584,83.19839999999999,True,1
11,,la,538.5012799999998,547.0351999999998,72.15840000000003,11160.1584,83.19839999999999,True,1
11,,destination,144.02,197.32112,84.87840000000006,11172.8784,95.91840000000002,True,1
11,,de,202.79696,215.07344,84.87840000000006,11172.8784,95.91840000000002,True,1
11,,l'immeuble,220.54928,272.8568,84.87840000000006,11172.8784,95.91840000000002,True,1
11,,municipalisé.,278.34367999999995,341.88991999999996,84.87840000000006,11172.8784,95.91840000000002,True,1
11,,Dans,347.43199999999996,373.1110399999999,84.87840000000006,11172.8784,95.91840000000002,True,1
11,,un,378.61999999999995,390.89647999999994,84.87840000000006,11172.8784,95.91840000000002,True,1
11,,tel,396.37231999999995,408.07471999999996,84.87840000000006,11172.8784,95.91840000000002,True,1
11,,"cas,",413.51743999999997,433.7647999999999,84.87840000000006,11172.8784,95.91840000000002,True,1
11,,l'exercice,439.30687999999986,484.81375999999966,84.87840000000006,11172.8784,95.91840000000002,True,1
11,,du,490.27855999999974,502.55503999999974,84.87840000000006,11172.8784,95.91840000000002,True,1
11,,droit,507.9094399999997,529.3380799999996,84.87840000000006,11172.8784,95.91840000000002,True,1
11,,de,534.7697599999997,547.0462399999997,84.87840000000006,11172.8784,95.91840000000002,True,1
11,,propriété,144.02,187.59488000000002,97.61840000000007,11185.6184,108.65840000000003,True,1
11,,superficiaire,194.77088,254.28752,97.61840000000007,11185.6184,108.65840000000003,True,1
11,,comporte,261.46352,307.55552,97.61840000000007,11185.6184,108.65840000000003,True,1
11,,sur,314.61008,329.94464,97.61840000000007,11185.6184,108.65840000000003,True,1
11,,le,337.04336,345.57728,97.61840000000007,11185.6184,108.65840000000003,True,1
11,,domaine,352.63184,394.904,97.61840000000007,11185.6184,108.65840000000003,True,1
11,,public,401.93647999999996,430.61839999999995,97.61840000000007,11185.6184,108.65840000000003,True,1
11,,un,437.68399999999997,449.96047999999996,97.61840000000007,11185.6184,108.65840000000003,True,1
11,,droit,456.9929599999999,478.4215999999999,97.61840000000007,11185.6184,108.65840000000003,True,1
11,,d'occupation,485.53135999999995,547.1124799999998,97.61840000000007,11185.6184,108.65840000000003,True,1
11,,accessoire,144.02,196.71391999999997,110.33839999999998,11198.3384,121.37839999999994,True,1
11,,pour,200.09,222.14792,110.33839999999998,11198.3384,121.37839999999994,True,1
11,,les,225.40472,239.45864000000003,110.33839999999998,11198.3384,121.37839999999994,True,1
11,,fins,242.67128,259.94888,110.33839999999998,11198.3384,121.37839999999994,True,1
11,,de,263.16152,275.438,110.33839999999998,11198.3384,121.37839999999994,True,1
11,,l'entretien,278.62856,326.14472,110.33839999999998,11198.3384,121.37839999999994,True,1
11,,et,329.35735999999997,338.56471999999997,110.33839999999998,11198.3384,121.37839999999994,True,1
11,,de,341.82151999999996,354.09799999999996,110.33839999999998,11198.3384,121.37839999999994,True,1
11,,la,357.28855999999996,365.8224799999999,110.33839999999998,11198.3384,121.37839999999994,True,1
11,,réparation,369.03511999999995,418.72615999999994,110.33839999999998,11198.3384,121.37839999999994,True,1
11,,de,421.91671999999994,434.19319999999993,110.33839999999998,11198.3384,121.37839999999994,True,1
11,,l'ouvrage,437.38375999999994,481.7755999999998,110.33839999999998,11198.3384,121.37839999999994,True,1
11,,préservé,484.9882399999999,527.8455199999997,110.33839999999998,11198.3384,121.37839999999994,True,1
11,,par,531.0581599999998,546.9778399999998,110.33839999999998,11198.3384,121.37839999999994,True,1
11,,le,144.02,152.55392,123.0584,11211.0584,134.09839999999997,True,1
11,,droit,155.888,177.31664,123.0584,11211.0584,134.09839999999997,True,1
11,,de,180.70592,192.98239999999998,123.0584,11211.0584,134.09839999999997,True,1
11,,propriété,196.2944,239.86928,123.0584,11211.0584,134.09839999999997,True,1
11,,superficiaire.,243.20336,305.78912,123.0584,11211.0584,134.09839999999997,True,1
11,,La,309.16736000000003,321.44384,123.0584,11211.0584,134.09839999999997,True,1
11,,résolution,324.75584000000003,372.52592000000004,123.0584,11211.0584,134.09839999999997,True,1
11,,acceptant,375.86,423.69632,123.0584,11211.0584,134.09839999999997,True,1
11,,la,426.95312,435.48704,123.0584,11211.0584,134.09839999999997,True,1
11,,cession,438.69968000000006,476.05904,123.0584,11211.0584,134.09839999999997,True,1
11,,de,479.2496,491.52608,123.0584,11211.0584,134.09839999999997,True,1
11,,l'immeuble,494.71664,547.0241599999998,123.0584,11211.0584,134.09839999999997,True,1
11,,peut,144.02,165.47072,135.77840000000003,11223.7784,146.8184,True,1
11,,prévoir,172.93376,206.49536,135.77840000000003,11223.7784,146.8184,True,1
11,,toute,213.95839999999998,238.56655999999998,135.77840000000003,11223.7784,146.8184,True,1
11,,condition,245.85296,289.92463999999995,135.77840000000003,11223.7784,146.8184,True,1
11,,particulière,297.2,351.05312000000004,135.77840000000003,11223.7784,146.8184,True,1
11,,requise,358.37264000000005,394.61696000000006,135.77840000000003,11223.7784,146.8184,True,1
11,,pour,401.90336,423.96128000000004,135.77840000000003,11223.7784,146.8184,True,1
11,,éviter,431.29184,458.13007999999985,135.77840000000003,11223.7784,146.8184,True,1
11,,que,465.4606399999999,483.96367999999984,135.77840000000003,11223.7784,146.8184,True,1
11,,l'affectation,491.2390399999998,547.0241599999997,135.77840000000003,11223.7784,146.8184,True,1
11,,publique,144.02,185.68496,148.49840000000006,11236.4984,159.53840000000002,True,1
11,,de,190.91792,203.1944,148.49840000000006,11236.4984,159.53840000000002,True,1
11,,l'immeuble,208.42736000000002,260.81336,148.49840000000006,11236.4984,159.53840000000002,True,1
11,,"cédé,",266.0684,293.03911999999997,148.49840000000006,11236.4984,159.53840000000002,True,1
11,,soit,298.21687999999995,315.32887999999997,148.49840000000006,11236.4984,159.53840000000002,True,1
11,,restreinte,320.51768,366.56552,148.49840000000006,11236.4984,159.53840000000002,True,1
11,,ou,371.73223999999993,384.0087199999999,148.49840000000006,11236.4984,159.53840000000002,True,1
11,,compromise,389.12023999999997,449.2772,148.49840000000006,11236.4984,159.53840000000002,True,1
11,,au,454.37767999999994,466.65415999999993,148.49840000000006,11236.4984,159.53840000000002,True,1
11,,point,471.76568,495.61207999999993,148.49840000000006,11236.4984,159.53840000000002,True,1
11,,de,500.7898399999999,513.0663199999999,148.49840000000006,11236.4984,159.53840000000002,True,1
11,,porter,518.1778399999998,547.0584799999999,148.49840000000006,11236.4984,159.53840000000002,True,1
11,,atteinte,144.02,180.24224,161.2184000000001,11249.2184,172.25840000000005,True,1
11,,à,185.16608000000002,191.30432000000002,161.2184000000001,11249.2184,172.25840000000005,True,1
11,,son,196.19504,213.99151999999998,161.2184000000001,11249.2184,172.25840000000005,True,1
11,,affectation.,218.8712,273.14383999999995,161.2184000000001,11249.2184,172.25840000000005,True,1
11,,Le,278.1008,290.37728,161.2184000000001,11249.2184,172.25840000000005,True,1
11,,tréfonds,295.25696,335.33215999999993,161.2184000000001,11249.2184,172.25840000000005,True,1
11,,d'un,340.10144,360.64688,161.2184000000001,11249.2184,172.25840000000005,True,1
11,,immeuble,365.40512,413.1641599999999,161.2184000000001,11249.2184,172.25840000000005,True,1
11,,faisant,417.9334399999999,450.51247999999987,161.2184000000001,11249.2184,172.25840000000005,True,1
11,,partie,455.34799999999984,482.94799999999975,161.2184000000001,11249.2184,172.25840000000005,True,1
11,,du,487.71727999999973,499.9937599999997,161.2184000000001,11249.2184,172.25840000000005,True,1
11,,domaine,504.7519999999997,547.0241599999997,161.2184000000001,11249.2184,172.25840000000005,True,1
11,,public,144.02,172.70192,173.9384,11261.9384,184.97839999999997,True,1
11,,peut,178.80704,200.25776000000002,173.9384,11261.9384,184.97839999999997,True,1
11,,faire,206.39600000000002,227.99024,173.9384,11261.9384,184.97839999999997,True,1
11,,l'objet,234.08432,262.58959999999996,173.9384,11261.9384,184.97839999999997,True,1
11,,d'une,268.72783999999996,295.37839999999994,173.9384,11261.9384,184.97839999999997,True,1
11,,tolérance,301.47247999999996,346.85792,173.9384,11261.9384,184.97839999999997,True,1
11,,ou,352.94096,365.21744,173.9384,11261.9384,184.97839999999997,True,1
11,,d'une,371.28944,397.93999999999994,173.9384,11261.9384,184.97839999999997,True,1
11,,autorisation,404.03408,461.0556799999998,173.9384,11261.9384,184.97839999999997,True,1
11,,d'occupation,467.1276799999998,528.7087999999998,173.9384,11261.9384,184.97839999999997,True,1
11,,du,534.7807999999998,547.0572799999998,173.9384,11261.9384,184.97839999999997,True,1
11,,domaine,144.02,186.29216,186.65840000000003,11274.6584,197.6984,True,1
11,,"public,",189.37232,221.12336,186.65840000000003,11274.6584,197.6984,True,1
11,,sous,224.2808,247.56416,186.65840000000003,11274.6584,197.6984,True,1
11,,réserve,250.67744,287.39648,186.65840000000003,11274.6584,197.6984,True,1
11,,du,290.4656,302.74208,186.65840000000003,11274.6584,197.6984,True,1
11,,respect,305.84432,342.14072,186.65840000000003,11274.6584,197.6984,True,1
11,,du,345.28711999999996,357.56359999999995,186.65840000000003,11274.6584,197.6984,True,1
11,,droit,360.64376,382.07239999999996,186.65840000000003,11274.6584,197.6984,True,1
11,,de,385.22983999999997,397.50631999999996,186.65840000000003,11274.6584,197.6984,True,1
11,,propriété,400.58647999999994,444.16135999999995,186.65840000000003,11274.6584,197.6984,True,1
11,,superficiaire.,447.23047999999994,509.83831999999995,186.65840000000003,11274.6584,197.6984,True,1
11,,3.1.3,108.02,132.62816,212.45839999999998,11300.4584,223.49839999999995,True,1
11,,Dans,144.02,169.69904000000002,212.45839999999998,11300.4584,223.49839999999995,True,1
11,,les,175.08656000000002,189.14048000000003,212.45839999999998,11300.4584,223.49839999999995,True,1
11,,cas,194.50592,211.68416000000002,212.45839999999998,11300.4584,223.49839999999995,True,1
11,,où,217.0496,229.32608,212.45839999999998,11300.4584,223.49839999999995,True,1
11,,des,234.68048,252.44384,212.45839999999998,11300.4584,223.49839999999995,True,1
11,,travaux,257.83135999999996,293.93215999999995,212.45839999999998,11300.4584,223.49839999999995,True,1
11,,doivent,299.07679999999993,334.42688,212.45839999999998,11300.4584,223.49839999999995,True,1
11,,être,339.73711999999995,358.8252799999999,212.45839999999998,11300.4584,223.49839999999995,True,1
11,,exécutés,364.0803199999999,408.12991999999997,212.45839999999998,11300.4584,223.49839999999995,True,1
11,,à,413.38496,419.5232,212.45839999999998,11300.4584,223.49839999999995,True,1
11,,la,424.77824,433.31215999999995,212.45839999999998,11300.4584,223.49839999999995,True,1
11,,fois,438.56719999999996,455.83375999999987,212.45839999999998,11300.4584,223.49839999999995,True,1
11,,sur,461.09983999999986,476.4343999999998,212.45839999999998,11300.4584,223.49839999999995,True,1
11,,un,481.7335999999998,494.0100799999998,212.45839999999998,11300.4584,223.49839999999995,True,1
11,,immeuble,499.24303999999984,547.0020799999998,212.45839999999998,11300.4584,223.49839999999995,True,1
11,,riverain,144.02,180.02144,225.1784,11313.1784,236.21839999999997,True,1
11,,et,184.91216,194.11952,225.1784,11313.1784,236.21839999999997,True,1
11,,dans,199.06544,222.96704,225.1784,11313.1784,236.21839999999997,True,1
11,,la,227.85775999999998,236.39167999999998,225.1784,11313.1784,236.21839999999997,True,1
11,,partie,241.2824,268.88239999999996,225.1784,11313.1784,236.21839999999997,True,1
11,,de,273.65167999999994,285.92815999999993,225.1784,11313.1784,236.21839999999997,True,1
11,,l'emprise,290.68639999999994,334.48208,225.1784,11313.1784,236.21839999999997,True,1
11,,d'une,339.25136,365.90191999999996,225.1784,11313.1784,236.21839999999997,True,1
11,,voie,370.6712,390.73087999999996,225.1784,11313.1784,236.21839999999997,True,1
11,,publique,395.50016,437.16512,225.1784,11313.1784,236.21839999999997,True,1
11,,utilisée,441.92336,476.1583999999999,225.1784,11313.1784,236.21839999999997,True,1
11,,par,480.9166399999999,496.83631999999983,225.1784,11313.1784,236.21839999999997,True,1
11,,tolérance,501.6607999999999,547.0462399999998,225.1784,11313.1784,236.21839999999997,True,1
11,,d'occupation,144.02,205.60112,237.89840000000004,11325.8984,248.9384,True,1
11,,ou,211.79456,224.07103999999998,237.89840000000004,11325.8984,248.9384,True,1
11,,sur,230.26448,245.59903999999997,237.89840000000004,11325.8984,248.9384,True,1
11,,tout,251.85872,270.28448,237.89840000000004,11325.8984,248.9384,True,1
11,,autre,276.43376,301.63808,237.89840000000004,11325.8984,248.9384,True,1
11,,immeuble,307.73216,355.49119999999994,237.89840000000004,11325.8984,248.9384,True,1
11,,sur,361.58527999999995,376.91983999999997,237.89840000000004,11325.8984,248.9384,True,1
11,,lequel,383.05807999999996,412.50176,237.89840000000004,11325.8984,248.9384,True,1
11,,s’exerce,418.5516799999999,459.65319999999997,237.89840000000004,11325.8984,248.9384,True,1
11,,une,465.76936,484.15096,237.89840000000004,11325.8984,248.9384,True,1
11,,autorisation,490.24503999999996,547.2666399999999,237.89840000000004,11325.8984,248.9384,True,1
11,,d’occupation,144.02,205.85504,250.61840000000007,11338.6184,261.65840000000003,True,1
11,,du,209.40992,221.6864,250.61840000000007,11338.6184,261.65840000000003,True,1
11,,domaine,225.24128,267.51343999999995,250.61840000000007,11338.6184,261.65840000000003,True,1
11,,"public,",271.06831999999997,302.81935999999996,250.61840000000007,11338.6184,261.65840000000003,True,1
11,,ces,306.33007999999995,323.50831999999997,250.61840000000007,11338.6184,261.65840000000003,True,1
11,,travaux,326.96384,363.06464,250.61840000000007,11338.6184,261.65840000000003,True,1
11,,sont,366.40976,387.24224000000004,250.61840000000007,11338.6184,261.65840000000003,True,1
11,,assujettis,390.75296000000003,436.81183999999985,250.61840000000007,11338.6184,261.65840000000003,True,1
11,,à,440.2783999999999,446.4166399999999,250.61840000000007,11338.6184,261.65840000000003,True,1
11,,l'obligation,449.8721599999999,501.5835199999997,250.61840000000007,11338.6184,261.65840000000003,True,1
11,,d'obtenir,505.03903999999966,546.9799999999997,250.61840000000007,11338.6184,261.65840000000003,True,1
11,,un,144.02,156.29648,263.3384,11351.3384,274.37839999999994,True,1
11,,permis,163.93616,197.03408000000002,263.3384,11351.3384,274.37839999999994,True,1
11,,ou,204.70688,216.98336,263.3384,11351.3384,274.37839999999994,True,1
11,,un,224.5016,236.77808,263.3384,11351.3384,274.37839999999994,True,1
11,,certificat,244.29631999999998,285.50864,263.3384,11351.3384,274.37839999999994,True,1
11,,d'autorisation,293.09312,358.38367999999997,263.3384,11351.3384,274.37839999999994,True,1
11,,conformément,365.90191999999996,436.63519999999994,263.3384,11351.3384,274.37839999999994,True,1
11,,à,444.2196799999999,450.3579199999999,263.3384,11351.3384,274.37839999999994,True,1
11,,la,457.8871999999999,466.42111999999986,263.3384,11351.3384,274.37839999999994,True,1
11,,réglementation,473.95039999999983,547.0241599999997,263.3384,11351.3384,274.37839999999994,True,1
11,,applicable.,144.02,196.54832,276.0584,11364.0584,287.09839999999997,True,1
11,,L'ensemble,200.88704,256.93712,276.0584,11364.0584,287.09839999999997,True,1
11,,de,261.23168,273.50816,276.0584,11364.0584,287.09839999999997,True,1
11,,ces,277.65919999999994,294.83743999999996,276.0584,11364.0584,287.09839999999997,True,1
11,,travaux,299.01056,335.11136,276.0584,11364.0584,287.09839999999997,True,1
11,,peut,339.17408,360.6248,276.0584,11364.0584,287.09839999999997,True,1
11,,faire,364.84208,386.43632,276.0584,11364.0584,287.09839999999997,True,1
11,,l'objet,390.60944,419.11472000000003,276.0584,11364.0584,287.09839999999997,True,1
11,,d'une,423.332,449.98256000000003,276.0584,11364.0584,287.09839999999997,True,1
11,,seule,454.15567999999996,480.45295999999996,276.0584,11364.0584,287.09839999999997,True,1
11,,demande,484.6260799999999,530.88928,276.0584,11364.0584,287.09839999999997,True,1
11,,de,535.04032,547.3168,276.0584,11364.0584,287.09839999999997,True,1
11,,permis,144.02,177.11792000000003,288.77840000000003,11376.7784,299.8184,True,1
11,,ou,180.70592000000002,192.9824,288.77840000000003,11376.7784,299.8184,True,1
11,,de,196.53728,208.81376,288.77840000000003,11376.7784,299.8184,True,1
11,,certificat.,212.36864000000003,256.65008,288.77840000000003,11376.7784,299.8184,True,1
11,,Cette,260.31536,286.72303999999997,288.77840000000003,11376.7784,299.8184,True,1
11,,demande,290.28896,336.2815999999999,288.77840000000003,11376.7784,299.8184,True,1
11,,de,339.83647999999994,352.11295999999993,288.77840000000003,11376.7784,299.8184,True,1
11,,permis,355.54639999999995,388.6443199999999,288.77840000000003,11376.7784,299.8184,True,1
11,,ou,392.1108799999999,404.3873599999999,288.77840000000003,11376.7784,299.8184,True,1
11,,de,407.82079999999996,420.09727999999996,288.77840000000003,11376.7784,299.8184,True,1
11,,certificat,423.53072,464.74303999999984,288.77840000000003,11376.7784,299.8184,True,1
11,,ne,468.24271999999985,480.51919999999984,288.77840000000003,11376.7784,299.8184,True,1
11,,soustrait,483.95263999999986,525.6507199999998,288.77840000000003,11376.7784,299.8184,True,1
11,,pas,529.1614399999997,546.9247999999997,288.77840000000003,11376.7784,299.8184,True,1
11,,le,144.02,152.55392,301.49840000000006,11389.4984,312.5384,True,1
11,,requérant,158.76944,206.09792,301.49840000000006,11389.4984,312.5384,True,1
11,,à,212.36864,218.50688,301.49840000000006,11389.4984,312.5384,True,1
11,,l'obligation,224.7224,276.43375999999995,301.49840000000006,11389.4984,312.5384,True,1
11,,d'obtenir,282.64928,324.59023999999994,301.49840000000006,11389.4984,312.5384,True,1
11,,une,330.84992,349.23151999999993,301.49840000000006,11389.4984,312.5384,True,1
11,,autorisation,355.44703999999996,412.46863999999994,301.49840000000006,11389.4984,312.5384,True,1
11,,d'occupation,418.66207999999995,480.2431999999999,301.49840000000006,11389.4984,312.5384,True,1
11,,du,486.4366399999999,498.7131199999999,301.49840000000006,11389.4984,312.5384,True,1
11,,domaine,504.7851199999999,547.0572799999999,301.49840000000006,11389.4984,312.5384,True,1
11,,"public,",144.02,175.77104,314.24840000000006,11402.2484,325.2884,True,1
11,,à,178.92848,185.06672,314.24840000000006,11402.2484,325.2884,True,1
11,,moins,188.13584,217.57952000000003,314.24840000000006,11402.2484,325.2884,True,1
11,,qu'il,220.64864,240.02384,314.24840000000006,11402.2484,325.2884,True,1
11,,puisse,243.08192,274.89919999999995,314.24840000000006,11402.2484,325.2884,True,1
11,,se,277.96831999999995,289.62656,314.24840000000006,11402.2484,325.2884,True,1
11,,prévaloir,292.75088,334.83536,314.24840000000006,11402.2484,325.2884,True,1
11,,d'une,337.98176,364.63232000000005,314.24840000000006,11402.2484,325.2884,True,1
11,,tolérance,367.70144000000005,413.12,314.24840000000006,11402.2484,325.2884,True,1
11,,d'occupation.,416.18912,480.82831999999985,314.24840000000006,11402.2484,325.2884,True,1
11,,SECTION,108.02,156.89408,340.0484,11428.0484,351.0884,True,1
11,,2,159.95216,166.0904,340.0484,11428.0484,351.0884,True,1
11,,-,169.22,172.89632,340.0484,11428.0484,351.0884,True,1
11,,DÉFAUT,176.06,220.23104,340.0484,11428.0484,351.0884,True,1
11,,3.2.1,108.02,132.62816,365.9684000000001,11453.9684,377.00840000000005,True,1
11,,Sous,144.02,169.10288000000003,365.9684000000001,11453.9684,377.00840000000005,True,1
11,,réserve,172.69088000000002,209.40992,365.9684000000001,11453.9684,377.00840000000005,True,1
11,,du,212.97584,225.25232,365.9684000000001,11453.9684,377.00840000000005,True,1
11,,paragraphe,228.68576,285.22159999999997,365.9684000000001,11453.9684,377.00840000000005,True,1
11,,"3.2.2,",288.65504,316.33232,365.9684000000001,11453.9684,377.00840000000005,True,1
11,,l'occupant,319.832,369.11456,365.9684000000001,11453.9684,377.00840000000005,True,1
11,,est,372.61424,387.34159999999997,365.9684000000001,11453.9684,377.00840000000005,True,1
11,,considéré,390.84128,438.61136,365.9684000000001,11453.9684,377.00840000000005,True,1
11,,en,442.06687999999997,454.34335999999996,365.9684000000001,11453.9684,377.00840000000005,True,1
11,,défaut,457.7768,488.5563199999999,365.9684000000001,11453.9684,377.00840000000005,True,1
11,,aux,492.0670399999999,509.83039999999994,365.9684000000001,11453.9684,377.00840000000005,True,1
11,,termes,513.1755199999999,547.0131199999998,365.9684000000001,11453.9684,377.00840000000005,True,1
11,,du,144.02,156.29648,378.6884,11466.6884,389.72839999999997,True,1
11,,présent,159.37664,196.19504,378.6884,11466.6884,389.72839999999997,True,1
11,,règlement,199.3304,248.46943999999996,378.6884,11466.6884,389.72839999999997,True,1
