tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,8,644.21,833.68,0,0,0,7,564.48,570.0282684,592.4466689999999,7086.966669,602.425569,True,1
,8,644.21,833.68,0,0,0,500,572.8216026,589.4856078,592.4466689999999,7086.966669,602.425569,True,1
,8,644.21,833.68,0,0,0,$,595.5589342,601.1072025999999,592.4466689999999,7086.966669,602.425569,True,1
,8,644.21,833.68,0,0,0,▪,74.526,79.0963362,604.7767745,7099.2967745000005,614.7556744999999,True,1
,8,644.21,833.68,0,0,0,disposition,89.179,136.59873280000002,605.3366689999999,7099.856669000001,615.315569,True,1
,8,644.21,833.68,0,0,0,hors,139.37286699999999,158.8017853,605.3366689999999,7099.856669000001,615.315569,True,1
,8,644.21,833.68,0,0,0,du,161.5958773,172.69241410000004,605.3366689999999,7099.856669000001,615.315569,True,1
,8,644.21,833.68,0,0,0,site,175.4665483,191.12344240000002,605.3366689999999,7099.856669000001,615.315569,True,1
,8,644.21,833.68,0,0,0,▪,74.526,79.0963362,618.1667745,7112.6867745,628.1456744999999,True,1
,8,644.21,833.68,0,0,0,incluant,89.179,123.72595180000002,618.7266689999999,7113.246669,628.705569,True,1
,8,644.21,833.68,0,0,0,enlèvement,126.52004380000001,178.0311256,618.7266689999999,7113.246669,628.705569,True,1
,8,644.21,833.68,0,0,0,des,180.80525980000002,196.92118330000002,618.7266689999999,7113.246669,628.705569,True,1
,8,644.21,833.68,0,0,0,vannes,199.7551909,231.89722780000005,618.7266689999999,7113.246669,628.705569,True,1
,8,644.21,833.68,0,0,0,d'arrêt,234.72125650000004,262.6322398000001,618.7266689999999,7113.246669,628.705569,True,1
,8,644.21,833.68,0,0,0,existantes,265.4063740000001,310.54093870000014,618.7266689999999,7113.246669,628.705569,True,1
,8,644.21,833.68,0,0,0,et,313.3649674000001,321.68737000000016,618.7266689999999,7113.246669,628.705569,True,1
,8,644.21,833.68,0,0,0,obturation,89.179,133.59508390000002,631.106669,7125.626669,641.085569,True,1
,8,644.21,833.68,0,0,0,à,136.3692181,141.91748650000002,631.106669,7125.626669,641.085569,True,1
,8,644.21,833.68,0,0,0,la,144.7115785,152.52505720000002,631.106669,7125.626669,641.085569,True,1
,8,644.21,833.68,0,0,0,conduite,155.29919139999998,193.16911689999998,631.106669,7125.626669,641.085569,True,1
,8,644.21,833.68,0,0,0,maîtresse,195.9432511,239.760601,631.106669,7125.626669,641.085569,True,1
,8,644.21,833.68,0,0,0,▪,74.526,79.0963362,644.8367744999999,7139.3567745,654.8156744999999,True,1
,8,644.21,833.68,0,0,0,incluant,89.179,123.72595180000002,645.396669,7139.916669,655.3755689999999,True,1
,8,644.21,833.68,0,0,0,enlèvement,126.52004380000001,178.0311256,645.396669,7139.916669,655.3755689999999,True,1
,8,644.21,833.68,0,0,0,des,180.80525980000002,196.92118330000002,645.396669,7139.916669,655.3755689999999,True,1
,8,644.21,833.68,0,0,0,vannes,199.7551909,231.89722780000005,645.396669,7139.916669,655.3755689999999,True,1
,8,644.21,833.68,0,0,0,et,234.72125650000004,243.04365910000004,645.396669,7139.916669,655.3755689999999,True,1
,8,644.21,833.68,0,0,0,poteaux,245.81779330000003,281.36263510000003,645.396669,7139.916669,655.3755689999999,True,1
,8,644.21,833.68,0,0,0,d'incendie,284.19664270000004,329.00190370000007,645.396669,7139.916669,655.3755689999999,True,1
,8,644.21,833.68,0,0,0,▪,74.526,79.0963362,658.2267744999999,7152.7467745,668.2056745,True,1
,8,644.21,833.68,0,0,0,les,89.179,101.98192870000001,658.786669,7153.3066690000005,668.7655689999999,True,1
,8,644.21,833.68,0,0,0,poteaux,104.8159363,140.3507992,658.786669,7153.3066690000005,668.7655689999999,True,1
,8,644.21,833.68,0,0,0,d'incendie,143.1947857,188.0000467,658.786669,7153.3066690000005,668.7655689999999,True,1
,8,644.21,833.68,0,0,0,et,190.7741809,199.0965835,658.786669,7153.3066690000005,668.7655689999999,True,1
,8,644.21,833.68,0,0,0,vannes,201.89067550000001,234.03271240000007,658.786669,7153.3066690000005,668.7655689999999,True,1
,8,644.21,833.68,0,0,0,devront,236.85674110000005,270.05654140000007,658.786669,7153.3066690000005,668.7655689999999,True,1
,8,644.21,833.68,0,0,0,être,272.83067560000006,290.0243203000001,658.786669,7153.3066690000005,668.7655689999999,True,1
,8,644.21,833.68,0,0,0,livrés,292.7984545000001,316.0892071000001,658.786669,7153.3066690000005,668.7655689999999,True,1
,8,644.21,833.68,0,0,0,et,318.92321470000013,327.2456173000001,658.786669,7153.3066690000005,668.7655689999999,True,1
,8,644.21,833.68,0,0,0,remis,89.179,113.4876004,671.166669,7165.686669000001,681.145569,True,1
,8,644.21,833.68,0,0,0,à,116.3116291,121.8598975,671.166669,7165.686669000001,681.145569,True,1
,8,644.21,833.68,0,0,0,la,124.6340317,132.4674682,671.166669,7165.686669000001,681.145569,True,1
,8,644.21,833.68,0,0,0,"ville,",135.24160239999998,155.29919139999998,671.166669,7165.686669000001,681.145569,True,1
,8,644.21,833.68,0,0,0,à,158.07332559999998,163.621594,671.166669,7165.686669000001,681.145569,True,1
,8,644.21,833.68,0,0,0,moins,166.415686,192.9894967,671.166669,7165.686669000001,681.145569,True,1
,8,644.21,833.68,0,0,0,d'avis,195.8235043,221.02022680000002,671.166669,7165.686669000001,681.145569,True,1
,8,644.21,833.68,0,0,0,contraire,223.84425549999997,262.7220499,671.166669,7165.686669000001,681.145569,True,1
,8,644.21,833.68,0,0,0,▪,74.526,79.0963362,684.8867745,7179.4067745,694.8656745,True,1
,8,644.21,833.68,0,0,0,incluant,89.179,123.72595180000002,685.4366689999999,7179.956669,695.415569,True,1
,8,644.21,833.68,0,0,0,branchements,126.52004380000001,189.7164175,685.4366689999999,7179.956669,695.415569,True,1
,8,644.21,833.68,0,0,0,de,192.57038290000003,203.66691970000002,685.4366689999999,7179.956669,695.415569,True,1
,8,644.21,833.68,0,0,0,services,206.4410539,243.12349030000004,685.4366689999999,7179.956669,695.415569,True,1
O,8,644.21,833.68,0,0,0,4,319.01,324.5582684,807.1016689999999,7301.621669,817.080569,True,1
,9,644.21,833.68,0,0,0,DATE,42.442,71.749663,31.988689999999906,7360.188690000001,42.97768999999994,True,1
,9,644.21,833.68,0,0,0,:,74.80460500000001,78.463942,31.988689999999906,7360.188690000001,42.97768999999994,True,1
,9,644.21,833.68,0,0,0,Le,112.32,124.495812,32.6186899999999,7360.818690000001,43.607689999999934,True,1
,9,644.21,833.68,0,0,0,25,127.506798,139.660632,32.6186899999999,7360.818690000001,43.607689999999934,True,1
,9,644.21,833.68,0,0,0,janvier,142.671618,174.84741,32.6186899999999,7360.818690000001,43.607689999999934,True,1
,9,644.21,833.68,0,0,0,2021,177.902352,202.18804200000002,32.6186899999999,7360.818690000001,43.607689999999934,True,1
,9,644.21,833.68,0,0,0,PROJET,42.442,86.40898900000002,46.51868999999988,7374.718690000001,57.50768999999991,True,1
,9,644.21,833.68,0,0,0,:,89.31008500000002,92.96942200000001,46.51868999999988,7374.718690000001,57.50768999999991,True,1
,9,644.21,833.68,0,0,0,Rue,112.32,133.07822099999998,47.148689999999874,7375.348690000001,58.13768999999991,True,1
,9,644.21,833.68,0,0,0,de,136.089207,148.86941399999998,47.148689999999874,7375.348690000001,58.13768999999991,True,1
,9,644.21,833.68,0,0,0,la,151.8804,161.00126999999998,47.148689999999874,7375.348690000001,58.13768999999991,True,1
,9,644.21,833.68,0,0,0,Rivière,164.01225599999998,200.528703,47.148689999999874,7375.348690000001,58.13768999999991,True,1
,9,644.21,833.68,0,0,0,Réfection,112.32,162.23203800000002,61.668689999999856,7389.86869,72.65768999999989,True,1
,9,644.21,833.68,0,0,0,des,165.243024,184.11113699999999,61.668689999999856,7389.86869,72.65768999999989,True,1
,9,644.21,833.68,0,0,0,infrastructures,187.122123,264.45171600000003,61.668689999999856,7389.86869,72.65768999999989,True,1
,9,644.21,833.68,0,0,0,et,267.46270200000004,277.165989,61.668689999999856,7389.86869,72.65768999999989,True,1
,9,644.21,833.68,0,0,0,bouclage,280.220931,328.264839,61.668689999999856,7389.86869,72.65768999999989,True,1
,9,644.21,833.68,0,0,0,d’aqueduc,112.32,167.056209,75.56868999999995,7403.768690000001,86.55768999999998,True,1
,9,644.21,833.68,0,0,0,CLIENT,42.442,82.123279,90.84868999999992,7419.0486900000005,101.83768999999995,True,1
,9,644.21,833.68,0,0,0,:,85.03536399999999,88.69470099999998,90.84868999999992,7419.0486900000005,101.83768999999995,True,1
,9,644.21,833.68,0,0,0,Ville,112.32,132.946353,91.47868999999992,7419.678690000001,102.46768999999995,True,1
,9,644.21,833.68,0,0,0,de,135.957339,148.11117299999998,91.47868999999992,7419.678690000001,102.46768999999995,True,1
,9,644.21,833.68,0,0,0,Sainte-Adèle,151.122159,213.67154700000003,91.47868999999992,7419.678690000001,102.46768999999995,True,1
,9,644.21,833.68,0,0,0,DOSSIER,42.442,91.925467,106.00868999999989,7434.20869,116.99768999999992,True,1
,9,644.21,833.68,0,0,0,:,94.98040900000001,98.639746,106.00868999999989,7434.20869,116.99768999999992,True,1
,9,644.21,833.68,0,0,0,51.00.49,112.32,154.825452,106.00868999999989,7434.20869,116.99768999999992,True,1
,9,644.21,833.68,0,0,0,ESTIMATION,243.96,317.29200000000003,150.82999999999993,7479.030000000001,162.82999999999993,True,1
,9,644.21,833.68,0,0,0,BUDGETAIRE,320.62800000000004,399.684,150.82999999999993,7479.030000000001,162.82999999999993,True,1
,9,644.21,833.68,0,0,0,PRIX,479.45,502.77068929999996,177.94666899999993,7506.146669000001,187.92556899999988,True,1
,9,644.21,833.68,0,0,0,ART.,42.063,60.4445807,185.10325899999998,7513.303259,193.06115899999998,True,1
,9,644.21,833.68,0,0,0,DESCRIPTION,72.505,140.8005916,183.876669,7512.076669000001,193.85556899999995,True,1
,9,644.21,833.68,0,0,0,DU,143.5747258,157.9842574,183.876669,7512.076669000001,193.85556899999995,True,1
,9,644.21,833.68,0,0,0,TRAVAIL,160.7583916,203.5878304,183.876669,7512.076669000001,193.85556899999995,True,1
,9,644.21,833.68,0,0,0,QUANTITÉ,345.79,396.6424744,184.38666899999998,7512.586669,194.36556899999994,True,1
,9,644.21,833.68,0,0,0,UNITÉ,412.88,442.89653119999997,184.38666899999998,7512.586669,194.36556899999994,True,1
,9,644.21,833.68,0,0,0,TOTAL,549.96,583.0600113,184.38666899999998,7512.586669,194.36556899999994,True,1
,9,644.21,833.68,0,0,0,UNITAIRE,467.58,514.5207455999999,190.82666899999992,7519.026669000001,200.80556899999988,True,1
,9,644.21,833.68,0,0,0,3.0,42.316,56.205871,205.3566689999999,7533.5566690000005,215.33556899999985,True,1
,9,644.21,833.68,0,0,0,RÉSEAU,72.505,113.9074561,204.8466689999999,7533.046669,214.82556899999986,True,1
,9,644.21,833.68,0,0,0,D'EAU,116.68159029999998,147.11723529999998,204.8466689999999,7533.046669,214.82556899999986,True,1
,9,644.21,833.68,0,0,0,POTABLE,149.8913695,197.3210812,204.8466689999999,7533.046669,214.82556899999986,True,1
,9,644.21,833.68,0,0,0,(suite),200.22413419999998,228.0253496,204.82671119999986,7533.0267112,214.80561119999993,True,1
,9,644.21,833.68,0,0,0,3.8,42.316,56.205871,220.38666899999998,7548.586669,230.36556899999994,True,1
,9,644.21,833.68,0,0,0,Essais,72.505,102.0824596,220.38666899999998,7548.586669,230.36556899999994,True,1
,9,644.21,833.68,0,0,0,et,104.9064883,113.2288909,220.38666899999998,7548.586669,230.36556899999994,True,1
,9,644.21,833.68,0,0,0,critères,116.0030251,148.8036694,220.38666899999998,7548.586669,230.36556899999994,True,1
,9,644.21,833.68,0,0,0,d'acceptation,151.6177192,210.2936512,220.38666899999998,7548.586669,230.36556899999994,True,1
,9,644.21,833.68,0,0,0,1,368.4,373.94826839999996,220.38666899999998,7548.586669,230.36556899999994,True,1
,9,644.21,833.68,0,0,0,global,414.53,441.21357859999995,220.38666899999998,7548.586669,230.36556899999994,True,1
,9,644.21,833.68,0,0,0,2,472.0,477.5482684,220.88666899999998,7549.086669,230.86556899999994,True,1
,9,644.21,833.68,0,0,0,"500,00",480.3416026,510.90507879999996,220.88666899999998,7549.086669,230.86556899999994,True,1
,9,644.21,833.68,0,0,0,$,516.9889342,522.5372026,220.88666899999998,7549.086669,230.86556899999994,True,1
,9,644.21,833.68,0,0,0,2,564.48,570.0282684,220.88666899999998,7549.086669,230.86556899999994,True,1
,9,644.21,833.68,0,0,0,500,572.8216026,589.4856078,220.88666899999998,7549.086669,230.86556899999994,True,1
,9,644.21,833.68,0,0,0,$,595.5589342,601.1072025999999,220.88666899999998,7549.086669,230.86556899999994,True,1
,9,644.21,833.68,0,0,0,▪,74.526,79.0963362,233.21677449999993,7561.4167745,243.1956745,True,1
,9,644.21,833.68,0,0,0,"nettoyage,",89.179,135.7505263,233.77666899999997,7561.976669000001,243.75556899999992,True,1
,9,644.21,833.68,0,0,0,désinfection,138.5446183,192.161248,233.77666899999997,7561.976669000001,243.75556899999992,True,1
,9,644.21,833.68,0,0,0,et,194.9353822,203.27774259999998,233.77666899999997,7561.976669000001,243.75556899999992,True,1
,9,644.21,833.68,0,0,0,essais,206.0518768,234.51169960000001,233.77666899999997,7561.976669000001,243.75556899999992,True,1
,9,644.21,833.68,0,0,0,▪,74.526,79.0963362,246.60677449999991,7574.806774500001,256.5856745,True,1
,9,644.21,833.68,0,0,0,tests,89.179,110.32428910000002,247.16666899999996,7575.366669000001,257.1455689999999,True,1
,9,644.21,833.68,0,0,0,de,113.1582967,124.2548335,247.16666899999996,7575.366669000001,257.1455689999999,True,1
,9,644.21,833.68,0,0,0,conductivités,127.02896770000001,184.9065877,247.16666899999996,7575.366669000001,257.1455689999999,True,1
,9,644.21,833.68,0,0,0,3.9,42.316,56.205871,273.9666689999999,7602.166669,283.94556899999986,True,1
,9,644.21,833.68,0,0,0,Isolant,72.505,102.0225862,273.9666689999999,7602.166669,283.94556899999986,True,1
,9,644.21,833.68,0,0,0,thermique,104.7967204,149.1130153,273.9666689999999,7602.166669,283.94556899999986,True,1
,9,644.21,833.68,0,0,0,extrudé,151.9071073,185.21667550000004,273.9666689999999,7602.166669,283.94556899999986,True,1
,9,644.21,833.68,0,0,0,(Provision),188.1041342,235.9529597,273.94671119999987,7602.146711200001,283.92561119999993,True,1
,9,644.21,833.68,0,0,0,125,363.22,379.8840052,274.8466689999999,7603.046669,284.82556899999986,True,1
,9,644.21,833.68,0,0,0,m²,422.61,434.14339739999997,274.8466689999999,7603.046669,284.82556899999986,True,1
,9,644.21,833.68,0,0,0,3,485.89,491.43826839999997,274.4666689999999,7602.666669,284.44556899999986,True,1
,9,644.21,833.68,0,0,0,"5,00",491.4478684,510.8956078,274.4666689999999,7602.666669,284.44556899999986,True,1
,9,644.21,833.68,0,0,0,$,516.9889342,522.5372026,274.4666689999999,7602.666669,284.44556899999986,True,1
,9,644.21,833.68,0,0,0,4,564.48,570.0282684,274.4666689999999,7602.666669,284.44556899999986,True,1
,9,644.21,833.68,0,0,0,375,572.8216026,589.4856078,274.4666689999999,7602.666669,284.44556899999986,True,1
,9,644.21,833.68,0,0,0,$,595.5589342,601.1072025999999,274.4666689999999,7602.666669,284.44556899999986,True,1
,9,644.21,833.68,0,0,0,▪,74.526,79.0963362,286.79677449999986,7614.9967745,296.7756744999999,True,1
,9,644.21,833.68,0,0,0,épaisseur,89.179,132.6171517,287.3566689999999,7615.5566690000005,297.33556899999985,True,1
,9,644.21,833.68,0,0,0,de,135.39128589999999,146.4878227,287.3566689999999,7615.5566690000005,297.33556899999985,True,1
,9,644.21,833.68,0,0,0,50,149.26195689999997,160.3584937,287.3566689999999,7615.5566690000005,297.33556899999985,True,1
,9,644.21,833.68,0,0,0,mm,163.15258569999997,179.6776441,287.3566689999999,7615.5566690000005,297.33556899999985,True,1
,9,644.21,833.68,0,0,0,▪,74.526,79.0963362,300.18677449999996,7628.386774500001,310.1656745,True,1
,9,644.21,833.68,0,0,0,type,89.179,107.9792476,300.746669,7628.946669000001,310.72556899999995,True,1
,9,644.21,833.68,0,0,0,HI-40,110.7533818,135.1517923,300.746669,7628.946669000001,310.72556899999995,True,1
,9,644.21,833.68,0,0,0,▪,74.526,79.0963362,313.57677449999994,7641.776774500001,323.5556745,True,1
,9,644.21,833.68,0,0,0,pour,89.179,109.14677890000002,314.13666899999987,7642.336669,324.11556899999994,True,1
,9,644.21,833.68,0,0,0,utilisation,111.9209131,153.7823986,314.13666899999987,7642.336669,324.11556899999994,True,1
,9,644.21,833.68,0,0,0,sous,156.5565328,177.71180080000002,314.13666899999987,7642.336669,324.11556899999994,True,1
,9,644.21,833.68,0,0,0,le,180.55578730000002,188.369266,314.13666899999987,7642.336669,324.11556899999994,True,1
,9,644.21,833.68,0,0,0,sol,191.1434002,203.9662867,314.13666899999987,7642.336669,324.11556899999994,True,1
,9,644.21,833.68,0,0,0,3.10,42.316,61.763739400000006,340.91666899999996,7669.116669000001,350.89556899999997,True,1
,9,644.21,833.68,0,0,0,Puits,72.505,94.7779048,340.91666899999996,7669.116669000001,350.89556899999997,True,1
,9,644.21,833.68,0,0,0,d'exploration,97.6119124,154.032613,340.91666899999996,7669.116669000001,350.89556899999997,True,1
,9,644.21,833.68,0,0,0,3,368.78,374.32826839999996,341.79666899999995,7669.996669000001,351.77556899999996,True,1
,9,644.21,833.68,0,0,0,unité,417.43,439.13410749999997,341.79666899999995,7669.996669000001,351.77556899999996,True,1
,9,644.21,833.68,0,0,0,8,480.34,485.88826839999996,341.41666899999996,7669.616669000001,351.39556899999997,True,1
,9,644.21,833.68,0,0,0,"50,00",485.8978684,510.90347619999994,341.41666899999996,7669.616669000001,351.39556899999997,True,1
,9,644.21,833.68,0,0,0,$,516.9889342,522.5372026,341.41666899999996,7669.616669000001,351.39556899999997,True,1
,9,644.21,833.68,0,0,0,2,564.48,570.0282684,341.41666899999996,7669.616669000001,351.39556899999997,True,1
,9,644.21,833.68,0,0,0,550,572.8216026,589.4856078,341.41666899999996,7669.616669000001,351.39556899999997,True,1
,9,644.21,833.68,0,0,0,$,595.5589342,601.1072025999999,341.41666899999996,7669.616669000001,351.39556899999997,True,1
,9,644.21,833.68,0,0,0,▪,74.526,79.0963362,353.74677449999996,7681.946774500001,363.72567449999997,True,1
,9,644.21,833.68,0,0,0,BNQ,89.179,110.833213,354.30666899999994,7682.506669,364.28556899999995,True,1
,9,644.21,833.68,0,0,0,"1809-300,",113.5474738,158.5024183,354.30666899999994,7682.506669,364.28556899999995,True,1
,9,644.21,833.68,0,0,0,article,161.2765525,188.0200045,354.30666899999994,7682.506669,364.28556899999995,True,1
,9,644.21,833.68,0,0,0,12.2.22,190.79413870000002,224.10370690000002,354.30666899999994,7682.506669,364.28556899999995,True,1
,9,644.21,833.68,0,0,0,4.0,42.316,56.205871,384.00666899999993,7712.206669000001,393.98556899999994,True,1
,9,644.21,833.68,0,0,0,ÉGOUT,72.505,107.90015829999999,383.50666899999993,7711.706669000001,393.48556899999994,True,1
,9,644.21,833.68,0,0,0,SANITAIRE,110.7541237,164.12128090000002,383.50666899999993,7711.706669000001,393.48556899999994,True,1
,9,644.21,833.68,0,0,0,†,72.505,78.0532684,399.16666899999996,7727.366669000001,409.14556899999997,True,1
,9,644.21,833.68,0,0,0,BNQ,89.179,111.35211579999999,399.16666899999996,7727.366669000001,409.14556899999997,True,1
,9,644.21,833.68,0,0,0,1809-300,114.05639769999999,156.237208,399.16666899999996,7727.366669000001,409.14556899999997,True,1
,9,644.21,833.68,0,0,0,4.1,42.316,56.205871,412.42666899999995,7740.626669000001,422.40556899999996,True,1
,9,644.21,833.68,0,0,0,Désaffectation,72.505,136.7292004,412.42666899999995,7740.626669000001,422.40556899999996,True,1
,9,644.21,833.68,0,0,0,des,139.50333460000002,155.6092792,412.42666899999995,7740.626669000001,422.40556899999996,True,1
,9,644.21,833.68,0,0,0,conduites,158.4432868,201.29268340000002,412.42666899999995,7740.626669000001,422.40556899999996,True,1
,9,644.21,833.68,0,0,0,d'égout,204.1366699,236.57807380000003,412.42666899999995,7740.626669000001,422.40556899999996,True,1
,9,644.21,833.68,0,0,0,sanitaire,239.35220800000002,277.22213350000004,412.42666899999995,7740.626669000001,422.40556899999996,True,1
,9,644.21,833.68,0,0,0,1,368.4,373.94826839999996,412.42666899999995,7740.626669000001,422.40556899999996,True,1
,9,644.21,833.68,0,0,0,global,414.53,441.21357859999995,412.42666899999995,7740.626669000001,422.40556899999996,True,1
,9,644.21,833.68,0,0,0,7,472.0,477.5482684,412.93666899999994,7741.136669,422.91556899999995,True,1
,9,644.21,833.68,0,0,0,"000,00",480.3416026,510.90507879999996,412.93666899999994,7741.136669,422.91556899999995,True,1
,9,644.21,833.68,0,0,0,$,516.9889342,522.5372026,412.93666899999994,7741.136669,422.91556899999995,True,1
,9,644.21,833.68,0,0,0,7,564.48,570.0282684,412.93666899999994,7741.136669,422.91556899999995,True,1
,9,644.21,833.68,0,0,0,000,572.8216026,589.4856078,412.93666899999994,7741.136669,422.91556899999995,True,1
,9,644.21,833.68,0,0,0,$,595.5589342,601.1072025999999,412.93666899999994,7741.136669,422.91556899999995,True,1
,9,644.21,833.68,0,0,0,▪,74.526,79.0963362,425.26677449999994,7753.466774500001,435.24567449999995,True,1
,9,644.21,833.68,0,0,0,disposition,89.179,136.59873280000002,425.81666899999993,7754.016669000001,435.79556899999994,True,1
,9,644.21,833.68,0,0,0,hors,139.37286699999999,158.8017853,425.81666899999993,7754.016669000001,435.79556899999994,True,1
,9,644.21,833.68,0,0,0,du,161.5958773,172.69241410000004,425.81666899999993,7754.016669000001,435.79556899999994,True,1
,9,644.21,833.68,0,0,0,site,175.4665483,191.12344240000002,425.81666899999993,7754.016669000001,435.79556899999994,True,1
,9,644.21,833.68,0,0,0,▪,74.526,79.0963362,438.6567745,7766.856774500001,448.6356745,True,1
,9,644.21,833.68,0,0,0,incluant,89.179,123.72595180000002,439.206669,7767.406669000001,449.185569,True,1
,9,644.21,833.68,0,0,0,regards,126.52004380000001,160.3185781,439.206669,7767.406669000001,449.185569,True,1
,9,644.21,833.68,0,0,0,▪,74.526,79.0963362,452.0367745,7780.236774500001,462.0156745,True,1
,9,644.21,833.68,0,0,0,incluant,89.179,123.72595180000002,452.59666899999996,7780.796669,462.575569,True,1
,9,644.21,833.68,0,0,0,branchements,126.52004380000001,189.7164175,452.59666899999996,7780.796669,462.575569,True,1
,9,644.21,833.68,0,0,0,existants,192.57038290000003,232.1167636,452.59666899999996,7780.796669,462.575569,True,1
,9,644.21,833.68,0,0,0,4.2,42.316,56.205871,479.37666899999994,7807.576669000001,489.35556899999995,True,1
,9,644.21,833.68,0,0,0,Conduite,72.505,112.51041009999999,479.37666899999994,7807.576669000001,489.35556899999995,True,1
,9,644.21,833.68,0,0,0,d'égout,115.2845443,147.73592709999997,479.37666899999994,7807.576669000001,489.35556899999995,True,1
,9,644.21,833.68,0,0,0,sanitaire,150.51006130000002,188.38996570000003,479.37666899999994,7807.576669000001,489.35556899999995,True,1
,9,644.21,833.68,0,0,0,285,363.22,379.8840052,480.25666899999993,7808.456669000001,490.23556899999994,True,1
,9,644.21,833.68,0,0,0,m.lin.,416.42,440.2595921,480.25666899999993,7808.456669000001,490.23556899999994,True,1
,9,644.21,833.68,0,0,0,4,480.34,485.88826839999996,479.87666899999994,7808.076669000001,489.85556899999995,True,1
,9,644.21,833.68,0,0,0,"10,00",485.8978684,510.90347619999994,479.87666899999994,7808.076669000001,489.85556899999995,True,1
,9,644.21,833.68,0,0,0,$,516.9889342,522.5372026,479.87666899999994,7808.076669000001,489.85556899999995,True,1
,9,644.21,833.68,0,0,0,116,553.37,570.0340052,479.87666899999994,7808.076669000001,489.85556899999995,True,1
,9,644.21,833.68,0,0,0,850,572.8273394,589.4913445999999,479.87666899999994,7808.076669000001,489.85556899999995,True,1
,9,644.21,833.68,0,0,0,$,595.5589342,601.1072025999999,479.87666899999994,7808.076669000001,489.85556899999995,True,1
,9,644.21,833.68,0,0,0,▪,74.526,79.0963362,492.20677449999994,7820.406774500001,502.18567449999995,True,1
,9,644.21,833.68,0,0,0,"PVC,",89.179,112.52962600000001,492.766669,7820.966669,502.745569,True,1
,9,644.21,833.68,0,0,0,300,115.3037602,131.9485654,492.766669,7820.966669,502.745569,True,1
,9,644.21,833.68,0,0,0,mm,134.74265739999998,151.26771580000002,492.766669,7820.966669,502.745569,True,1
,9,644.21,833.68,0,0,0,"Ø,",153.942061,164.4298849,492.766669,7820.966669,502.745569,True,1
,9,644.21,833.68,0,0,0,DR-35,167.2040191,195.99314560000002,492.766669,7820.966669,502.745569,True,1
,9,644.21,833.68,0,0,0,▪,74.526,79.0963362,505.5967745,7833.7967745000005,515.5756745,True,1
,9,644.21,833.68,0,0,0,incluant,89.179,123.72595180000002,506.15666899999997,7834.356669000001,516.135569,True,1
,9,644.21,833.68,0,0,0,"excavation,",126.52004380000001,177.12304569999998,506.15666899999997,7834.356669000001,516.135569,True,1
,9,644.21,833.68,0,0,0,"assise,",179.89717990000003,211.1810314,506.15666899999997,7834.356669000001,516.135569,True,1
,9,644.21,833.68,0,0,0,enrobage,213.9551656,256.13597590000006,506.15666899999997,7834.356669000001,516.135569,True,1
,9,644.21,833.68,0,0,0,et,258.9101101000001,267.2325127000001,506.15666899999997,7834.356669000001,516.135569,True,1
,9,644.21,833.68,0,0,0,remblayage,270.02660470000006,322.0366315000001,506.15666899999997,7834.356669000001,516.135569,True,1
,9,644.21,833.68,0,0,0,▪,74.526,79.0963362,519.0067744999999,7847.2067745,528.9856745,True,1
,9,644.21,833.68,0,0,0,la,89.179,96.9924787,519.5666689999999,7847.766669000001,529.5455689999999,True,1
,9,644.21,833.68,0,0,0,conduite,99.7666129,137.6365384,519.5666689999999,7847.766669000001,529.5455689999999,True,1
,9,644.21,833.68,0,0,0,d'égout,140.4106726,172.86205539999997,519.5666689999999,7847.766669000001,529.5455689999999,True,1
,9,644.21,833.68,0,0,0,sanitaire,175.6361896,213.516094,519.5666689999999,7847.766669000001,529.5455689999999,True,1
,9,644.21,833.68,0,0,0,restera,216.2902282,247.38448060000005,519.5666689999999,7847.766669000001,529.5455689999999,True,1
,9,644.21,833.68,0,0,0,en,250.15861480000004,261.25515160000003,519.5666689999999,7847.766669000001,529.5455689999999,True,1
,9,644.21,833.68,0,0,0,fonction,264.0292858,299.23484500000006,519.5666689999999,7847.766669000001,529.5455689999999,True,1
,9,644.21,833.68,0,0,0,durant,302.0089792000001,330.3191185000001,519.5666689999999,7847.766669000001,529.5455689999999,True,1
,9,644.21,833.68,0,0,0,les,89.179,101.98192870000001,531.9466689999999,7860.146669000001,541.925569,True,1
,9,644.21,833.68,0,0,0,travaux.,104.8159363,140.3009047,531.9466689999999,7860.146669000001,541.925569,True,1
,9,644.21,833.68,0,0,0,Incluant,143.07503889999998,178.15087239999997,531.9466689999999,7860.146669000001,541.925569,True,1
,9,644.21,833.68,0,0,0,pompage,180.9449644,222.4671673,531.9466689999999,7860.146669000001,541.925569,True,1
,9,644.21,833.68,0,0,0,et,225.27123819999997,233.59364079999997,531.9466689999999,7860.146669000001,541.925569,True,1
,9,644.21,833.68,0,0,0,tout,236.36777499999997,253.04251689999998,531.9466689999999,7860.146669000001,541.925569,True,1
,9,644.21,833.68,0,0,0,autre,255.81665109999997,278.5585642,531.9466689999999,7860.146669000001,541.925569,True,1
,9,644.21,833.68,0,0,0,moyen,281.3326984,311.1396727,531.9466689999999,7860.146669000001,541.925569,True,1
,9,644.21,833.68,0,0,0,de,313.91380690000005,325.03030150000006,531.9466689999999,7860.146669000001,541.925569,True,1
,9,644.21,833.68,0,0,0,dérivation,89.179,132.4674682,544.3266689999999,7872.526669000001,554.3055689999999,True,1
