tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612.12,1008.12,Avis,237.41,258.16519999999997,670.9384,670.9384,681.9784,True,1
,0,612.12,1008.12,de,261.27848,273.55496,670.9384,670.9384,681.9784,True,1
,0,612.12,1008.12,motion,276.52472,309.65576,670.9384,670.9384,681.9784,True,1
,0,612.12,1008.12,22,404.47,416.74648,670.9384,670.9384,681.9784,True,1
,0,612.12,1008.12,novembre,419.82664,468.80008000000004,670.9384,670.9384,681.9784,True,1
,0,612.12,1008.12,2021,471.86920000000003,496.42216,670.9384,670.9384,681.9784,True,1
,0,612.12,1008.12,Assemblée,185.33,239.84552000000002,687.2583999999999,687.2583999999999,698.2984,True,1
,0,612.12,1008.12,publique,242.92568,284.4692,687.2583999999999,687.2583999999999,698.2984,True,1
,0,612.12,1008.12,de,287.53832,299.8148,687.2583999999999,687.2583999999999,698.2984,True,1
,0,612.12,1008.12,consultation,302.81,361.63112,687.2583999999999,687.2583999999999,698.2984,True,1
,0,612.12,1008.12,8,407.59,413.72823999999997,687.2583999999999,687.2583999999999,698.2984,True,1
,0,612.12,1008.12,décembre,416.79735999999997,465.79287999999997,687.2583999999999,687.2583999999999,698.2984,True,1
,0,612.12,1008.12,2021,468.86199999999997,493.41495999999995,687.2583999999999,687.2583999999999,698.2984,True,1
,0,612.12,1008.12,Adoption,209.45,252.91447999999997,703.5784,703.5784,714.6184000000001,True,1
,0,612.12,1008.12,du,256.01,268.28648,703.5784,703.5784,714.6184000000001,True,1
,0,612.12,1008.12,second,271.36663999999996,306.78296,703.5784,703.5784,714.6184000000001,True,1
,0,612.12,1008.12,projet,309.85208,337.3196,703.5784,703.5784,714.6184000000001,True,1
,0,612.12,1008.12,13,404.47,416.74648,703.5784,703.5784,714.6184000000001,True,1
,0,612.12,1008.12,décembre,419.82664,468.80008000000004,703.5784,703.5784,714.6184000000001,True,1
,0,612.12,1008.12,2021,471.86920000000003,496.42216,703.5784,703.5784,714.6184000000001,True,1
,0,612.12,1008.12,Limite,189.41,218.80952,719.8984,719.8984,730.9384,True,1
,0,612.12,1008.12,pour,221.87864,243.82616,719.8984,719.8984,730.9384,True,1
,0,612.12,1008.12,formuler,246.86215999999996,287.25751999999994,719.8984,719.8984,730.9384,True,1
,0,612.12,1008.12,une,290.39287999999993,308.7744799999999,719.8984,719.8984,730.9384,True,1
,0,612.12,1008.12,demande,311.63383999999996,357.6264799999999,719.8984,719.8984,730.9384,True,1
,0,612.12,1008.12,23,404.47,416.74648,719.8984,719.8984,730.9384,True,1
,0,612.12,1008.12,décembre,419.82664,468.80008000000004,719.8984,719.8984,730.9384,True,1
,0,612.12,1008.12,2021,471.86920000000003,496.42216,719.8984,719.8984,730.9384,True,1
,0,612.12,1008.12,Adoption,218.09,261.55448,735.4984,735.4984,746.5384,True,1
,0,612.12,1008.12,du,264.6236,276.90008,735.4984,735.4984,746.5384,True,1
,0,612.12,1008.12,règlement,279.89191999999997,328.78808,735.4984,735.4984,746.5384,True,1
,0,612.12,1008.12,24,412.75,425.02648,735.4984,735.4984,746.5384,True,1
,0,612.12,1008.12,janvier,428.10663999999997,460.4428,735.4984,735.4984,746.5384,True,1
,0,612.12,1008.12,2022,463.5892,488.10904,735.4984,735.4984,746.5384,True,1
,0,612.12,1008.12,Certificat,189.41,232.9076,750.6184000000001,750.6184000000001,761.6584,True,1
,0,612.12,1008.12,de,235.93255999999997,248.20903999999996,750.6184000000001,750.6184000000001,761.6584,True,1
,0,612.12,1008.12,conformité,251.17879999999997,302.63624,750.6184000000001,750.6184000000001,761.6584,True,1
,0,612.12,1008.12,de,305.606,317.73895999999996,750.6184000000001,750.6184000000001,761.6584,True,1
,0,612.12,1008.12,la,320.80808,329.3972,750.6184000000001,750.6184000000001,761.6584,True,1
,0,612.12,1008.12,MRC,332.47736,357.59336,750.6184000000001,750.6184000000001,761.6584,True,1
,0,612.12,1008.12,14,413.71,425.98648,750.6184000000001,750.6184000000001,761.6584,True,1
,0,612.12,1008.12,février,429.06664,459.61431999999996,750.6184000000001,750.6184000000001,761.6584,True,1
,0,612.12,1008.12,2022,462.74967999999996,487.26951999999994,750.6184000000001,750.6184000000001,761.6584,True,1
,0,612.12,1008.12,Entrée,229.97,262.51592,765.6184000000001,765.6184000000001,776.6584,True,1
,0,612.12,1008.12,en,265.59608,277.87256,765.6184000000001,765.6184000000001,776.6584,True,1
,0,612.12,1008.12,vigueur,280.83128,316.90999999999997,765.6184000000001,765.6184000000001,776.6584,True,1
,0,612.12,1008.12,21,413.71,425.98648,765.6184000000001,765.6184000000001,776.6584,True,1
,0,612.12,1008.12,février,429.06664,459.61431999999996,765.6184000000001,765.6184000000001,776.6584,True,1
,0,612.12,1008.12,2022,462.74967999999996,487.26951999999994,765.6184000000001,765.6184000000001,776.6584,True,1
,0,612.12,1008.12,Signé,134.66,162.7568,805.9384,805.9384,816.9784,True,1
,0,612.12,1008.12,à,165.82592,171.96416,805.9384,805.9384,816.9784,True,1
,0,612.12,1008.12,"Sainte-Adèle,",175.08848,241.21592,805.9384,805.9384,816.9784,True,1
,0,612.12,1008.12,ce,244.24088,255.89912,805.9384,805.9384,816.9784,True,1
,0,612.12,1008.12,24e,258.89,274.99976,805.2016,805.2016,816.9784,True,1
,0,612.12,1008.12,jour,278.09,296.39431999999994,805.9384,805.9384,816.9784,True,1
,0,612.12,1008.12,du,299.54071999999996,311.81719999999996,805.9384,805.9384,816.9784,True,1
,0,612.12,1008.12,mois,314.66551999999996,337.93783999999994,805.9384,805.9384,816.9784,True,1
,0,612.12,1008.12,de,341.11,353.36828,805.9384,805.9384,816.9784,True,1
,0,612.12,1008.12,février,356.35,386.89768,805.9384,805.9384,816.9784,True,1
,0,612.12,1008.12,de,390.07,402.34648,805.9384,805.9384,816.9784,True,1
,0,612.12,1008.12,l’an,405.3052,422.37304,805.9384,805.9384,816.9784,True,1
,0,612.12,1008.12,2022,425.47,449.96836,805.9384,805.9384,816.9784,True,1
,0,612.12,1008.12,(s),141.74,154.65632,832.4784,832.4784,843.5184,True,1
,0,612.12,1008.12,Michèle,157.69232,195.61471999999998,832.4784,832.4784,843.5184,True,1
,0,612.12,1008.12,Lalonde,198.68383999999998,237.87583999999998,832.4784,832.4784,843.5184,True,1
,0,612.12,1008.12,(s),354.19,367.09576,832.4784,832.4784,843.5184,True,1
,0,612.12,1008.12,Audrey,370.13176,405.06232,832.4784,832.4784,843.5184,True,1
,0,612.12,1008.12,Senécal,408.07,447.84711999999996,832.4784,832.4784,843.5184,True,1
,0,612.12,1008.12,________________________,134.66,278.65999999999997,845.232,845.232,857.232,True,1
,0,612.12,1008.12,___________________________,356.83,518.8299999999999,845.232,845.232,857.232,True,1
,0,612.12,1008.12,Michèle,134.66,172.5824,858.8784,858.8784,869.9184,True,1
,0,612.12,1008.12,Lalonde,175.65152,214.84351999999996,858.8784,858.8784,869.9184,True,1
,0,612.12,1008.12,Me,354.19,369.55768,858.8784,858.8784,869.9184,True,1
,0,612.12,1008.12,Audrey,372.6268,407.46903999999995,858.8784,858.8784,869.9184,True,1
,0,612.12,1008.12,Senécal,410.53816,450.34839999999997,858.8784,858.8784,869.9184,True,1
,0,612.12,1008.12,Mairesse,134.66,179.43824,871.5984,871.5984,882.6384,True,1
,0,612.12,1008.12,Greffière,354.19,397.10248,871.5984,871.5984,882.6384,True,1
,0,612.12,1008.12,et,400.10536,409.31272,871.5984,871.5984,882.6384,True,1
,0,612.12,1008.12,directrice,412.33768,456.96136,871.5984,871.5984,882.6384,True,1
,0,612.12,1008.12,des,459.93111999999996,477.57304,871.5984,871.5984,882.6384,True,1
,0,612.12,1008.12,Services,480.68631999999997,522.92536,871.5984,871.5984,882.6384,True,1
,0,612.12,1008.12,juridiques,353.59,400.75287999999995,884.1984,884.1984,895.2384,True,1
,1,612.12,1008.12,*********************************************,240.41,432.98071999999996,33.99840000000006,1042.1184,45.038400000000024,True,1
,1,612.12,1008.12,CERTIFICAT,263.45,328.83991999999995,59.3184,1067.4384,70.35839999999996,True,1
,1,612.12,1008.12,D’APPROBATION,331.90904,424.22552,59.3184,1067.4384,70.35839999999996,True,1
,1,612.12,1008.12,RÈGLEMENT,271.37,340.49143999999995,84.65840000000003,1092.7784000000001,95.69839999999999,True,1
,1,612.12,1008.12,1314-2021-Z-1,343.63,416.36824,84.65840000000003,1092.7784000000001,95.69839999999999,True,1
,1,612.12,1008.12,En,134.66,148.11776,109.85840000000007,1117.9784,120.89840000000004,True,1
,1,612.12,1008.12,vertu,151.18688,175.70672,109.85840000000007,1117.9784,120.89840000000004,True,1
,1,612.12,1008.12,de,178.77584,191.05231999999998,109.85840000000007,1117.9784,120.89840000000004,True,1
,1,612.12,1008.12,l’article,194.04415999999998,228.23503999999997,109.85840000000007,1117.9784,120.89840000000004,True,1
,1,612.12,1008.12,357,231.30415999999997,249.71887999999996,109.85840000000007,1117.9784,120.89840000000004,True,1
,1,612.12,1008.12,de,252.57823999999994,264.85471999999993,109.85840000000007,1117.9784,120.89840000000004,True,1
,1,612.12,1008.12,la,267.93487999999996,276.4688,109.85840000000007,1117.9784,120.89840000000004,True,1
,1,612.12,1008.12,Loi,279.65,294.34423999999996,109.83632,1117.95632,120.87632000000008,True,1
,1,612.12,1008.12,sur,297.40232,312.59335999999996,109.83632,1117.95632,120.87632000000008,True,1
,1,612.12,1008.12,les,315.73976,329.79367999999994,109.83632,1117.95632,120.87632000000008,True,1
,1,612.12,1008.12,cités,332.77448,355.46167999999994,109.83632,1117.95632,120.87632000000008,True,1
,1,612.12,1008.12,et,358.44247999999993,367.6498399999999,109.83632,1117.95632,120.87632000000008,True,1
,1,612.12,1008.12,villes,370.5644,394.92967999999996,109.83632,1117.95632,120.87632000000008,True,1
,1,612.12,1008.12,"(RLRQ,",398.11,435.48040000000003,109.85840000000007,1117.9784,120.89840000000004,True,1
,1,612.12,1008.12,c.,438.52744,447.11656,109.85840000000007,1117.9784,120.89840000000004,True,1
,1,612.12,1008.12,C-19),450.1636,477.65824,109.85840000000007,1117.9784,120.89840000000004,True,1
,1,612.12,1008.12,:,480.7,483.76912,109.83632,1117.95632,120.87632000000008,True,1
,1,612.12,1008.12,«,134.66,140.79824,135.1784,1143.2984000000001,146.21839999999997,True,1
,1,612.12,1008.12,Règlement,143.9,197.13488,135.1784,1143.2984000000001,146.21839999999997,True,1
,1,612.12,1008.12,1314-2021-Z-1,202.13,274.86824,135.1784,1143.2984000000001,146.21839999999997,True,1
,1,612.12,1008.12,amendant,279.77,328.68823999999995,135.1784,1143.2984000000001,146.21839999999997,True,1
,1,612.12,1008.12,le,333.51271999999994,342.04663999999997,135.1784,1143.2984000000001,146.21839999999997,True,1
,1,612.12,1008.12,Règlement,346.93735999999996,400.23735999999997,135.1784,1143.2984000000001,146.21839999999997,True,1
,1,612.12,1008.12,de,405.18327999999997,417.45975999999996,135.1784,1143.2984000000001,146.21839999999997,True,1
,1,612.12,1008.12,zonage,422.21799999999996,458.36295999999993,135.1784,1143.2984000000001,146.21839999999997,True,1
,1,612.12,1008.12,1314-2021-Z,463.3,526.2054400000001,135.1784,1143.2984000000001,146.21839999999997,True,1
,1,612.12,1008.12,visant,134.66,163.40815999999998,147.89840000000004,1156.0184,158.9384,True,1
,1,612.12,1008.12,à,166.5656,172.70383999999999,147.89840000000004,1156.0184,158.9384,True,1
,1,612.12,1008.12,inclure,175.6736,208.06495999999999,147.89840000000004,1156.0184,158.9384,True,1
,1,612.12,1008.12,le,211.17824,219.71215999999998,147.89840000000004,1156.0184,158.9384,True,1
,1,612.12,1008.12,lot,222.78127999999998,234.40639999999996,147.89840000000004,1156.0184,158.9384,True,1
,1,612.12,1008.12,5,237.45344,243.59168,147.89840000000004,1156.0184,158.9384,True,1
,1,612.12,1008.12,331,246.65,264.9212,147.89840000000004,1156.0184,158.9384,True,1
,1,612.12,1008.12,138,268.01,286.3916,147.89840000000004,1156.0184,158.9384,True,1
,1,612.12,1008.12,dans,289.46072,313.39543999999995,147.89840000000004,1156.0184,158.9384,True,1
,1,612.12,1008.12,la,316.36519999999996,324.89912,147.89840000000004,1156.0184,158.9384,True,1
,1,612.12,1008.12,zone,327.96824,351.90295999999995,147.89840000000004,1156.0184,158.9384,True,1
,1,612.12,1008.12,T4.1-007,354.87271999999996,398.97159999999997,147.89840000000004,1156.0184,158.9384,True,1
,1,612.12,1008.12,(Résidentiel),401.95239999999995,463.69911999999994,147.89840000000004,1156.0184,158.9384,True,1
,1,612.12,1008.12,».,466.9,475.96936,147.89840000000004,1156.0184,158.9384,True,1
,1,612.12,1008.12,Adoption,244.01,287.47447999999997,174.29840000000002,1182.4184,185.33839999999998,True,1
,1,612.12,1008.12,24,406.03,418.30647999999997,174.29840000000002,1182.4184,185.33839999999998,True,1
,1,612.12,1008.12,janvier,421.38663999999994,453.72279999999995,174.29840000000002,1182.4184,185.33839999999998,True,1
,1,612.12,1008.12,2022,456.8692,481.38903999999997,174.29840000000002,1182.4184,185.33839999999998,True,1
,1,612.12,1008.12,(s),141.74,154.65632,242.8184,1250.9384,253.85839999999996,True,1
,1,612.12,1008.12,Michèle,157.69232,195.61471999999998,242.8184,1250.9384,253.85839999999996,True,1
,1,612.12,1008.12,Lalonde,198.68383999999998,237.87583999999998,242.8184,1250.9384,253.85839999999996,True,1
,1,612.12,1008.12,(s),354.19,367.09576,242.8184,1250.9384,253.85839999999996,True,1
,1,612.12,1008.12,Audrey,370.13176,405.06232,242.8184,1250.9384,253.85839999999996,True,1
,1,612.12,1008.12,Senécal,408.07,447.84711999999996,242.8184,1250.9384,253.85839999999996,True,1
,1,612.12,1008.12,_____________________,134.66,263.22823999999997,255.53840000000002,1263.6584,266.5784,True,1
,1,612.12,1008.12,_________________________,318.79,471.80920000000003,255.53840000000002,1263.6584,266.5784,True,1
,1,612.12,1008.12,Michèle,134.66,172.59296,268.1684,1276.2884,279.2084,True,1
,1,612.12,1008.12,Lalonde,175.66208,214.85407999999998,268.1684,1276.2884,279.2084,True,1
,1,612.12,1008.12,Me,318.79,334.15768,268.1684,1276.2884,279.2084,True,1
,1,612.12,1008.12,Audrey,337.2268,372.06904,268.1684,1276.2884,279.2084,True,1
,1,612.12,1008.12,Senécal,375.13816,414.9484,268.1684,1276.2884,279.2084,True,1
,1,612.12,1008.12,Mairesse,134.66,179.43824,280.76840000000004,1288.8884,291.8084,True,1
,1,612.12,1008.12,Greffière,319.03,361.94248,280.76840000000004,1288.8884,291.8084,True,1
,1,612.12,1008.12,et,364.94536,374.15272,280.76840000000004,1288.8884,291.8084,True,1
,1,612.12,1008.12,directrice,377.17767999999995,421.80135999999993,280.76840000000004,1288.8884,291.8084,True,1
,1,612.12,1008.12,des,424.77112,442.4130399999999,280.76840000000004,1288.8884,291.8084,True,1
,1,612.12,1008.12,Services,445.52631999999994,487.76536,280.76840000000004,1288.8884,291.8084,True,1
,1,612.12,1008.12,juridiques,319.03,366.19287999999995,293.48840000000007,1301.6084,304.52840000000003,True,1
,2,612.12,1008.12,Annexe,291.53,328.88935999999995,33.99840000000006,2050.2384,45.038400000000024,True,1
,2,612.12,1008.12,A,331.96952,339.3332,33.99840000000006,2050.2384,45.038400000000024,True,1
