tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,7,612.0,1008.0,,,,construction,263.26924799999983,322.57502399999987,404.0193599999999,6452.01936,415.05935999999986,True,1
,7,612.0,1008.0,,,,ou,325.5558239999999,337.81022399999995,404.0193599999999,6452.01936,415.05935999999986,True,1
,7,612.0,1008.0,,,,de,340.90804799999995,353.1624479999999,404.0193599999999,6452.01936,415.05935999999986,True,1
,7,612.0,1008.0,,,,la,356.260272,364.79860799999994,404.0193599999999,6452.01936,415.05935999999986,True,1
,7,612.0,1008.0,,,,transformation.,367.779408,441.15235200000006,404.0193599999999,6452.01936,415.05935999999986,True,1
,7,612.0,1008.0,,,,11.1,87.73104000000001,109.22150400000001,429.77567999999985,6477.77568,440.8156799999998,True,1
,7,612.0,1008.0,,,,Clés,115.93824000000001,139.23264,429.77567999999985,6477.77568,440.8156799999998,True,1
,7,612.0,1008.0,,,,d’accès,142.33488000000003,182.78102400000003,429.77567999999985,6477.77568,440.8156799999998,True,1
,7,612.0,1008.0,,,,–,185.78942400000003,191.92766400000002,429.77567999999985,6477.77568,440.8156799999998,True,1
,7,612.0,1008.0,,,,Boîtes,194.90736,228.6456,429.77567999999985,6477.77568,440.8156799999998,True,1
,7,612.0,1008.0,,,,à,231.63192,237.77016,429.77567999999985,6477.77568,440.8156799999998,True,1
,7,612.0,1008.0,,,,clés,240.75648,262.24694400000004,429.77567999999985,6477.77568,440.8156799999998,True,1
,7,612.0,1008.0,,,,1.,108.99408000000003,118.17936000000002,454.6487999999998,6502.6488,465.6887999999998,True,1
,7,612.0,1008.0,,,,Le,123.15840000000003,135.41280000000003,454.6487999999998,6502.6488,465.6887999999998,True,1
,7,612.0,1008.0,,,,propriétaire,140.78928000000002,196.47172800000004,454.6487999999998,6502.6488,465.6887999999998,True,1
,7,612.0,1008.0,,,,ou,201.84820800000006,214.1026080000001,454.6487999999998,6502.6488,465.6887999999998,True,1
,7,612.0,1008.0,,,,l’occupant,219.36206400000003,268.73184,454.6487999999998,6502.6488,465.6887999999998,True,1
,7,612.0,1008.0,,,,d’un,274.181184,294.95183999999995,454.6487999999998,6502.6488,465.6887999999998,True,1
,7,612.0,1008.0,,,,bâtiment,300.32831999999996,342.46248,454.6487999999998,6502.6488,465.6887999999998,True,1
,7,612.0,1008.0,,,,qui,347.792592,362.59944,454.6487999999998,6502.6488,465.6887999999998,True,1
,7,612.0,1008.0,,,,doit,367.82688,385.52731200000005,454.6487999999998,6502.6488,465.6887999999998,True,1
,7,612.0,1008.0,,,,être,390.97665600000005,409.95441600000004,454.6487999999998,6502.6488,465.6887999999998,True,1
,7,612.0,1008.0,,,,muni,415.096848,439.01942399999996,454.6487999999998,6502.6488,465.6887999999998,True,1
,7,612.0,1008.0,,,,d’un,444.3672,465.13785599999994,454.6487999999998,6502.6488,465.6887999999998,True,1
,7,612.0,1008.0,,,,système,470.5364159999999,511.59417599999995,454.6487999999998,6502.6488,465.6887999999998,True,1
,7,612.0,1008.0,,,,d’alarme,123.1584,165.405168,467.2454399999998,6515.24544,478.28543999999977,True,1
,7,612.0,1008.0,,,,en,168.74256,180.99696,467.2454399999998,6515.24544,478.28543999999977,True,1
,7,612.0,1008.0,,,,vertu,184.334352,208.709568,467.2454399999998,6515.24544,478.28543999999977,True,1
,7,612.0,1008.0,,,,de,212.04696,224.30136,467.2454399999998,6515.24544,478.28543999999977,True,1
,7,612.0,1008.0,,,,la,227.63875199999998,236.17708799999997,467.2454399999998,6515.24544,478.28543999999977,True,1
,7,612.0,1008.0,,,,présente,239.39855999999995,282.2459039999999,467.2454399999998,6515.24544,478.28543999999977,True,1
,7,612.0,1008.0,,,,réglementation,285.4673759999999,358.19558399999994,467.2454399999998,6515.24544,478.28543999999977,True,1
,7,612.0,1008.0,,,,ou,361.532976,373.67145600000003,467.2454399999998,6515.24544,478.28543999999977,True,1
,7,612.0,1008.0,,,,de,377.00884800000006,389.2632480000001,467.2454399999998,6515.24544,478.28543999999977,True,1
,7,612.0,1008.0,,,,toute,392.6006400000001,417.09508800000015,467.2454399999998,6515.24544,478.28543999999977,True,1
,7,612.0,1008.0,,,,loi,420.43248000000017,431.39961600000015,467.2454399999998,6515.24544,478.28543999999977,True,1
,7,612.0,1008.0,,,,provinciale,434.79552,487.12070400000005,467.2454399999998,6515.24544,478.28543999999977,True,1
,7,612.0,1008.0,,,,"doit,",490.581744,511.403184,467.2454399999998,6515.24544,478.28543999999977,True,1
,7,612.0,1008.0,,,,lorsqu’une,123.15840000000003,174.04065600000004,479.9635199999998,6527.963519999999,491.00351999999975,True,1
,7,612.0,1008.0,,,,ou,176.30275200000005,188.55715200000003,479.9635199999998,6527.963519999999,491.00351999999975,True,1
,7,612.0,1008.0,,,,des,190.81814400000002,208.57046400000004,479.9635199999998,6527.963519999999,491.00351999999975,True,1
,7,612.0,1008.0,,,,clés,210.85022400000003,230.40648000000002,479.9635199999998,6527.963519999999,491.00351999999975,True,1
,7,612.0,1008.0,,,,sont,232.71936000000002,253.42488000000003,479.9635199999998,6527.963519999999,491.00351999999975,True,1
,7,612.0,1008.0,,,,nécessaires,255.87576,314.540112,479.9635199999998,6527.963519999999,491.00351999999975,True,1
,7,612.0,1008.0,,,,pour,316.81987200000003,338.728752,479.9635199999998,6527.963519999999,491.00351999999975,True,1
,7,612.0,1008.0,,,,accéder,341.171904,380.1210239999999,479.9635199999998,6527.963519999999,491.00351999999975,True,1
,7,612.0,1008.0,,,,au,382.564176,394.81857599999995,479.9635199999998,6527.963519999999,491.00351999999975,True,1
,7,612.0,1008.0,,,,bâtiment,397.116,439.1784,479.9635199999998,6527.963519999999,491.00351999999975,True,1
,7,612.0,1008.0,,,,ou,441.62928,453.88367999999997,479.9635199999998,6527.963519999999,491.00351999999975,True,1
,7,612.0,1008.0,,,,à,456.144672,462.282912,479.9635199999998,6527.963519999999,491.00351999999975,True,1
,7,612.0,1008.0,,,,une,464.545008,482.915568,479.9635199999998,6527.963519999999,491.00351999999975,True,1
,7,612.0,1008.0,,,,pièce,485.057328,511.34798399999994,479.9635199999998,6527.963519999999,491.00351999999975,True,1
,7,612.0,1008.0,,,,ou,123.15839999999997,135.41279999999998,492.56015999999977,6540.56016,503.6001599999998,True,1
,7,612.0,1008.0,,,,étage,142.35033599999997,169.96468799999997,492.56015999999977,6540.56016,503.6001599999998,True,1
,7,612.0,1008.0,,,,d’un,176.786304,197.555856,492.56015999999977,6540.56016,503.6001599999998,True,1
,7,612.0,1008.0,,,,"bâtiment,",204.49449600000003,249.675696,492.56015999999977,6540.56016,503.6001599999998,True,1
,7,612.0,1008.0,,,,les,256.56575999999995,270.60201599999994,492.56015999999977,6540.56016,503.6001599999998,True,1
,7,612.0,1008.0,,,,placer,277.561632,307.390608,492.56015999999977,6540.56016,503.6001599999998,True,1
,7,612.0,1008.0,,,,soit,314.39438399999995,331.37942400000003,492.56015999999977,6540.56016,503.6001599999998,True,1
,7,612.0,1008.0,,,,au,338.39092800000003,350.64532800000006,492.56015999999977,6540.56016,503.6001599999998,True,1
,7,612.0,1008.0,,,,poste,357.4669440000001,384.3614880000001,492.56015999999977,6540.56016,503.6001599999998,True,1
,7,612.0,1008.0,,,,central,391.24271999999996,424.28212799999994,492.56015999999977,6540.56016,503.6001599999998,True,1
,7,612.0,1008.0,,,,d’alarme,431.19206399999996,473.438832,492.56015999999977,6540.56016,503.6001599999998,True,1
,7,612.0,1008.0,,,,ou,480.260448,492.39892799999996,492.56015999999977,6540.56016,503.6001599999998,True,1
,7,612.0,1008.0,,,,de,499.3375679999999,511.47494399999994,492.56015999999977,6540.56016,503.6001599999998,True,1
,7,612.0,1008.0,,,,commande,123.15839999999997,177.64521599999998,505.27823999999976,6553.27824,516.3182399999998,True,1
,7,612.0,1008.0,,,,ou,182.304096,194.558496,505.27823999999976,6553.27824,516.3182399999998,True,1
,7,612.0,1008.0,,,,à,199.22068799999997,205.35892799999996,505.27823999999976,6553.27824,516.3182399999998,True,1
,7,612.0,1008.0,,,,défaut,210.02111999999994,240.5632799999999,505.27823999999976,6553.27824,516.3182399999998,True,1
,7,612.0,1008.0,,,,dans,245.1746879999999,269.0431679999998,505.27823999999976,6553.27824,516.3182399999998,True,1
,7,612.0,1008.0,,,,une,273.84335999999985,292.2139199999998,505.27823999999976,6553.27824,516.3182399999998,True,1
,7,612.0,1008.0,,,,boîte,296.87500799999975,321.2458079999998,505.27823999999976,6553.27824,516.3182399999998,True,1
,7,612.0,1008.0,,,,fermée,325.9046879999998,360.2357759999998,505.27823999999976,6553.27824,516.3182399999998,True,1
,7,612.0,1008.0,,,,à,364.77873599999987,370.91697599999986,505.27823999999976,6553.27824,516.3182399999998,True,1
,7,612.0,1008.0,,,,code,375.75359999999995,399.64415999999994,505.27823999999976,6553.27824,516.3182399999998,True,1
,7,612.0,1008.0,,,,unique,404.30855999999994,437.3148479999999,505.27823999999976,6553.27824,516.3182399999998,True,1
,7,612.0,1008.0,,,,permettant,441.979248,494.47665599999993,505.27823999999976,6553.27824,516.3182399999998,True,1
,7,612.0,1008.0,,,,un,499.2106079999999,511.4650079999999,505.27823999999976,6553.27824,516.3182399999998,True,1
,7,612.0,1008.0,,,,accès,123.15839999999997,151.95072,517.8748799999997,6565.874879999999,528.9148799999998,True,1
,7,612.0,1008.0,,,,rapide,154.95028799999997,185.557584,517.8748799999997,6565.874879999999,528.9148799999998,True,1
,7,612.0,1008.0,,,,et,188.659824,197.845104,517.8748799999997,6565.874879999999,528.9148799999998,True,1
,7,612.0,1008.0,,,,placée,200.900976,233.32987199999997,517.8748799999997,6565.874879999999,528.9148799999998,True,1
,7,612.0,1008.0,,,,à,236.43983999999998,242.57807999999997,517.8748799999997,6565.874879999999,528.9148799999998,True,1
,7,612.0,1008.0,,,,l’endroit,245.43964799999998,283.894176,517.8748799999997,6565.874879999999,528.9148799999998,True,1
,7,612.0,1008.0,,,,déterminé,287.06928,336.036096,517.8748799999997,6565.874879999999,528.9148799999998,True,1
,7,612.0,1008.0,,,,par,339.138336,354.9299519999999,517.8748799999997,6565.874879999999,528.9148799999998,True,1
,7,612.0,1008.0,,,,l’autorité,358.12051199999996,399.651888,517.8748799999997,6565.874879999999,528.9148799999998,True,1
,7,612.0,1008.0,,,,compétente.,402.63710399999997,463.171632,517.8748799999997,6565.874879999999,528.9148799999998,True,1
,7,612.0,1008.0,,,,2.,109.00511999999998,118.19039999999997,543.1895999999997,6591.1896,554.2295999999997,True,1
,7,612.0,1008.0,,,,Le,123.16943999999998,135.42383999999998,543.1895999999997,6591.1896,554.2295999999997,True,1
,7,612.0,1008.0,,,,propriétaire,138.642,194.32555200000002,543.1895999999997,6591.1896,554.2295999999997,True,1
,7,612.0,1008.0,,,,ou,197.54371200000003,209.798112,543.1895999999997,6591.1896,554.2295999999997,True,1
,7,612.0,1008.0,,,,l’occupant,212.899248,262.3893599999999,543.1895999999997,6591.1896,554.2295999999997,True,1
,7,612.0,1008.0,,,,doit,265.6803839999999,283.38191999999987,543.1895999999997,6591.1896,554.2295999999997,True,1
,7,612.0,1008.0,,,,s’assurer,286.55260799999985,331.1409599999999,543.1895999999997,6591.1896,554.2295999999997,True,1
,7,612.0,1008.0,,,,que,334.30502399999995,352.79923199999996,543.1895999999997,6591.1896,554.2295999999997,True,1
,7,612.0,1008.0,,,,le,356.01628800000003,364.43539200000004,543.1895999999997,6591.1896,554.2295999999997,True,1
,7,612.0,1008.0,,,,contenu,367.6535520000001,406.89633600000013,543.1895999999997,6591.1896,554.2295999999997,True,1
,7,612.0,1008.0,,,,de,409.99747200000013,422.25187200000016,543.1895999999997,6591.1896,554.2295999999997,True,1
,7,612.0,1008.0,,,,la,425.4700320000003,434.00836800000025,543.1895999999997,6591.1896,554.2295999999997,True,1
,7,612.0,1008.0,,,,"boîte,",437.22652800000026,464.6443680000003,543.1895999999997,6591.1896,554.2295999999997,True,1
,7,612.0,1008.0,,,,fermée,467.9376,502.26758399999994,543.1895999999997,6591.1896,554.2295999999997,True,1
,7,612.0,1008.0,,,,à,505.48574399999995,511.62398399999995,543.1895999999997,6591.1896,554.2295999999997,True,1
,7,612.0,1008.0,,,,code,123.18047999999999,147.07103999999998,555.7862399999997,6603.786239999999,566.8262399999996,True,1
,7,612.0,1008.0,,,,unique,150.408432,183.535056,555.7862399999997,6603.786239999999,566.8262399999996,True,1
,7,612.0,1008.0,,,,permettant,186.87244800000002,239.36654399999998,555.7862399999997,6603.786239999999,566.8262399999996,True,1
,7,612.0,1008.0,,,,un,242.65646399999997,254.91086399999995,555.7862399999997,6603.786239999999,566.8262399999996,True,1
,7,612.0,1008.0,,,,accès,258.2493599999999,287.04167999999993,555.7862399999997,6603.786239999999,566.8262399999996,True,1
,7,612.0,1008.0,,,,"rapide,",290.4011519999999,323.935152,555.7862399999997,6603.786239999999,566.8262399999996,True,1
,7,612.0,1008.0,,,,soit,327.345408,344.45078400000006,555.7862399999997,6603.786239999999,566.8262399999996,True,1
,7,612.0,1008.0,,,,verrouillé,347.74070400000005,392.2683360000002,555.7862399999997,6603.786239999999,566.8262399999996,True,1
,7,612.0,1008.0,,,,et,395.6068320000002,404.79211200000026,555.7862399999997,6603.786239999999,566.8262399999996,True,1
,7,612.0,1008.0,,,,accessible,408.29952,459.666432,555.7862399999997,6603.786239999999,566.8262399999996,True,1
,7,612.0,1008.0,,,,au,463.00382399999995,475.258224,555.7862399999997,6603.786239999999,566.8262399999996,True,1
,7,612.0,1008.0,,,,moyen,478.476384,511.485984,555.7862399999997,6603.786239999999,566.8262399999996,True,1
,7,612.0,1008.0,,,,d’un,123.18047999999999,143.951136,568.5043199999997,6616.50432,579.5443199999997,True,1
,7,612.0,1008.0,,,,code,148.01385599999998,171.904416,568.5043199999997,6616.50432,579.5443199999997,True,1
,7,612.0,1008.0,,,,unique,175.961616,209.08824,568.5043199999997,6616.50432,579.5443199999997,True,1
,7,612.0,1008.0,,,,déterminé,213.03393599999998,261.88041599999997,568.5043199999997,6616.50432,579.5443199999997,True,1
,7,612.0,1008.0,,,,par,265.98288,281.89152,568.5043199999997,6616.50432,579.5443199999997,True,1
,7,612.0,1008.0,,,,l’autorité,285.894624,327.54081600000006,568.5043199999997,6616.50432,579.5443199999997,True,1
,7,612.0,1008.0,,,,compétente.,331.50528,392.03980800000005,568.5043199999997,6616.50432,579.5443199999997,True,1
,7,612.0,1008.0,,,,À,396.17539200000004,403.53907200000003,568.5043199999997,6616.50432,579.5443199999997,True,1
,7,612.0,1008.0,,,,ce,407.5797120000001,419.23795200000006,568.5043199999997,6616.50432,579.5443199999997,True,1
,7,612.0,1008.0,,,,"moment,",423.06000000000006,465.960336,568.5043199999997,6616.50432,579.5443199999997,True,1
,7,612.0,1008.0,,,,l’autorité,469.997664,511.6427519999999,568.5043199999997,6616.50432,579.5443199999997,True,1
,7,612.0,1008.0,,,,compétente,123.18048000000005,180.78278400000005,581.1009599999996,6629.10096,592.1409599999997,True,1
,7,612.0,1008.0,,,,sera,183.76027200000007,205.25404800000007,581.1009599999996,6629.10096,592.1409599999997,True,1
,7,612.0,1008.0,,,,la,208.24036800000005,216.77870400000006,581.1009599999996,6629.10096,592.1409599999997,True,1
,7,612.0,1008.0,,,,seule,219.88094400000006,246.052368,581.1009599999996,6629.10096,592.1409599999997,True,1
,7,612.0,1008.0,,,,détentrice,249.154608,297.52084799999994,581.1009599999996,6629.10096,592.1409599999997,True,1
,7,612.0,1008.0,,,,du,300.64516799999996,312.78364799999997,581.1009599999996,6629.10096,592.1409599999997,True,1
,7,612.0,1008.0,,,,code,315.885888,339.7764480000001,581.1009599999996,6629.10096,592.1409599999997,True,1
,7,612.0,1008.0,,,,d’accès.,342.7616640000001,383.1393600000002,581.1009599999996,6629.10096,592.1409599999997,True,1
,7,612.0,1008.0,,,,Article,87.72,124.99199999999999,607.3919000000001,6655.3919000000005,619.3919000000001,True,1
,7,612.0,1008.0,,,,12,131.76,145.15200000000002,607.3919000000001,6655.3919000000005,619.3919000000001,True,1
,7,612.0,1008.0,,,,Numéro,155.27999999999997,200.652,607.3919000000001,6655.3919000000005,619.3919000000001,True,1
,7,612.0,1008.0,,,,civique,203.99999999999997,245.23319999999995,607.3919000000001,6655.3919000000005,619.3919000000001,True,1
,7,612.0,1008.0,,,,12.1,87.72,109.210464,633.42768,6681.42768,644.46768,True,1
,7,612.0,1008.0,,,,Le,115.9272,128.1816,632.86464,6680.86464,643.90464,True,1
,7,612.0,1008.0,,,,Service,130.79808,167.413344,632.86464,6680.86464,643.90464,True,1
,7,612.0,1008.0,,,,de,170.02982400000002,182.28422400000002,632.86464,6680.86464,643.90464,True,1
,7,612.0,1008.0,,,,l’urbanisme,184.90070400000002,241.06449600000002,632.86464,6680.86464,643.90464,True,1
,7,612.0,1008.0,,,,est,243.68097600000002,258.38625600000006,632.86464,6680.86464,643.90464,True,1
,7,612.0,1008.0,,,,responsable,260.95747200000005,320.95214400000003,632.86464,6680.86464,643.90464,True,1
,7,612.0,1008.0,,,,d’attribuer,323.56862400000006,372.34996800000016,632.86464,6680.86464,643.90464,True,1
,7,612.0,1008.0,,,,un,375.0326880000001,387.28708800000015,632.86464,6680.86464,643.90464,True,1
,7,612.0,1008.0,,,,numéro,389.9035680000002,427.2331200000003,632.86464,6680.86464,643.90464,True,1
,7,612.0,1008.0,,,,civique,429.7336800000003,463.94884800000034,632.86464,6680.86464,643.90464,True,1
,7,612.0,1008.0,,,,à,466.56532800000036,472.70356800000036,632.86464,6680.86464,643.90464,True,1
,7,612.0,1008.0,,,,chaque,475.2019200000003,511.4484480000001,632.86464,6680.86464,643.90464,True,1
,7,612.0,1008.0,,,,bâtiment.,87.73104000000001,133.02484800000002,645.58272,6693.58272,656.6227200000001,True,1
,7,612.0,1008.0,,,,12.2,87.73104000000001,109.22150400000001,671.33904,6719.33904,682.37904,True,1
,7,612.0,1008.0,,,,Tout,115.93824000000001,137.964144,670.776,6718.776,681.816,True,1
,7,612.0,1008.0,,,,propriétaire,141.856848,197.42116800000005,670.776,6718.776,681.816,True,1
,7,612.0,1008.0,,,,doit,201.24100800000008,218.94254400000003,670.776,6718.776,681.816,True,1
,7,612.0,1008.0,,,,placer,222.71491200000003,252.54388799999998,670.776,6718.776,681.816,True,1
,7,612.0,1008.0,,,,en,256.429968,268.68436799999995,670.776,6718.776,681.816,True,1
,7,612.0,1008.0,,,,évidence,272.38828799999993,316.3109279999999,670.776,6718.776,681.816,True,1
,7,612.0,1008.0,,,,les,320.1307679999999,334.1670239999999,670.776,6718.776,681.816,True,1
,7,612.0,1008.0,,,,chiffres,338.00894399999993,373.40097599999996,670.776,6718.776,681.816,True,1
,7,612.0,1008.0,,,,et,377.242896,386.312256,670.776,6718.776,681.816,True,1
,7,612.0,1008.0,,,,lettres,390.08462399999996,420.07699199999996,670.776,6718.776,681.816,True,1
,7,612.0,1008.0,,,,portant,423.79857599999997,458.0523840000001,670.776,6718.776,681.816,True,1
,7,612.0,1008.0,,,,le,461.82475200000005,470.36308800000006,670.776,6718.776,681.816,True,1
,7,612.0,1008.0,,,,numéro,474.182928,511.6008,670.776,6718.776,681.816,True,1
,7,612.0,1008.0,,,,civique,87.74207999999999,121.956144,683.4940799999999,6731.49408,694.5340799999999,True,1
,7,612.0,1008.0,,,,qui,126.25401600000001,141.060864,683.4940799999999,6731.49408,694.5340799999999,True,1
,7,612.0,1008.0,,,,permet,145.44816,179.593776,683.4940799999999,6731.49408,694.5340799999999,True,1
,7,612.0,1008.0,,,,d’identifier,183.962304,234.0596159999999,683.4940799999999,6731.49408,694.5340799999999,True,1
,7,612.0,1008.0,,,,un,238.42041599999988,250.67481599999985,683.4940799999999,6731.49408,694.5340799999999,True,1
,7,612.0,1008.0,,,,bâtiment.,254.97379199999983,300.14726399999984,683.4940799999999,6731.49408,694.5340799999999,True,1
,7,612.0,1008.0,,,,Le,304.51689599999986,316.7712959999999,683.4940799999999,6731.49408,694.5340799999999,True,1
,7,612.0,1008.0,,,,propriétaire,321.07027199999993,376.75272,683.4940799999999,6731.49408,694.5340799999999,True,1
,7,612.0,1008.0,,,,doit,381.05280000000005,398.75323200000014,683.4940799999999,6731.49408,694.5340799999999,True,1
,7,612.0,1008.0,,,,acheter,403.1228640000001,439.67078400000014,683.4940799999999,6731.49408,694.5340799999999,True,1
,7,612.0,1008.0,,,,les,444.0326880000001,458.06784000000005,683.4940799999999,6731.49408,694.5340799999999,True,1
,7,612.0,1008.0,,,,chiffres,462.50592,497.9023679999997,683.4940799999999,6731.49408,694.5340799999999,True,1
,7,612.0,1008.0,,,,et,502.2201119999997,511.4053919999996,683.4940799999999,6731.49408,694.5340799999999,True,1
,7,612.0,1008.0,,,,lettres,87.74207999999999,117.85478399999998,696.0907199999999,6744.09072,707.1307199999999,True,1
,7,612.0,1008.0,,,,et,120.858768,130.044048,696.0907199999999,6744.09072,707.1307199999999,True,1
,7,612.0,1008.0,,,,les,133.09992,147.136176,696.0907199999999,6744.09072,707.1307199999999,True,1
,7,612.0,1008.0,,,,installer,150.260496,188.00515200000004,696.0907199999999,6744.09072,707.1307199999999,True,1
,7,612.0,1008.0,,,,à,191.17252800000003,197.31076800000002,696.0907199999999,6744.09072,707.1307199999999,True,1
,7,612.0,1008.0,,,,ses,200.28825600000002,217.32408,696.0907199999999,6744.09072,707.1307199999999,True,1
,7,612.0,1008.0,,,,frais.,220.323648,244.269408,696.0907199999999,6744.09072,707.1307199999999,True,1
,7,612.0,1008.0,,,,12.3,87.74207999999999,109.23254399999999,721.9684799999999,6769.9684799999995,733.00848,True,1
,7,612.0,1008.0,,,,Les,115.94927999999999,133.70159999999998,721.4054399999999,6769.4054399999995,732.44544,True,1
,7,612.0,1008.0,,,,chiffres,138.38255999999998,173.89382400000002,721.4054399999999,6769.4054399999995,732.44544,True,1
,7,612.0,1008.0,,,,et,178.574784,187.760064,721.4054399999999,6769.4054399999995,732.44544,True,1
,7,612.0,1008.0,,,,lettres,192.491808,222.368256,721.4054399999999,6769.4054399999995,732.44544,True,1
,7,612.0,1008.0,,,,servant,227.04921599999997,262.9910399999999,721.4054399999999,6769.4054399999995,732.44544,True,1
,7,612.0,1008.0,,,,à,267.72278399999993,273.86102399999993,721.4054399999999,6769.4054399999995,732.44544,True,1
,7,612.0,1008.0,,,,identifier,278.5199039999999,320.0998559999999,721.4054399999999,6769.4054399999995,732.44544,True,1
,7,612.0,1008.0,,,,le,324.8249759999999,333.36331199999995,721.4054399999999,6769.4054399999995,732.44544,True,1
,7,612.0,1008.0,,,,numéro,338.0221919999999,375.348432,721.4054399999999,6769.4054399999995,732.44544,True,1
,7,612.0,1008.0,,,,d’un,380.007312,400.7779680000001,721.4054399999999,6769.4054399999995,732.44544,True,1
,7,612.0,1008.0,,,,bâtiment,405.4368480000001,447.6151680000002,721.4054399999999,6769.4054399999995,732.44544,True,1
,7,612.0,1008.0,,,,doivent,452.34691200000015,487.6815360000001,721.4054399999999,6769.4054399999995,732.44544,True,1
,7,612.0,1008.0,,,,être,492.4143840000001,511.3888319999999,721.4054399999999,6769.4054399999995,732.44544,True,1
,7,612.0,1008.0,,,,installés,87.75312,127.46179199999999,734.1235199999999,6782.12352,745.1635199999998,True,1
,7,612.0,1008.0,,,,à,132.021312,138.159552,734.1235199999999,6782.12352,745.1635199999998,True,1
,7,612.0,1008.0,,,,un,142.69699200000002,154.951392,734.1235199999999,6782.12352,745.1635199999998,True,1
,7,612.0,1008.0,,,,endroit,159.372912,192.90580799999998,734.1235199999999,6782.12352,745.1635199999998,True,1
,7,612.0,1008.0,,,,visible,197.51611199999996,227.89156799999992,734.1235199999999,6782.12352,745.1635199999998,True,1
,7,612.0,1008.0,,,,et,232.42900799999993,241.61428799999993,734.1235199999999,6782.12352,745.1635199999998,True,1
,7,612.0,1008.0,,,,lisible,246.22459199999992,273.5993759999999,734.1235199999999,6782.12352,745.1635199999998,True,1
,7,612.0,1008.0,,,,de,278.13681599999995,290.41329599999995,734.1235199999999,6782.12352,745.1635199999998,True,1
,7,612.0,1008.0,,,,toute,294.831504,319.32595200000003,734.1235199999999,6782.12352,745.1635199999998,True,1
,7,612.0,1008.0,,,,voie,323.743056,343.7983200000001,734.1235199999999,6782.12352,745.1635199999998,True,1
,7,612.0,1008.0,,,,publique,348.33576000000005,389.97864000000027,734.1235199999999,6782.12352,745.1635199999998,True,1
,7,612.0,1008.0,,,,ou,394.5160800000002,406.77048000000025,734.1235199999999,6782.12352,745.1635199999998,True,1
,7,612.0,1008.0,,,,de,411.3079200000003,423.56232000000034,734.1235199999999,6782.12352,745.1635199999998,True,1
,7,612.0,1008.0,,,,toute,427.9827360000004,452.3535360000003,734.1235199999999,6782.12352,745.1635199999998,True,1
,7,612.0,1008.0,,,,voie,456.89097600000014,476.94513600000016,734.1235199999999,6782.12352,745.1635199999998,True,1
,7,612.0,1008.0,,,,privée,481.482576,511.37227199999984,734.1235199999999,6782.12352,745.1635199999998,True,1
,7,612.0,1008.0,,,,ouverte,87.75312,124.478784,746.7201599999999,6794.72016,757.7601599999998,True,1
,7,612.0,1008.0,,,,à,127.58102400000001,133.719264,746.7201599999999,6794.72016,757.7601599999998,True,1
,7,612.0,1008.0,,,,l’usage,136.821504,171.63504,746.7201599999999,6794.72016,757.7601599999998,True,1
,7,612.0,1008.0,,,,du,174.73728000000003,186.99168000000003,746.7201599999999,6794.72016,757.7601599999998,True,1
,7,612.0,1008.0,,,,public.,189.978,221.59987199999998,746.7201599999999,6794.72016,757.7601599999998,True,1
,7,612.0,1008.0,,,,Ils,224.77497599999998,235.81497599999997,746.7201599999999,6794.72016,757.7601599999998,True,1
,7,612.0,1008.0,,,,doivent,238.93929599999996,274.2728159999999,746.7201599999999,6794.72016,757.7601599999998,True,1
,7,612.0,1008.0,,,,être,277.44791999999995,296.42678399999994,746.7201599999999,6794.72016,757.7601599999998,True,1
,7,612.0,1008.0,,,,visibles,299.412,335.40792000000005,746.7201599999999,6794.72016,757.7601599999998,True,1
,7,612.0,1008.0,,,,et,338.5322400000001,347.71752000000015,746.7201599999999,6794.72016,757.7601599999998,True,1
,7,612.0,1008.0,,,,lisibles,350.77339200000006,383.64499200000023,746.7201599999999,6794.72016,757.7601599999998,True,1
,7,612.0,1008.0,,,,autant,386.76931200000024,417.4229760000003,746.7201599999999,6794.72016,757.7601599999998,True,1
,7,612.0,1008.0,,,,le,420.4788480000003,429.01718400000027,746.7201599999999,6794.72016,757.7601599999998,True,1
,7,612.0,1008.0,,,,jour,431.9957760000003,450.42374400000034,746.7201599999999,6794.72016,757.7601599999998,True,1
,7,612.0,1008.0,,,,que,453.3471360000003,471.84134400000016,746.7201599999999,6794.72016,757.7601599999998,True,1
,7,612.0,1008.0,,,,la,474.9435840000001,483.48192000000006,746.7201599999999,6794.72016,757.7601599999998,True,1
,7,612.0,1008.0,,,,nuit.,486.5841599999999,507.28526399999976,746.7201599999999,6794.72016,757.7601599999998,True,1
,7,612.0,1008.0,,,,12.4,87.75312000000002,109.24358400000003,772.5979199999999,6820.59792,783.6379199999999,True,1
,7,612.0,1008.0,,,,Pour,115.96032000000002,139.18848000000003,772.0348799999999,6820.03488,783.0748799999999,True,1
,7,612.0,1008.0,,,,tout,143.91360000000003,162.21792000000005,772.0348799999999,6820.03488,783.0748799999999,True,1
,7,612.0,1008.0,,,,bâtiment,166.94966400000004,209.009856,772.0348799999999,6820.03488,783.0748799999999,True,1
,7,612.0,1008.0,,,,éloigné,213.74160000000003,249.02433599999995,772.0348799999999,6820.03488,783.0748799999999,True,1
,7,612.0,1008.0,,,,d’une,253.68321599999993,280.57003199999986,772.0348799999999,6820.03488,783.0748799999999,True,1
