tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612.12,1008.12,interdit,285.85136,318.78368,370.1684,1378.2884,381.2084,True,1
,1,612.12,1008.12,le,322.41584,330.94975999999997,370.1684,1378.2884,381.2084,True,1
,1,612.12,1008.12,fait,334.40528,349.11056,370.1684,1378.2884,381.2084,True,1
,1,612.12,1008.12,de,352.74272,365.0192,370.1684,1378.2884,381.2084,True,1
,1,612.12,1008.12,tenir,368.45264,389.77088,370.1684,1378.2884,381.2084,True,1
,1,612.12,1008.12,un,393.39200000000005,405.66848000000005,370.1684,1378.2884,381.2084,True,1
,1,612.12,1008.12,bazar,409.22336000000007,436.65776,370.1684,1378.2884,381.2084,True,1
,1,612.12,1008.12,sur,440.27887999999996,455.46991999999995,370.1684,1378.2884,381.2084,True,1
,1,612.12,1008.12,une,459.0910399999999,477.47263999999996,370.1684,1378.2884,381.2084,True,1
,1,612.12,1008.12,propriété,481.03855999999996,524.3263999999998,370.1684,1378.2884,381.2084,True,1
,1,612.12,1008.12,publique,134.78,176.32352,382.76840000000004,1390.8884,393.8084,True,1
,1,612.12,1008.12,sans,179.39264,202.70912,382.76840000000004,1390.8884,393.8084,True,1
,1,612.12,1008.12,autorisation,205.81135999999998,262.568,382.76840000000004,1390.8884,393.8084,True,1
,1,612.12,1008.12,de,265.73,278.00648,382.76840000000004,1390.8884,393.8084,True,1
,1,612.12,1008.12,la,281.08664,289.62056,382.76840000000004,1390.8884,393.8084,True,1
,1,612.12,1008.12,direction,292.68968,334.25528,382.76840000000004,1390.8884,393.8084,True,1
,1,612.12,1008.12,générale.,337.33544,383.17912,382.76840000000004,1390.8884,393.8084,True,1
,1,612.12,1008.12,Article,127.58,164.936,408.28999999999996,1416.4099999999999,420.28999999999996,True,1
,1,612.12,1008.12,6,171.596,178.268,408.28999999999996,1416.4099999999999,420.28999999999996,True,1
,1,612.12,1008.12,Périodes,250.97,294.4124,409.0484,1417.1684,420.0884,True,1
,1,612.12,1008.12,autorisées,297.52568,348.26552,409.0484,1417.1684,420.0884,True,1
,1,612.12,1008.12,Les,134.78,152.54336,434.36840000000007,1442.4884000000002,445.40840000000003,True,1
,1,612.12,1008.12,ventes,156.97039999999998,189.38384,434.36840000000007,1442.4884000000002,445.40840000000003,True,1
,1,612.12,1008.12,de,193.79984,206.07631999999998,434.36840000000007,1442.4884000000002,445.40840000000003,True,1
,1,612.12,1008.12,garage,210.34879999999998,244.68319999999997,434.36840000000007,1442.4884000000002,445.40840000000003,True,1
,1,612.12,1008.12,sont,248.96671999999998,269.67776,434.36840000000007,1442.4884000000002,445.40840000000003,True,1
,1,612.12,1008.12,autorisées,274.14896,325.03,434.36840000000007,1442.4884000000002,445.40840000000003,True,1
,1,612.12,1008.12,uniquement,329.3356,386.78152,434.36840000000007,1442.4884000000002,445.40840000000003,True,1
,1,612.12,1008.12,les,391.25272,405.30664,434.36840000000007,1442.4884000000002,445.40840000000003,True,1
,1,612.12,1008.12,"samedis,",409.59016,453.57352,434.36840000000007,1442.4884000000002,445.40840000000003,True,1
,1,612.12,1008.12,dimanches,458.14,511.18004,434.36840000000007,1442.4884000000002,445.40840000000003,True,1
,1,612.12,1008.12,et,515.62,524.82736,434.36840000000007,1442.4884000000002,445.40840000000003,True,1
,1,612.12,1008.12,lundis,134.78,163.46287999999998,446.9684000000001,1455.0884,458.00840000000005,True,1
,1,612.12,1008.12,de,166.82,179.09647999999999,446.9684000000001,1455.0884,458.00840000000005,True,1
,1,612.12,1008.12,la,182.40848,190.9424,446.9684000000001,1455.0884,458.00840000000005,True,1
,1,612.12,1008.12,fin,194.27648,205.92368,446.9684000000001,1455.0884,458.00840000000005,True,1
,1,612.12,1008.12,de,209.12527999999998,221.40175999999997,446.9684000000001,1455.0884,458.00840000000005,True,1
,1,612.12,1008.12,semaine,224.71375999999998,266.13584,446.9684000000001,1455.0884,458.00840000000005,True,1
,1,612.12,1008.12,de,269.57,281.84648,446.9684000000001,1455.0884,458.00840000000005,True,1
,1,612.12,1008.12,la,285.15848,293.69239999999996,446.9684000000001,1455.0884,458.00840000000005,True,1
,1,612.12,1008.12,fête,296.90504,315.26455999999996,446.9684000000001,1455.0884,458.00840000000005,True,1
,1,612.12,1008.12,des,318.59864,336.36199999999997,446.9684000000001,1455.0884,458.00840000000005,True,1
,1,612.12,1008.12,Patriotes,339.58567999999997,382.9066399999999,446.9684000000001,1455.0884,458.00840000000005,True,1
,1,612.12,1008.12,(mai),386.24071999999995,411.38631999999996,446.9684000000001,1455.0884,458.00840000000005,True,1
,1,612.12,1008.12,et,414.67,423.87736,446.9684000000001,1455.0884,458.00840000000005,True,1
,1,612.12,1008.12,de,427.13416,439.41064,446.9684000000001,1455.0884,458.00840000000005,True,1
,1,612.12,1008.12,la,442.72264,451.25656000000004,446.9684000000001,1455.0884,458.00840000000005,True,1
,1,612.12,1008.12,fête,454.54,472.89952,446.9684000000001,1455.0884,458.00840000000005,True,1
,1,612.12,1008.12,du,476.2336,488.51008,446.9684000000001,1455.0884,458.00840000000005,True,1
,1,612.12,1008.12,Travail,491.5792,524.63296,446.9684000000001,1455.0884,458.00840000000005,True,1
,1,612.12,1008.12,(septembre),134.78,194.16632,459.5884000000001,1467.7084,470.62840000000006,True,1
,1,612.12,1008.12,de,197.33,209.60648,459.5884000000001,1467.7084,470.62840000000006,True,1
,1,612.12,1008.12,chaque,212.5652,248.71016,459.5884000000001,1467.7084,470.62840000000006,True,1
,1,612.12,1008.12,année.,251.56952,285.2636,459.5884000000001,1467.7084,470.62840000000006,True,1
,1,612.12,1008.12,Article,127.58,164.936,485.11,1493.23,497.11,True,1
,1,612.12,1008.12,7,171.596,178.268,485.11,1493.23,497.11,True,1
,1,612.12,1008.12,Horaire,250.97,287.09288,485.86840000000007,1493.9884000000002,496.90840000000003,True,1
,1,612.12,1008.12,de,290.162,302.43847999999997,485.86840000000007,1493.9884000000002,496.90840000000003,True,1
,1,612.12,1008.12,la,305.43032,313.96423999999996,485.86840000000007,1493.9884000000002,496.90840000000003,True,1
,1,612.12,1008.12,vente,317.03335999999996,344.0703199999999,485.86840000000007,1493.9884000000002,496.90840000000003,True,1
,1,612.12,1008.12,Une,134.78,154.97216,511.1884,1519.3084,522.2284,True,1
,1,612.12,1008.12,vente,159.36608,186.38096,511.1884,1519.3084,522.2284,True,1
,1,612.12,1008.12,de,190.79696,203.07344,511.1884,1519.3084,522.2284,True,1
,1,612.12,1008.12,garage,207.46735999999999,241.80175999999997,511.1884,1519.3084,522.2284,True,1
,1,612.12,1008.12,ou,246.09632,258.22927999999996,511.1884,1519.3084,522.2284,True,1
,1,612.12,1008.12,un,262.64527999999996,274.92175999999995,511.1884,1519.3084,522.2284,True,1
,1,612.12,1008.12,bazar,279.31568,306.89359999999994,511.1884,1519.3084,522.2284,True,1
,1,612.12,1008.12,n’est,311.34272,334.59296,511.1884,1519.3084,522.2284,True,1
,1,612.12,1008.12,autorisé,339.05312000000004,378.06848,511.1884,1519.3084,522.2284,True,1
,1,612.12,1008.12,qu’entre,382.48448,422.3278399999999,511.1884,1519.3084,522.2284,True,1
,1,612.12,1008.12,huit,426.74384,444.4519999999999,511.1884,1519.3084,522.2284,True,1
,1,612.12,1008.12,heures,448.92319999999984,482.52895999999976,511.1884,1519.3084,522.2284,True,1
,1,612.12,1008.12,(8,486.9449599999998,496.68223999999975,511.1884,1519.3084,522.2284,True,1
,1,612.12,1008.12,h),501.0982399999998,510.9127999999998,511.1884,1519.3084,522.2284,True,1
,1,612.12,1008.12,et,515.3619199999997,524.5692799999997,511.1884,1519.3084,522.2284,True,1
,1,612.12,1008.12,dix-huit,134.78,170.24815999999998,523.7883999999999,1531.9083999999998,534.8284,True,1
,1,612.12,1008.12,heures,173.4056,207.01136,523.7883999999999,1531.9083999999998,534.8284,True,1
,1,612.12,1008.12,(18,209.99215999999998,225.97807999999998,523.7883999999999,1531.9083999999998,534.8284,True,1
,1,612.12,1008.12,h),229.05823999999996,238.72928,523.7883999999999,1531.9083999999998,534.8284,True,1
,1,612.12,1008.12,le,241.87568,250.40959999999995,523.7883999999999,1531.9083999999998,534.8284,True,1
,1,612.12,1008.12,même,253.39039999999997,284.09263999999996,523.7883999999999,1531.9083999999998,534.8284,True,1
,1,612.12,1008.12,jour.,287.09551999999996,308.50208,523.7883999999999,1531.9083999999998,534.8284,True,1
,1,612.12,1008.12,Article,120.62,157.976,549.31,1557.4299999999998,561.31,True,1
,1,612.12,1008.12,8,164.63600000000002,171.30800000000002,549.31,1557.4299999999998,561.31,True,1
,1,612.12,1008.12,Report,250.97,284.01272,550.0684,1558.1884,561.1084000000001,True,1
,1,612.12,1008.12,de,287.21,299.48648,550.0684,1558.1884,561.1084000000001,True,1
,1,612.12,1008.12,la,302.4452,310.97911999999997,550.0684,1558.1884,561.1084000000001,True,1
,1,612.12,1008.12,vente,314.04823999999996,340.97479999999996,550.0684,1558.1884,561.1084000000001,True,1
,1,612.12,1008.12,Dans,141.86,167.53904000000003,575.3884,1583.5084000000002,586.4284,True,1
,1,612.12,1008.12,le,174.4832,183.01712,575.3884,1583.5084000000002,586.4284,True,1
,1,612.12,1008.12,cas,189.81776,206.996,575.3884,1583.5084000000002,586.4284,True,1
,1,612.12,1008.12,où,213.79664,226.07312,575.3884,1583.5084000000002,586.4284,True,1
,1,612.12,1008.12,la,232.86271999999997,241.39664,575.3884,1583.5084000000002,586.4284,True,1
,1,612.12,1008.12,pluie,248.19727999999998,271.38127999999995,575.3884,1583.5084000000002,586.4284,True,1
,1,612.12,1008.12,ou,278.3144,290.59087999999997,575.3884,1583.5084000000002,586.4284,True,1
,1,612.12,1008.12,d’autres,297.38048,336.48416,575.3884,1583.5084000000002,586.4284,True,1
,1,612.12,1008.12,conditions,343.30688,392.75504,575.3884,1583.5084000000002,586.4284,True,1
,1,612.12,1008.12,climatiques,399.68816000000004,454.63423999999986,575.3884,1583.5084000000002,586.4284,True,1
,1,612.12,1008.12,défavorables,461.43487999999985,524.3297599999997,575.3884,1583.5084000000002,586.4284,True,1
,1,612.12,1008.12,empêchent,141.86,196.43072,587.9884,1596.1084,599.0283999999999,True,1
,1,612.12,1008.12,la,199.68752,208.22144,587.9884,1596.1084,599.0283999999999,True,1
,1,612.12,1008.12,tenue,211.42304000000001,238.91264,587.9884,1596.1084,599.0283999999999,True,1
,1,612.12,1008.12,de,242.24671999999998,254.52319999999997,587.9884,1596.1084,599.0283999999999,True,1
,1,612.12,1008.12,la,257.71376,266.13728,587.9884,1596.1084,599.0283999999999,True,1
,1,612.12,1008.12,vente,269.47136,296.36479999999995,587.9884,1596.1084,599.0283999999999,True,1
,1,612.12,1008.12,de,299.5664,311.84288,587.9884,1596.1084,599.0283999999999,True,1
,1,612.12,1008.12,garage,315.03344,349.36784,587.9884,1596.1084,599.0283999999999,True,1
,1,612.12,1008.12,pendant,352.56944,392.24719999999996,587.9884,1596.1084,599.0283999999999,True,1
,1,612.12,1008.12,les,395.63648,409.69039999999995,587.9884,1596.1084,599.0283999999999,True,1
,1,612.12,1008.12,périodes,412.89199999999994,455.02063999999984,587.9884,1596.1084,599.0283999999999,True,1
,1,612.12,1008.12,autorisées,458.23327999999987,508.9731199999997,587.9884,1596.1084,599.0283999999999,True,1
,1,612.12,1008.12,en,512.3182399999997,524.5947199999997,587.9884,1596.1084,599.0283999999999,True,1
,1,612.12,1008.12,vertu,141.86,166.46816,600.7084,1608.8283999999999,611.7484,True,1
,1,612.12,1008.12,du,171.59072,183.86720000000003,600.7084,1608.8283999999999,611.7484,True,1
,1,612.12,1008.12,présent,189.10016000000002,225.63152,600.7084,1608.8283999999999,611.7484,True,1
,1,612.12,1008.12,"règlement,",230.82031999999998,282.82975999999996,600.7084,1608.8283999999999,611.7484,True,1
,1,612.12,1008.12,la,288.02959999999996,296.56352,600.7084,1608.8283999999999,611.7484,True,1
,1,612.12,1008.12,vente,301.81856,328.712,600.7084,1608.8283999999999,611.7484,True,1
,1,612.12,1008.12,pourra,333.96704,365.76224,600.7084,1608.8283999999999,611.7484,True,1
,1,612.12,1008.12,être,370.8848,389.74111999999997,600.7084,1608.8283999999999,611.7484,True,1
,1,612.12,1008.12,reportée,394.99616,436.04287999999985,600.7084,1608.8283999999999,611.7484,True,1
,1,612.12,1008.12,lors,441.15439999999984,458.88463999999976,600.7084,1608.8283999999999,611.7484,True,1
,1,612.12,1008.12,de,464.06239999999974,476.33887999999973,600.7084,1608.8283999999999,611.7484,True,1
,1,612.12,1008.12,la,481.5718399999997,490.1057599999997,600.7084,1608.8283999999999,611.7484,True,1
,1,612.12,1008.12,fin,495.2393599999997,506.88655999999963,600.7084,1608.8283999999999,611.7484,True,1
,1,612.12,1008.12,de,512.1415999999997,524.4180799999997,600.7084,1608.8283999999999,611.7484,True,1
,1,612.12,1008.12,semaine,141.86,183.536,613.3084,1621.4284,624.3484000000001,True,1
,1,612.12,1008.12,suivant,186.65,221.40392,613.3084,1621.4284,624.3484000000001,True,1
,1,612.12,1008.12,celle,224.56136,247.1396,613.3084,1621.4284,624.3484000000001,True,1
,1,612.12,1008.12,autorisée,250.20872,295.4948,613.3084,1621.4284,624.3484000000001,True,1
,1,612.12,1008.12,par,298.56392,314.39527999999996,613.3084,1621.4284,624.3484000000001,True,1
,1,612.12,1008.12,le,317.54168,326.0756,613.3084,1621.4284,624.3484000000001,True,1
,1,612.12,1008.12,présent,329.04535999999996,365.70919999999995,613.3084,1621.4284,624.3484000000001,True,1
,1,612.12,1008.12,règlement.,368.75624,420.76568,613.3084,1621.4284,624.3484000000001,True,1
,1,612.12,1008.12,Le,141.86,154.13648,638.6584,1646.7784000000001,649.6984,True,1
,1,612.12,1008.12,conseil,157.69136,191.94848000000002,638.6584,1646.7784000000001,649.6984,True,1
,1,612.12,1008.12,municipal,195.35984000000002,241.83824,638.6584,1646.7784000000001,649.6984,True,1
,1,612.12,1008.12,délègue,245.37104,284.41952,638.6584,1646.7784000000001,649.6984,True,1
,1,612.12,1008.12,à,287.97439999999995,294.11263999999994,638.6584,1646.7784000000001,649.6984,True,1
,1,612.12,1008.12,la,297.55711999999994,306.09103999999996,638.6584,1646.7784000000001,649.6984,True,1
,1,612.12,1008.12,direction,309.65695999999997,351.18944,638.6584,1646.7784000000001,649.6984,True,1
,1,612.12,1008.12,générale,354.63392,397.36976,638.6584,1646.7784000000001,649.6984,True,1
,1,612.12,1008.12,de,400.93568,413.21216,638.6584,1646.7784000000001,649.6984,True,1
,1,612.12,1008.12,pouvoir,416.6456,452.7243199999999,638.6584,1646.7784000000001,649.6984,True,1
,1,612.12,1008.12,de,456.23503999999997,468.51151999999996,638.6584,1646.7784000000001,649.6984,True,1
,1,612.12,1008.12,déterminer,471.94496,524.4401599999999,638.6584,1646.7784000000001,649.6984,True,1
,1,612.12,1008.12,si,141.86,149.83088000000004,651.2583999999999,1659.3784,662.2984,True,1
,1,612.12,1008.12,les,152.88896000000003,166.94288000000003,651.2583999999999,1659.3784,662.2984,True,1
,1,612.12,1008.12,conditions,170.012,219.59264,651.2583999999999,1659.3784,662.2984,True,1
,1,612.12,1008.12,climatiques,222.59552,277.54159999999996,651.2583999999999,1659.3784,662.2984,True,1
,1,612.12,1008.12,nécessitent,280.65488,336.28544,651.2583999999999,1659.3784,662.2984,True,1
,1,612.12,1008.12,un,339.33248000000003,351.60896,651.2583999999999,1659.3784,662.2984,True,1
,1,612.12,1008.12,report,354.57872000000003,383.31584000000004,651.2583999999999,1659.3784,662.2984,True,1
,1,612.12,1008.12,de,386.47328000000005,398.74976000000004,651.2583999999999,1659.3784,662.2984,True,1
,1,612.12,1008.12,la,401.70848,410.2424,651.2583999999999,1659.3784,662.2984,True,1
,1,612.12,1008.12,vente.,413.31152,443.3071999999999,651.2583999999999,1659.3784,662.2984,True,1
,1,612.12,1008.12,Article,120.62,157.976,677.98,1686.1,689.98,True,1
,1,612.12,1008.12,9,164.63600000000002,171.30800000000002,677.98,1686.1,689.98,True,1
,1,612.12,1008.12,Publicité,250.97,292.49144,678.7384,1686.8584,689.7783999999999,True,1
,1,612.12,1008.12,et,295.56056,304.76792,678.7384,1686.8584,689.7783999999999,True,1
,1,612.12,1008.12,affichage,307.9364,352.59319999999997,678.7384,1686.8584,689.7783999999999,True,1
,1,612.12,1008.12,L’affichage,141.86,195.17216000000002,703.9384,1712.0584,714.9784,True,1
,1,612.12,1008.12,annonçant,201.24416000000002,252.55808,703.9384,1712.0584,714.9784,True,1
,1,612.12,1008.12,la,258.59695999999997,267.13088,703.9384,1712.0584,714.9784,True,1
,1,612.12,1008.12,tenue,273.22496,300.85808,703.9384,1712.0584,714.9784,True,1
,1,612.12,1008.12,d’une,306.80863999999997,333.80728,703.9384,1712.0584,714.9784,True,1
,1,612.12,1008.12,vente,339.90135999999995,366.79479999999995,703.9384,1712.0584,714.9784,True,1
,1,612.12,1008.12,de,372.7563999999999,384.88935999999995,703.9384,1712.0584,714.9784,True,1
,1,612.12,1008.12,garage,391.03,425.3644,703.9384,1712.0584,714.9784,True,1
,1,612.12,1008.12,ou,431.32599999999996,443.60247999999996,703.9384,1712.0584,714.9784,True,1
,1,612.12,1008.12,d’un,449.67447999999996,470.47384,703.9384,1712.0584,714.9784,True,1
,1,612.12,1008.12,bazar,476.4244,503.8587999999999,703.9384,1712.0584,714.9784,True,1
,1,612.12,1008.12,est,509.99703999999997,524.58088,703.9384,1712.0584,714.9784,True,1
,1,612.12,1008.12,assujetti,141.86,182.32160000000002,716.6584,1724.7784000000001,727.6984,True,1
,1,612.12,1008.12,aux,185.37968,203.14304,716.6584,1724.7784000000001,727.6984,True,1
,1,612.12,1008.12,strictes,206.13488,240.89984,716.6584,1724.7784000000001,727.6984,True,1
,1,612.12,1008.12,conditions,244.01312000000001,293.45024,716.6584,1724.7784000000001,727.6984,True,1
,1,612.12,1008.12,suivantes,296.56352000000004,343.14128000000005,716.6584,1724.7784000000001,727.6984,True,1
,1,612.12,1008.12,:,346.11104000000006,349.18016000000006,716.6584,1724.7784000000001,727.6984,True,1
,1,612.12,1008.12,a),120.62,130.41636,741.8584,1749.9784,752.8984,True,1
,1,612.12,1008.12,un,141.86,154.13648,741.8584,1749.9784,752.8984,True,1
,1,612.12,1008.12,seul,157.21664,177.43088000000003,741.8584,1749.9784,752.8984,True,1
,1,612.12,1008.12,panneau,180.48896000000002,223.35728,741.8584,1749.9784,752.8984,True,1
,1,612.12,1008.12,publicitaire,226.32704,278.88847999999996,741.8584,1749.9784,752.8984,True,1
,1,612.12,1008.12,d’une,281.95759999999996,308.8952,741.8584,1749.9784,752.8984,True,1
,1,612.12,1008.12,superficie,311.96432,359.02783999999997,741.8584,1749.9784,752.8984,True,1
,1,612.12,1008.12,maximale,362.00864,409.03903999999994,741.8584,1749.9784,752.8984,True,1
,1,612.12,1008.12,de,412.10815999999994,424.38463999999993,741.8584,1749.9784,752.8984,True,1
,1,612.12,1008.12,"0,5",427.4868799999999,442.7331199999999,741.8584,1749.9784,752.8984,True,1
,1,612.12,1008.12,m²,445.71391999999986,458.61967999999985,741.8584,1749.9784,752.8984,True,1
,1,612.12,1008.12,est,461.65567999999985,476.3830399999998,741.8584,1749.9784,752.8984,True,1
,1,612.12,1008.12,autorisé;,479.4079999999998,521.4814399999997,741.8584,1749.9784,752.8984,True,1
,1,612.12,1008.12,b),120.62,130.41636,754.5784,1762.6984,765.6184000000001,True,1
,1,612.12,1008.12,toute,141.86,166.46816,754.5784,1762.6984,765.6184000000001,True,1
,1,612.12,1008.12,installation,170.15552000000002,222.13184,754.5784,1762.6984,765.6184000000001,True,1
,1,612.12,1008.12,d’un,225.94064,246.74,754.5784,1762.6984,765.6184000000001,True,1
,1,612.12,1008.12,panneau,250.53776,293.28463999999997,754.5784,1762.6984,765.6184000000001,True,1
,1,612.12,1008.12,publicitaire,297.09344,349.65488,754.5784,1762.6984,765.6184000000001,True,1
,1,612.12,1008.12,visé,353.46367999999995,373.0376,754.5784,1762.6984,765.6184000000001,True,1
,1,612.12,1008.12,au,376.72496,388.85792000000004,754.5784,1762.6984,765.6184000000001,True,1
,1,612.12,1008.12,présent,392.66672,429.33055999999993,754.5784,1762.6984,765.6184000000001,True,1
,1,612.12,1008.12,article,433.2055999999999,462.4726399999997,754.5784,1762.6984,765.6184000000001,True,1
,1,612.12,1008.12,doit,466.28143999999975,483.87919999999974,754.5784,1762.6984,765.6184000000001,True,1
,1,612.12,1008.12,se,487.7542399999997,499.4124799999997,754.5784,1762.6984,765.6184000000001,True,1
,1,612.12,1008.12,faire,502.9783999999996,524.4622399999996,754.5784,1762.6984,765.6184000000001,True,1
,1,612.12,1008.12,sur,141.86,157.17632,767.1784,1775.2984000000001,778.2184,True,1
,1,612.12,1008.12,la,160.32272,168.85664,767.1784,1775.2984000000001,778.2184,True,1
,1,612.12,1008.12,propriété,171.92576,215.34824,767.1784,1775.2984000000001,778.2184,True,1
,1,612.12,1008.12,immobilière,218.41736,274.57784,767.1784,1775.2984000000001,778.2184,True,1
,1,612.12,1008.12,où,277.69112,289.9676,767.1784,1775.2984000000001,778.2184,True,1
,1,612.12,1008.12,a,292.92632,299.06456,767.1784,1775.2984000000001,778.2184,True,1
,1,612.12,1008.12,lieu,302.13367999999997,319.24568,767.1784,1775.2984000000001,778.2184,True,1
,1,612.12,1008.12,la,322.32583999999997,330.85976,767.1784,1775.2984000000001,778.2184,True,1
,1,612.12,1008.12,vente,333.92888,360.85543999999993,767.1784,1775.2984000000001,778.2184,True,1
,1,612.12,1008.12,de,363.92455999999993,376.2010399999999,767.1784,1775.2984000000001,778.2184,True,1
,1,612.12,1008.12,garage,379.0824799999999,413.41687999999994,767.1784,1775.2984000000001,778.2184,True,1
,1,612.12,1008.12,ou,416.48599999999993,428.7624799999999,767.1784,1775.2984000000001,778.2184,True,1
,1,612.12,1008.12,le,431.7543199999999,440.2882399999999,767.1784,1775.2984000000001,778.2184,True,1
,1,612.12,1008.12,bazar;,443.3573599999999,473.9381599999999,767.1784,1775.2984000000001,778.2184,True,1
,1,612.12,1008.12,c),120.62,129.81632,779.8984,1788.0184,790.9384,True,1
,1,612.12,1008.12,aucun,141.86,171.89984,779.8984,1788.0184,790.9384,True,1
,1,612.12,1008.12,panneau,174.98000000000002,217.84832,779.8984,1788.0184,790.9384,True,1
,1,612.12,1008.12,ne,220.91744,233.19392,779.8984,1788.0184,790.9384,True,1
,1,612.12,1008.12,peut,236.18576,257.49296,779.8984,1788.0184,790.9384,True,1
,1,612.12,1008.12,empiéter,260.53999999999996,303.44143999999994,779.8984,1788.0184,790.9384,True,1
,1,612.12,1008.12,sur,306.48848,321.67951999999997,779.8984,1788.0184,790.9384,True,1
,1,612.12,1008.12,la,324.82592,333.35983999999996,779.8984,1788.0184,790.9384,True,1
,1,612.12,1008.12,voie,336.42895999999996,356.6432,779.8984,1788.0184,790.9384,True,1
,1,612.12,1008.12,publique;,359.61296000000004,404.22560000000004,779.8984,1788.0184,790.9384,True,1
,1,612.12,1008.12,d),120.62,130.41636,792.4984,1800.6183999999998,803.5384,True,1
,1,612.12,1008.12,ce,141.86,153.51824000000002,792.4984,1800.6183999999998,803.5384,True,1
,1,612.12,1008.12,panneau,157.93424000000002,200.80256,792.4984,1800.6183999999998,803.5384,True,1
,1,612.12,1008.12,ne,205.21856,217.49504,792.4984,1800.6183999999998,803.5384,True,1
,1,612.12,1008.12,peut,221.88896,243.19616,792.4984,1800.6183999999998,803.5384,True,1
,1,612.12,1008.12,être,247.66736,266.52368,792.4984,1800.6183999999998,803.5384,True,1
,1,612.12,1008.12,installé,270.93968,305.15264,792.4984,1800.6183999999998,803.5384,True,1
,1,612.12,1008.12,avant,309.56864,336.53936,792.4984,1800.6183999999998,803.5384,True,1
,1,612.12,1008.12,le,340.99952,349.53344000000004,792.4984,1800.6183999999998,803.5384,True,1
,1,612.12,1008.12,mercredi,353.828,396.58592,792.4984,1800.6183999999998,803.5384,True,1
,1,612.12,1008.12,précédant,400.95776,450.00847999999996,792.4984,1800.6183999999998,803.5384,True,1
,1,612.12,1008.12,la,454.46863999999994,463.0025599999999,792.4984,1800.6183999999998,803.5384,True,1
,1,612.12,1008.12,tenue,467.2971199999999,494.93023999999986,792.4984,1800.6183999999998,803.5384,True,1
,1,612.12,1008.12,de,499.20271999999983,511.4791999999998,792.4984,1800.6183999999998,803.5384,True,1
,1,612.12,1008.12,la,515.8731199999997,524.4070399999998,792.4984,1800.6183999999998,803.5384,True,1
,1,612.12,1008.12,vente,141.86,168.87488000000002,805.2184,1813.3384,816.2583999999999,True,1
,1,612.12,1008.12,de,173.7656,186.04208,805.2184,1813.3384,816.2583999999999,True,1
,1,612.12,1008.12,garage,190.92176,225.25616000000002,805.2184,1813.3384,816.2583999999999,True,1
,1,612.12,1008.12,ou,230.14688,242.42336,805.2184,1813.3384,816.2583999999999,True,1
,1,612.12,1008.12,du,247.30304,259.57952,805.2184,1813.3384,816.2583999999999,True,1
,1,612.12,1008.12,bazar,264.33776,291.91568,805.2184,1813.3384,816.2583999999999,True,1
,1,612.12,1008.12,et,296.85056000000003,306.05792,805.2184,1813.3384,816.2583999999999,True,1
,1,612.12,1008.12,il,311.00384,315.85040000000004,805.2184,1813.3384,816.2583999999999,True,1
,1,612.12,1008.12,doit,320.82944000000003,338.41616000000005,805.2184,1813.3384,816.2583999999999,True,1
,1,612.12,1008.12,être,343.38416000000007,362.3508800000001,805.2184,1813.3384,816.2583999999999,True,1
,1,612.12,1008.12,retiré,367.24160000000006,392.19200000000006,805.2184,1813.3384,816.2583999999999,True,1
,1,612.12,1008.12,dès,397.20416000000006,415.16823999999997,805.2184,1813.3384,816.2583999999999,True,1
,1,612.12,1008.12,la,420.05896,428.59288,805.2184,1813.3384,816.2583999999999,True,1
,1,612.12,1008.12,fin,433.48359999999997,445.13079999999997,805.2184,1813.3384,816.2583999999999,True,1
,1,612.12,1008.12,de,450.02151999999995,462.298,805.2184,1813.3384,816.2583999999999,True,1
,1,612.12,1008.12,la,467.26,475.79392,805.2184,1813.3384,816.2583999999999,True,1
,1,612.12,1008.12,vente,480.68464,507.69952,805.2184,1813.3384,816.2583999999999,True,1
,1,612.12,1008.12,de,512.59024,524.86672,805.2184,1813.3384,816.2583999999999,True,1
,1,612.12,1008.12,garage,141.86,176.1944,817.8184,1825.9384,828.8584,True,1
,1,612.12,1008.12,ou,179.26352000000003,191.54000000000002,817.8184,1825.9384,828.8584,True,1
,1,612.12,1008.12,du,194.53184,206.80831999999998,817.8184,1825.9384,828.8584,True,1
,1,612.12,1008.12,bazar;,209.88848000000002,240.42512,817.8184,1825.9384,828.8584,True,1
,1,612.12,1008.12,e),120.62,130.41636,830.4384,1838.5584,841.4784,True,1
,1,612.12,1008.12,aucun,141.86,171.89984,830.4384,1838.5584,841.4784,True,1
,1,612.12,1008.12,panneau,177.97184000000001,220.84016,830.4384,1838.5584,841.4784,True,1
,1,612.12,1008.12,ne,226.93424,239.21071999999998,830.4384,1838.5584,841.4784,True,1
,1,612.12,1008.12,doit,245.16127999999998,262.86943999999994,830.4384,1838.5584,841.4784,True,1
,1,612.12,1008.12,être,268.90832,287.87503999999996,830.4384,1838.5584,841.4784,True,1
,1,612.12,1008.12,implanté,293.96912,335.49055999999996,830.4384,1838.5584,841.4784,True,1
,1,612.12,1008.12,de,341.5846399999999,353.8611199999999,830.4384,1838.5584,841.4784,True,1
,1,612.12,1008.12,façon,359.8116799999999,386.7051199999999,830.4384,1838.5584,841.4784,True,1
,1,612.12,1008.12,à,392.7991999999999,398.9374399999999,830.4384,1838.5584,841.4784,True,1
,1,612.12,1008.12,nuire,405.03151999999994,429.5182399999999,830.4384,1838.5584,841.4784,True,1
