tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,règlement.,312.22032,364.1304,498.5883999999999,1493.7484,509.62839999999994,True,1
,2,603.84,995.16,0,0,0,Article,87.744,125.1,523.99,1519.15,535.99,True,1
,2,603.84,995.16,0,0,0,7,131.76,138.432,523.99,1519.15,535.99,True,1
,2,603.84,995.16,0,0,0,Disposition,158.54,218.56447999999997,524.7484,1519.9083999999998,535.7883999999999,True,1
,2,603.84,995.16,0,0,0,finale,221.51216,250.30447999999998,524.7484,1519.9083999999998,535.7883999999999,True,1
,2,603.84,995.16,0,0,0,Le,87.744,100.00224,550.0683999999999,1545.2284,561.1084,True,1
,2,603.84,995.16,0,0,0,présent,103.1,139.76384,550.0683999999999,1545.2284,561.1084,True,1
,2,603.84,995.16,0,0,0,règlement,142.81088,191.70703999999995,550.0683999999999,1545.2284,561.1084,True,1
,2,603.84,995.16,0,0,0,entre,194.93,219.90248,550.0683999999999,1545.2284,561.1084,True,1
,2,603.84,995.16,0,0,0,en,223.01,235.28647999999998,550.0683999999999,1545.2284,561.1084,True,1
,2,603.84,995.16,0,0,0,vigueur,238.24519999999998,274.32392,550.0683999999999,1545.2284,561.1084,True,1
,2,603.84,995.16,0,0,0,conformément,277.35992,347.59639999999996,550.0683999999999,1545.2284,561.1084,True,1
,2,603.84,995.16,0,0,0,à,350.75383999999997,356.89207999999996,550.0683999999999,1545.2284,561.1084,True,1
,2,603.84,995.16,0,0,0,la,359.86184000000003,368.39576,550.0683999999999,1545.2284,561.1084,True,1
,2,603.84,995.16,0,0,0,Loi.,371.46488,389.20615999999995,550.0683999999999,1545.2284,561.1084,True,1
,2,603.84,995.16,0,0,0,Avis,184.01,204.7652,576.9484,1572.1084,587.9884,True,1
,2,603.84,995.16,0,0,0,de,207.87848,220.15496,576.9484,1572.1084,587.9884,True,1
,2,603.84,995.16,0,0,0,motion,223.12472,256.25576,576.9484,1572.1084,587.9884,True,1
,2,603.84,995.16,0,0,0,21,381.79,394.06648,576.9484,1572.1084,587.9884,True,1
,2,603.84,995.16,0,0,0,septembre,397.14664000000005,449.20024,576.9484,1572.1084,587.9884,True,1
,2,603.84,995.16,0,0,0,2020,452.26,476.75836,576.9484,1572.1084,587.9884,True,1
,2,603.84,995.16,0,0,0,Adoption,198.41,241.87448,593.9884,1589.1484,605.0283999999999,True,1
,2,603.84,995.16,0,0,0,19,389.5,401.77648,593.9884,1589.1484,605.0283999999999,True,1
,2,603.84,995.16,0,0,0,octobre,404.85663999999997,441.58672,593.9884,1589.1484,605.0283999999999,True,1
,2,603.84,995.16,0,0,0,2020,444.7,469.19836,593.9884,1589.1484,605.0283999999999,True,1
,2,603.84,995.16,0,0,0,Approbation,123.74,183.15728,611.0283999999999,1606.1884,622.0683999999999,True,1
,2,603.84,995.16,0,0,0,par,186.22639999999998,202.05775999999997,611.0283999999999,1606.1884,622.0683999999999,True,1
,2,603.84,995.16,0,0,0,le,205.20415999999997,213.73807999999997,611.0283999999999,1606.1884,622.0683999999999,True,1
,2,603.84,995.16,0,0,0,ministre,216.71887999999996,255.23743999999996,611.0283999999999,1606.1884,622.0683999999999,True,1
,2,603.84,995.16,0,0,0,des,258.30656,276.10303999999996,611.0283999999999,1606.1884,622.0683999999999,True,1
,2,603.84,995.16,0,0,0,Affaires,279.09488,316.42112,611.0283999999999,1606.1884,622.0683999999999,True,1
,2,603.84,995.16,0,0,0,27,383.38,395.65648,618.3484,1613.5084,629.3884,True,1
,2,603.84,995.16,0,0,0,novembre,398.73663999999997,447.71008,618.3484,1613.5084,629.3884,True,1
,2,603.84,995.16,0,0,0,2020,450.82,475.31836,618.3484,1613.5084,629.3884,True,1
,2,603.84,995.16,0,0,0,municipales,148.46,206.552,625.6684,1620.8283999999999,636.7084,True,1
,2,603.84,995.16,0,0,0,et,209.62111999999996,218.82847999999996,625.6684,1620.8283999999999,636.7084,True,1
,2,603.84,995.16,0,0,0,de,221.88655999999997,234.16303999999997,625.6684,1620.8283999999999,636.7084,True,1
,2,603.84,995.16,0,0,0,l’Habitation,237.29,291.65096,625.6684,1620.8283999999999,636.7084,True,1
,2,603.84,995.16,0,0,0,Entrée,176.69,209.23592,642.6184,1637.7784,653.6584,True,1
,2,603.84,995.16,0,0,0,en,212.31608,224.59256,642.6184,1637.7784,653.6584,True,1
,2,603.84,995.16,0,0,0,vigueur,227.55128,263.62999999999994,642.6184,1637.7784,653.6584,True,1
,2,603.84,995.16,0,0,0,30,383.38,395.65648,642.6184,1637.7784,653.6584,True,1
,2,603.84,995.16,0,0,0,novembre,398.73663999999997,447.71008,642.6184,1637.7784,653.6584,True,1
,2,603.84,995.16,0,0,0,2020,450.82,475.31836,642.6184,1637.7784,653.6584,True,1
,2,603.84,995.16,0,0,0,Signé,87.744,115.8408,671.2983999999999,1666.4584,682.3384,True,1
,2,603.84,995.16,0,0,0,à,118.90992,125.04816,671.2983999999999,1666.4584,682.3384,True,1
,2,603.84,995.16,0,0,0,"Sainte-Adèle,",128.17248,194.29592,671.2983999999999,1666.4584,682.3384,True,1
,2,603.84,995.16,0,0,0,ce,197.32088,208.97912,671.2983999999999,1666.4584,682.3384,True,1
,2,603.84,995.16,,,,3e,211.97,221.95976000000002,670.5616,1665.7216,682.3384,True,1
,2,603.84,995.16,0,0,0,jour,225.05,243.35432,671.2983999999999,1666.4584,682.3384,True,1
,2,603.84,995.16,0,0,0,du,246.50072,258.7772,671.2983999999999,1666.4584,682.3384,True,1
,2,603.84,995.16,0,0,0,mois,261.73592,284.89784,671.2983999999999,1666.4584,682.3384,True,1
,2,603.84,995.16,0,0,0,de,288.01112,300.2876,671.2983999999999,1666.4584,682.3384,True,1
,2,603.84,995.16,0,0,0,décembre,303.43,352.24888,671.2983999999999,1666.4584,682.3384,True,1
,2,603.84,995.16,0,0,0,de,355.27,367.54648,671.2983999999999,1666.4584,682.3384,True,1
,2,603.84,995.16,0,0,0,l’an,370.62663999999995,387.69448,671.2983999999999,1666.4584,682.3384,True,1
,2,603.84,995.16,0,0,0,2020,390.82,415.31836,671.2983999999999,1666.4584,682.3384,True,1
,2,603.84,995.16,0,0,0,(s),90.144,103.04976,709.2184,1704.3784,720.2583999999999,True,1
,2,603.84,995.16,0,0,0,Nadine,106.08576000000001,140.91696000000002,709.2184,1704.3784,720.2583999999999,True,1
,2,603.84,995.16,0,0,0,Brière,143.99712,173.37456,709.2184,1704.3784,720.2583999999999,True,1
,2,603.84,995.16,0,0,0,(s),328.39,341.29576,709.2184,1704.3784,720.2583999999999,True,1
,2,603.84,995.16,0,0,0,Audrey,344.33176,379.26231999999993,709.2184,1704.3784,720.2583999999999,True,1
,2,603.84,995.16,0,0,0,Senécal,382.23208,422.00919999999996,709.2184,1704.3784,720.2583999999999,True,1
,2,603.84,995.16,0,0,0,__________________________,87.744,246.88324,721.8183999999999,1716.9784,732.8584,True,1
,2,603.84,995.16,0,0,0,_______________________,328.39,469.16912,721.8183999999999,1716.9784,732.8584,True,1
,2,603.84,995.16,0,0,0,Nadine,87.744,122.5752,734.5383999999999,1729.6983999999998,745.5784,True,1
,2,603.84,995.16,0,0,0,Brière,125.65536,155.03279999999998,734.5383999999999,1729.6983999999998,745.5784,True,1
,2,603.84,995.16,0,0,0,Me,328.39,343.75768,734.5383999999999,1729.6983999999998,745.5784,True,1
,2,603.84,995.16,0,0,0,Audrey,346.8268,381.66904,734.5383999999999,1729.6983999999998,745.5784,True,1
,2,603.84,995.16,0,0,0,Senécal,384.73816,424.54839999999996,734.5383999999999,1729.6983999999998,745.5784,True,1
,2,603.84,995.16,0,0,0,Mairesse,87.744,132.53648,747.1383999999999,1742.2984,758.1784,True,1
,2,603.84,995.16,0,0,0,Greffière,328.39,371.30248,747.1383999999999,1742.2984,758.1784,True,1
,2,603.84,995.16,0,0,0,et,374.30536,383.51272,747.1383999999999,1742.2984,758.1784,True,1
,2,603.84,995.16,0,0,0,directrice,386.53767999999997,431.16135999999995,747.1383999999999,1742.2984,758.1784,True,1
,2,603.84,995.16,0,0,0,des,434.13112,451.7730399999999,747.1383999999999,1742.2984,758.1784,True,1
,2,603.84,995.16,0,0,0,Services,454.88631999999996,497.25951999999995,747.1383999999999,1742.2984,758.1784,True,1
,2,603.84,995.16,0,0,0,juridiques,328.39,375.55287999999996,759.8584,1755.0184,770.8983999999999,True,1
O,2,603.84,995.16,0,0,0,Règlement,46.92,83.57436,962.26488,1957.42488,970.3048799999999,True,1
O,2,603.84,995.16,0,0,0,1297,85.464,103.11808,962.26488,1957.42488,970.3048799999999,True,1
O,2,603.84,995.16,0,0,0,–,104.78,108.8,962.26488,1957.42488,970.3048799999999,True,1
O,2,603.84,995.16,0,0,0,Emprunt,110.54,141.18848,962.26488,1957.42488,970.3048799999999,True,1
O,2,603.84,995.16,0,0,0,mise,142.94,159.19688,962.26488,1957.42488,970.3048799999999,True,1
O,2,603.84,995.16,0,0,0,aux,160.92548,173.09,962.26488,1957.42488,970.3048799999999,True,1
O,2,603.84,995.16,0,0,0,normes,174.84271999999999,200.95664,962.26488,1957.42488,970.3048799999999,True,1
O,2,603.84,995.16,0,0,0,Usine,202.65308,221.80435999999997,962.26488,1957.42488,970.3048799999999,True,1
O,2,603.84,995.16,0,0,0,Mont-Rolland,223.51688,270.65336,962.26488,1957.42488,970.3048799999999,True,1
O,2,603.84,995.16,0,0,0,–,272.35,276.37,962.26488,1957.42488,970.3048799999999,True,1
O,2,603.84,995.16,0,0,0,19,278.23,287.13832,962.26488,1957.42488,970.3048799999999,True,1
O,2,603.84,995.16,0,0,0,octobre,288.78652,315.11752,962.26488,1957.42488,970.3048799999999,True,1
O,2,603.84,995.16,0,0,0,2020,316.99,334.66192,962.26488,1957.42488,970.3048799999999,True,1
O,2,603.84,995.16,0,0,0,(Adoption),336.31,374.30128,962.26488,1957.42488,970.3048799999999,True,1
O,2,603.84,995.16,0,0,0,Page,489.1,505.50964000000005,962.26488,1957.42488,970.3048799999999,True,1
O,2,603.84,995.16,0,0,0,2,507.24,511.69416,962.26488,1957.42488,970.3048799999999,True,1
,3,603.84,995.16,0,0,0,*********************************************,199.25,391.82072,76.11839999999995,2066.4384,87.15839999999992,True,1
,3,603.84,995.16,0,0,0,CERTIFICAT,222.17,287.55992,88.85839999999996,2079.1784,99.89839999999992,True,1
,3,603.84,995.16,0,0,0,D’APPROBATION,290.62904,382.94552,88.85839999999996,2079.1784,99.89839999999992,True,1
,3,603.84,995.16,0,0,0,RÈGLEMENT,254.21,323.33144,114.0584,2104.3784,125.09839999999997,True,1
,3,603.84,995.16,0,0,0,1297,326.47,350.96836,114.0584,2104.3784,125.09839999999997,True,1
,3,603.84,995.16,0,0,0,En,87.744,101.20176,139.37840000000006,2129.6984,150.41840000000002,True,1
,3,603.84,995.16,0,0,0,vertu,104.27088,128.79072,139.37840000000006,2129.6984,150.41840000000002,True,1
,3,603.84,995.16,0,0,0,de,131.85984,144.13631999999998,139.37840000000006,2129.6984,150.41840000000002,True,1
,3,603.84,995.16,0,0,0,l’article,147.12815999999998,181.31903999999997,139.37840000000006,2129.6984,150.41840000000002,True,1
,3,603.84,995.16,0,0,0,357,184.38815999999997,202.80287999999996,139.37840000000006,2129.6984,150.41840000000002,True,1
,3,603.84,995.16,0,0,0,de,205.66223999999994,217.93871999999993,139.37840000000006,2129.6984,150.41840000000002,True,1
,3,603.84,995.16,0,0,0,la,221.01887999999997,229.55279999999996,139.37840000000006,2129.6984,150.41840000000002,True,1
,3,603.84,995.16,0,0,0,Loi,232.73,247.42424,139.35631999999998,2129.67632,150.39632000000006,True,1
,3,603.84,995.16,0,0,0,sur,250.48232,265.67335999999995,139.35631999999998,2129.67632,150.39632000000006,True,1
,3,603.84,995.16,0,0,0,les,268.81976,282.87368,139.35631999999998,2129.67632,150.39632000000006,True,1
,3,603.84,995.16,0,0,0,cités,285.85447999999997,308.54167999999993,139.35631999999998,2129.67632,150.39632000000006,True,1
,3,603.84,995.16,0,0,0,et,311.52248,320.72983999999997,139.35631999999998,2129.67632,150.39632000000006,True,1
,3,603.84,995.16,0,0,0,villes,323.64439999999996,348.00967999999995,139.35631999999998,2129.67632,150.39632000000006,True,1
,3,603.84,995.16,0,0,0,:,351.19,354.25912,139.35631999999998,2129.67632,150.39632000000006,True,1
,3,603.84,995.16,0,0,0,«,87.744,93.88224,164.6984,2155.0184,175.73839999999996,True,1
,3,603.84,995.16,0,0,0,Règlement,96.984,150.21887999999998,164.6984,2155.0184,175.73839999999996,True,1
,3,603.84,995.16,0,0,0,1297,153.36527999999998,177.88511999999997,164.6984,2155.0184,175.73839999999996,True,1
,3,603.84,995.16,0,0,0,décrétant,181.01,226.90328,164.6984,2155.0184,175.73839999999996,True,1
,3,603.84,995.16,0,0,0,un,230.06072,242.3372,164.6984,2155.0184,175.73839999999996,True,1
,3,603.84,995.16,0,0,0,emprunt,245.52776,285.76856,164.6984,2155.0184,175.73839999999996,True,1
,3,603.84,995.16,0,0,0,de,288.926,301.20248,164.6984,2155.0184,175.73839999999996,True,1
,3,603.84,995.16,0,0,0,410,304.51,322.77016,164.6984,2155.0184,175.73839999999996,True,1
,3,603.84,995.16,0,0,0,000,325.75,344.12828,164.6984,2155.0184,175.73839999999996,True,1
,3,603.84,995.16,0,0,0,$,347.35,353.48824,164.6984,2155.0184,175.73839999999996,True,1
,3,603.84,995.16,0,0,0,pour,356.71,378.6244,164.6984,2155.0184,175.73839999999996,True,1
,3,603.84,995.16,0,0,0,faire,381.7708,403.25464,164.6984,2155.0184,175.73839999999996,True,1
,3,603.84,995.16,0,0,0,préparer,406.42,448.01872,164.6984,2155.0184,175.73839999999996,True,1
,3,603.84,995.16,0,0,0,des,451.18,468.94336,164.6984,2155.0184,175.73839999999996,True,1
,3,603.84,995.16,0,0,0,"études,",472.05664,508.00288,164.6984,2155.0184,175.73839999999996,True,1
,3,603.84,995.16,0,0,0,plans,87.744,114.03023999999999,177.29840000000002,2167.6184,188.33839999999998,True,1
,3,603.84,995.16,0,0,0,et,117.25392,126.46127999999999,177.29840000000002,2167.6184,188.33839999999998,True,1
,3,603.84,995.16,0,0,0,devis,129.62,155.29904000000002,177.29840000000002,2167.6184,188.33839999999998,True,1
,3,603.84,995.16,0,0,0,pour,158.54,180.4544,177.29840000000002,2167.6184,188.33839999999998,True,1
,3,603.84,995.16,0,0,0,la,183.6008,192.13472,177.29840000000002,2167.6184,188.33839999999998,True,1
,3,603.84,995.16,0,0,0,mise,195.20384,218.52032,177.29840000000002,2167.6184,188.33839999999998,True,1
,3,603.84,995.16,0,0,0,aux,221.73296,239.49632,177.29840000000002,2167.6184,188.33839999999998,True,1
,3,603.84,995.16,0,0,0,normes,242.59856,279.32863999999995,177.29840000000002,2167.6184,188.33839999999998,True,1
,3,603.84,995.16,0,0,0,de,282.4088,294.68528,177.29840000000002,2167.6184,188.33839999999998,True,1
,3,603.84,995.16,0,0,0,l’usine,297.87584,328.98656,177.29840000000002,2167.6184,188.33839999999998,True,1
,3,603.84,995.16,0,0,0,d’épuration,332.05568,386.56016,177.29840000000002,2167.6184,188.33839999999998,True,1
,3,603.84,995.16,0,0,0,Mont-Rolland,389.62928,455.1544,177.29840000000002,2167.6184,188.33839999999998,True,1
,3,603.84,995.16,0,0,0,y,458.36704,463.88703999999996,177.29840000000002,2167.6184,188.33839999999998,True,1
,3,603.84,995.16,0,0,0,incluant,466.98928,504.87856,177.29840000000002,2167.6184,188.33839999999998,True,1
,3,603.84,995.16,0,0,0,les,87.744,101.79791999999999,190.01840000000004,2180.3384,201.0584,True,1
,3,603.84,995.16,0,0,0,frais,105.13199999999999,125.99759999999999,190.01840000000004,2180.3384,201.0584,True,1
,3,603.84,995.16,0,0,0,"inhérents,",129.22127999999998,177.52128,190.01840000000004,2180.3384,201.0584,True,1
,3,603.84,995.16,0,0,0,les,180.80015999999998,194.85407999999998,190.01840000000004,2180.3384,201.0584,True,1
,3,603.84,995.16,0,0,0,taxes,198.17,224.45624,190.01840000000004,2180.3384,201.0584,True,1
,3,603.84,995.16,0,0,0,et,227.79031999999998,236.85415999999998,190.01840000000004,2180.3384,201.0584,True,1
,3,603.84,995.16,0,0,0,les,240.24343999999996,254.29736,190.01840000000004,2180.3384,201.0584,True,1
,3,603.84,995.16,0,0,0,imprévus,257.49895999999995,302.14471999999995,190.01840000000004,2180.3384,201.0584,True,1
,3,603.84,995.16,0,0,0,et,305.4788,314.54263999999995,190.01840000000004,2180.3384,201.0584,True,1
,3,603.84,995.16,0,0,0,pour,317.82151999999996,339.7579999999999,190.01840000000004,2180.3384,201.0584,True,1
,3,603.84,995.16,0,0,0,autoriser,343.13623999999993,385.92727999999994,190.01840000000004,2180.3384,201.0584,True,1
,3,603.84,995.16,0,0,0,une,389.19512,407.57671999999997,190.01840000000004,2180.3384,201.0584,True,1
,3,603.84,995.16,0,0,0,dépense,410.77832,452.918,190.01840000000004,2180.3384,201.0584,True,1
,3,603.84,995.16,0,0,0,ne,456.25208,468.52855999999997,190.01840000000004,2180.3384,201.0584,True,1
,3,603.84,995.16,0,0,0,devant,471.84056,504.79495999999995,190.01840000000004,2180.3384,201.0584,True,1
,3,603.84,995.16,0,0,0,pas,87.744,105.50735999999999,202.61839999999995,2192.9384,213.65839999999992,True,1
,3,603.84,995.16,0,0,0,excéder,108.62064,147.70224,202.61839999999995,2192.9384,213.65839999999992,True,1
,3,603.84,995.16,0,0,0,410,150.86,169.2416,202.61839999999995,2192.9384,213.65839999999992,True,1
,3,603.84,995.16,0,0,0,000,172.21136,190.59296,202.61839999999995,2192.9384,213.65839999999992,True,1
,3,603.84,995.16,0,0,0,$,193.73,199.86824,202.61839999999995,2192.9384,213.65839999999992,True,1
,3,603.84,995.16,0,0,0,»,202.85,208.98824,202.61839999999995,2192.9384,213.65839999999992,True,1
,3,603.84,995.16,0,0,0,Par,190.61,207.74408000000003,229.49839999999995,2219.8184,240.5383999999999,True,1
,3,603.84,995.16,0,0,0,le,210.87944000000002,219.41336,229.49839999999995,2219.8184,240.5383999999999,True,1
,3,603.84,995.16,0,0,0,conseil,222.48248,256.76168,229.49839999999995,2219.8184,240.5383999999999,True,1
,3,603.84,995.16,0,0,0,19,392.86,405.13648,229.49839999999995,2219.8184,240.5383999999999,True,1
,3,603.84,995.16,0,0,0,octobre,408.21664,444.95824,229.49839999999995,2219.8184,240.5383999999999,True,1
,3,603.84,995.16,0,0,0,2020,448.06,472.55836,229.49839999999995,2219.8184,240.5383999999999,True,1
,3,603.84,995.16,0,0,0,Par,113.54,130.67408,246.53840000000002,2236.8584,257.5784,True,1
,3,603.84,995.16,0,0,0,le,133.82,142.35392,246.53840000000002,2236.8584,257.5784,True,1
,3,603.84,995.16,0,0,0,ministre,145.33472,183.96367999999998,246.53840000000002,2236.8584,257.5784,True,1
,3,603.84,995.16,0,0,0,des,186.93343999999996,204.69679999999997,246.53840000000002,2236.8584,257.5784,True,1
,3,603.84,995.16,0,0,0,Affaires,207.81007999999997,245.01487999999998,246.53840000000002,2236.8584,257.5784,True,1
,3,603.84,995.16,0,0,0,municipales,248.08399999999997,306.19855999999993,246.53840000000002,2236.8584,257.5784,True,1
,3,603.84,995.16,0,0,0,et,309.26768,318.36464,246.53840000000002,2236.8584,257.5784,True,1
,3,603.84,995.16,0,0,0,de,321.52207999999996,333.79855999999995,246.53840000000002,2236.8584,257.5784,True,1
,3,603.84,995.16,0,0,0,27,386.74,399.01648,253.85839999999996,2244.1784,264.8983999999999,True,1
,3,603.84,995.16,0,0,0,novembre,402.09664,451.07008,253.85839999999996,2244.1784,264.8983999999999,True,1
,3,603.84,995.16,0,0,0,2020,454.18,478.67836,253.85839999999996,2244.1784,264.8983999999999,True,1
,3,603.84,995.16,0,0,0,l’Habitation,196.37,250.73095999999998,261.1784,2251.4984,272.2184,True,1
,3,603.84,995.16,0,0,0,(s),87.744,100.64976,302.36839999999995,2292.6884,313.4083999999999,True,1
,3,603.84,995.16,0,0,0,Nadine,103.68576,138.51695999999998,302.36839999999995,2292.6884,313.4083999999999,True,1
,3,603.84,995.16,0,0,0,Brière,141.59712,170.97456,302.36839999999995,2292.6884,313.4083999999999,True,1
,3,603.84,995.16,0,0,0,(s),328.39,341.29576,302.36839999999995,2292.6884,313.4083999999999,True,1
,3,603.84,995.16,0,0,0,Audrey,344.33176,379.26231999999993,302.36839999999995,2292.6884,313.4083999999999,True,1
,3,603.84,995.16,0,0,0,Senécal,382.23208,422.00919999999996,302.36839999999995,2292.6884,313.4083999999999,True,1
,3,603.84,995.16,0,0,0,__________________________,87.744,246.88324,327.6884,2318.0083999999997,338.72839999999997,True,1
,3,603.84,995.16,0,0,0,_______________________,328.39,469.16912,327.6884,2318.0083999999997,338.72839999999997,True,1
,3,603.84,995.16,0,0,0,Nadine,87.744,122.5752,340.40840000000003,2330.7284,351.4484,True,1
,3,603.84,995.16,0,0,0,Brière,125.65536,155.03279999999998,340.40840000000003,2330.7284,351.4484,True,1
,3,603.84,995.16,0,0,0,Me,328.39,343.75768,340.40840000000003,2330.7284,351.4484,True,1
,3,603.84,995.16,0,0,0,Audrey,346.8268,381.66904,340.40840000000003,2330.7284,351.4484,True,1
,3,603.84,995.16,0,0,0,Senécal,384.73816,424.54839999999996,340.40840000000003,2330.7284,351.4484,True,1
,3,603.84,995.16,0,0,0,Mairesse,87.744,132.52224,353.00840000000005,2343.3284,364.0484,True,1
,3,603.84,995.16,0,0,0,Greffière,328.39,371.30248,353.00840000000005,2343.3284,364.0484,True,1
,3,603.84,995.16,0,0,0,et,374.30536,383.51272,353.00840000000005,2343.3284,364.0484,True,1
,3,603.84,995.16,0,0,0,directrice,386.53767999999997,431.16135999999995,353.00840000000005,2343.3284,364.0484,True,1
,3,603.84,995.16,0,0,0,des,434.13112,451.7730399999999,353.00840000000005,2343.3284,364.0484,True,1
,3,603.84,995.16,0,0,0,services,454.88631999999996,495.21543999999994,353.00840000000005,2343.3284,364.0484,True,1
,3,603.84,995.16,0,0,0,juridiques,328.39,375.55287999999996,365.60839999999996,2355.9284,376.6483999999999,True,1
O,3,603.84,995.16,0,0,0,Règlement,46.92,83.57436,962.26488,2952.58488,970.3048799999999,True,1
O,3,603.84,995.16,0,0,0,1297,85.464,103.11808,962.26488,2952.58488,970.3048799999999,True,1
O,3,603.84,995.16,0,0,0,–,104.78,108.8,962.26488,2952.58488,970.3048799999999,True,1
O,3,603.84,995.16,0,0,0,Emprunt,110.54,141.18848,962.26488,2952.58488,970.3048799999999,True,1
O,3,603.84,995.16,0,0,0,mise,142.94,159.19688,962.26488,2952.58488,970.3048799999999,True,1
O,3,603.84,995.16,0,0,0,aux,160.92548,173.09,962.26488,2952.58488,970.3048799999999,True,1
O,3,603.84,995.16,0,0,0,normes,174.84271999999999,200.95664,962.26488,2952.58488,970.3048799999999,True,1
O,3,603.84,995.16,0,0,0,Usine,202.65308,221.80435999999997,962.26488,2952.58488,970.3048799999999,True,1
O,3,603.84,995.16,0,0,0,Mont-Rolland,223.51688,270.65336,962.26488,2952.58488,970.3048799999999,True,1
O,3,603.84,995.16,0,0,0,–,272.35,276.37,962.26488,2952.58488,970.3048799999999,True,1
O,3,603.84,995.16,0,0,0,19,278.23,287.13832,962.26488,2952.58488,970.3048799999999,True,1
O,3,603.84,995.16,0,0,0,octobre,288.78652,315.11752,962.26488,2952.58488,970.3048799999999,True,1
O,3,603.84,995.16,0,0,0,2020,316.99,334.66192,962.26488,2952.58488,970.3048799999999,True,1
O,3,603.84,995.16,0,0,0,(Adoption),336.31,374.30128,962.26488,2952.58488,970.3048799999999,True,1
O,3,603.84,995.16,0,0,0,Page,489.1,505.50964000000005,962.26488,2952.58488,970.3048799999999,True,1
O,3,603.84,995.16,0,0,0,3,507.24,511.69416,962.26488,2952.58488,970.3048799999999,True,1
,4,615.84,1010.64,,,,ANNEXE,272.41,321.4026,44.311199999999985,3029.7912,55.91120000000001,True,1
,4,615.84,1010.64,,,,"""A""",325.53,341.72823999999997,44.311199999999985,3029.7912,55.91120000000001,True,1
,4,615.84,1010.64,,,,VILLE,235.4328,267.91279999999995,58.96199999999999,3044.442,70.56200000000001,True,1
,4,615.84,1010.64,,,,DE,272.38,288.20471999999995,58.96119999999996,3044.4412,70.56119999999999,True,1
,4,615.84,1010.64,,,,SAINTE-ADÈLE,292.17,378.76284,58.96119999999996,3044.4412,70.56119999999999,True,1
,4,615.84,1010.64,,,,"Études,",110.13,150.22423999999998,88.72119999999995,3074.2012,100.32119999999998,True,1
,4,615.84,1010.64,,,,plans,154.58,183.02784000000003,88.72119999999995,3074.2012,100.32119999999998,True,1
,4,615.84,1010.64,,,,et,186.84,196.9668,88.72119999999995,3074.2012,100.32119999999998,True,1
,4,615.84,1010.64,,,,devis,200.2844,228.25432,88.72119999999995,3074.2012,100.32119999999998,True,1
,4,615.84,1010.64,,,,-,231.7204,235.5832,88.72119999999995,3074.2012,100.32119999999998,True,1
,4,615.84,1010.64,,,,mise,239.29520000000002,264.46488,88.72119999999995,3074.2012,100.32119999999998,True,1
,4,615.84,1010.64,,,,aux,268.1908,287.4236,88.72119999999995,3074.2012,100.32119999999998,True,1
,4,615.84,1010.64,,,,normes,291.1356,330.7264,88.72119999999995,3074.2012,100.32119999999998,True,1
,4,615.84,1010.64,,,,:,334.7284,337.95320000000004,88.72119999999995,3074.2012,100.32119999999998,True,1
,4,615.84,1010.64,,,,usine,341.29400000000004,369.84856,88.72119999999995,3074.2012,100.32119999999998,True,1
,4,615.84,1010.64,,,,d'épuration,373.32160000000005,432.2728,88.72119999999995,3074.2012,100.32119999999998,True,1
,4,615.84,1010.64,,,,Mont-Rolland,436.55,507.39932,88.72119999999995,3074.2012,100.32119999999998,True,1
,4,615.84,1010.64,,,,Règlement,263.73,321.42144,118.47119999999995,3103.9512,130.07119999999998,True,1
,4,615.84,1010.64,,,,1297,325.55,351.76599999999996,118.47119999999995,3103.9512,130.07119999999998,True,1
,4,615.84,1010.64,,,,Honoraires,54.01,106.33248999999999,205.25930000000005,3190.7393,215.15930000000003,True,1
,4,615.84,1010.64,,,,300,505.08,521.0672999999999,203.93849999999998,3189.4184999999998,214.43849999999998,True,1
,4,615.84,1010.64,,,,000,524.526,540.5930999999999,203.93849999999998,3189.4184999999998,214.43849999999998,True,1
,4,615.84,1010.64,,,,$,547.04,552.29,203.93849999999998,3189.4184999999998,214.43849999999998,True,1
,4,615.84,1010.64,,,,Frais,54.2377,77.66902,279.43010000000004,3264.9101,289.3301,True,1
,4,615.84,1010.64,,,,incidents,80.93,124.54428300000001,279.4293,3264.9093000000003,289.3293,True,1
,4,615.84,1010.64,,,,Honoraires,54.49,102.96186999999998,291.8179,3277.2979,301.51789999999994,True,1
,4,615.84,1010.64,,,,d'arpentage,105.9873,158.3964,291.8179,3277.2979,301.51789999999994,True,1
,4,615.84,1010.64,,,,10,425.88,436.42199999999997,290.5685,3276.0485,301.0685,True,1
,4,615.84,1010.64,,,,000,439.57199999999995,455.39969999999994,290.5685,3276.0485,301.0685,True,1
,4,615.84,1010.64,,,,$,462.09,467.09,290.9599999999999,3276.44,300.9599999999999,True,1
,4,615.84,1010.64,,,,Honoraires,54.49000000000001,102.96186999999999,303.81680000000006,3289.2968,313.5168,True,1
,4,615.84,1010.64,,,,laboratoire,106.38,153.10490000000001,303.8179,3289.2979,313.51789999999994,True,1
,4,615.84,1010.64,,,,et,156.14,164.29963999999998,303.8179,3289.2979,313.51789999999994,True,1
,4,615.84,1010.64,,,,études,167.1786,196.93819999999997,303.8179,3289.2979,313.51789999999994,True,1
,4,615.84,1010.64,,,,40,425.24,435.9605,302.8185,3288.2985,313.3185,True,1
,4,615.84,1010.64,,,,000,439.331,455.3981,302.8185,3288.2985,313.3185,True,1
