tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,612,1008,0,0,0,"1541,",278.93192,306.36632,658.7883999999999,658.7883999999999,669.8284,True,1
,1,612,1008,0,0,0,"1542,",309.52376,336.95815999999996,658.7883999999999,658.7883999999999,669.8284,True,1
,1,612,1008,0,0,0,1543,340.1156,364.63544,658.7883999999999,658.7883999999999,669.8284,True,1
,1,612,1008,0,0,0,ET,367.48375999999996,381.54871999999995,658.7883999999999,658.7883999999999,669.8284,True,1
,1,612,1008,0,0,0,1549,384.61784,409.1708,658.7883999999999,658.7883999999999,669.8284,True,1
,1,612,1008,0,0,0,»,412.27,418.40824,658.7883999999999,658.7883999999999,669.8284,True,1
,1,612,1008,0,0,0,Article,101.78,136.07024,684.1384,684.1384,695.1784,True,1
,1,612,1008,0,0,0,3,139.13936,145.2776,684.1384,684.1384,695.1784,True,1
,1,612,1008,0,0,0,Le,101.78,114.05648,709.4584,709.4584,720.4984,True,1
,1,612,1008,0,0,0,paragraphe,117.13664,173.44063999999997,709.4584,709.4584,720.4984,True,1
,1,612,1008,0,0,0,3,176.5208,182.65904,709.4584,709.4584,720.4984,True,1
,1,612,1008,0,0,0,de,185.6288,197.90528,709.4584,709.4584,720.4984,True,1
,1,612,1008,0,0,0,l’article,200.98543999999998,235.05487999999997,709.4584,709.4584,720.4984,True,1
,1,612,1008,0,0,0,9,238.124,244.26224,709.4584,709.4584,720.4984,True,1
,1,612,1008,0,0,0,de,247.38656,259.66304,709.4584,709.4584,720.4984,True,1
,1,612,1008,0,0,0,l’annexe,262.7432,303.67952,709.4584,709.4584,720.4984,True,1
,1,612,1008,0,0,0,A,306.74864,314.11232,709.4584,709.4584,720.4984,True,1
,1,612,1008,0,0,0,est,317.21,331.79384,709.4584,709.4584,720.4984,True,1
,1,612,1008,0,0,0,modifié,334.84087999999997,370.35655999999994,709.4584,709.4584,720.4984,True,1
,1,612,1008,0,0,0,par,373.42567999999994,389.2570399999999,709.4584,709.4584,720.4984,True,1
,1,612,1008,0,0,0,l’ajout,392.40343999999993,421.01911999999993,709.4584,709.4584,720.4984,True,1
,1,612,1008,0,0,0,entre,424.17655999999994,449.2594399999999,709.4584,709.4584,720.4984,True,1
,1,612,1008,0,0,0,«,452.11879999999996,458.25703999999996,709.4584,709.4584,720.4984,True,1
,1,612,1008,0,0,0,immeuble,461.5,509.25903999999997,709.4584,709.4584,720.4984,True,1
,1,612,1008,0,0,0,commercial,101.78,158.11092,722.0583999999999,722.0583999999999,733.0984,True,1
,1,612,1008,0,0,0,»,161.18,167.31824,722.0583999999999,722.0583999999999,733.0984,True,1
,1,612,1008,0,0,0,et,170.42,179.48384,722.0583999999999,722.0583999999999,733.0984,True,1
,1,612,1008,0,0,0,«,182.53088,188.66912,722.0583999999999,722.0583999999999,733.0984,True,1
,1,612,1008,0,0,0,pour,191.78,213.6944,722.0583999999999,722.0583999999999,733.0984,True,1
,1,612,1008,0,0,0,les,216.89,230.82824,722.0583999999999,722.0583999999999,733.0984,True,1
,1,612,1008,0,0,0,12,233.89736,246.17383999999998,722.0583999999999,722.0583999999999,733.0984,True,1
,1,612,1008,0,0,0,derniers,249.27607999999998,288.96488,722.0583999999999,722.0583999999999,733.0984,True,1
,1,612,1008,0,0,0,mois,291.9788,315.25111999999996,722.0583999999999,722.0583999999999,733.0984,True,1
,1,612,1008,0,0,0,»,318.29,324.42824,722.0583999999999,722.0583999999999,733.0984,True,1
,1,612,1008,0,0,0,du,327.49736,339.77384,722.0583999999999,722.0583999999999,733.0984,True,1
,1,612,1008,0,0,0,texte,342.76568000000003,366.64520000000005,722.0583999999999,722.0583999999999,733.0984,True,1
,1,612,1008,0,0,0,suivant,369.71432000000004,404.50136,722.0583999999999,722.0583999999999,733.0984,True,1
,1,612,1008,0,0,0,:,407.59,410.65912,722.0583999999999,722.0583999999999,733.0984,True,1
,1,612,1008,0,0,0,«,130.22,136.35824,747.3784,747.3784,758.4184,True,1
,1,612,1008,0,0,0,et,139.46,148.66736,747.3784,747.3784,758.4184,True,1
,1,612,1008,0,0,0,pour,154.08800000000002,176.14592000000002,747.3784,747.3784,758.4184,True,1
,1,612,1008,0,0,0,chaque,181.55552,217.70047999999997,747.3784,747.3784,758.4184,True,1
,1,612,1008,0,0,0,immeuble,223.06592,270.58207999999996,747.3784,747.3784,758.4184,True,1
,1,612,1008,0,0,0,identifié,276.06895999999995,314.02448,747.3784,747.3784,758.4184,True,1
,1,612,1008,0,0,0,par,319.50032,335.29855999999995,747.3784,747.3784,758.4184,True,1
,1,612,1008,0,0,0,le,340.73024,349.26415999999995,747.3784,747.3784,758.4184,True,1
,1,612,1008,0,0,0,système,354.75104,395.77567999999997,747.3784,747.3784,758.4184,True,1
,1,612,1008,0,0,0,de,401.17423999999994,413.45071999999993,747.3784,747.3784,758.4184,True,1
,1,612,1008,0,0,0,classification,418.80512,481.2142399999998,747.3784,747.3784,758.4184,True,1
,1,612,1008,0,0,0,de,486.5796799999997,498.71263999999974,747.3784,747.3784,758.4184,True,1
,1,612,1008,0,0,0,l’utilisation,130.22,180.87151999999998,759.9784,759.9784,771.0183999999999,True,1
,1,612,1008,0,0,0,des,184.32703999999998,202.09040000000002,759.9784,759.9784,771.0183999999999,True,1
,1,612,1008,0,0,0,biens-fonds,205.55696,262.38344,759.9784,759.9784,771.0183999999999,True,1
,1,612,1008,0,0,0,du,265.83896,278.11544,759.9784,759.9784,771.0183999999999,True,1
,1,612,1008,0,0,0,manuel,281.30600000000004,317.47303999999997,759.9784,759.9784,771.0183999999999,True,1
,1,612,1008,0,0,0,d’évaluation,320.8844,379.4516,759.9784,759.9784,771.0183999999999,True,1
,1,612,1008,0,0,0,foncière,382.90711999999996,422.0108,759.9784,759.9784,771.0183999999999,True,1
,1,612,1008,0,0,0,du,425.36695999999995,437.64343999999994,759.9784,759.9784,771.0183999999999,True,1
,1,612,1008,0,0,0,Québec,440.95543999999995,479.59543999999994,759.9784,759.9784,771.0183999999999,True,1
,1,612,1008,0,0,0,par,482.94055999999995,498.7387999999999,759.9784,759.9784,771.0183999999999,True,1
,1,612,1008,0,0,0,les,130.22,144.27392,772.6984,772.6984,783.7384,True,1
,1,612,1008,0,0,0,codes,147.34304,176.79776,772.6984,772.6984,783.7384,True,1
,1,612,1008,0,0,0,d’utilisation,179.86687999999998,234.27199999999996,772.6984,772.6984,783.7384,True,1
,1,612,1008,0,0,0,:,237.29,240.35912,772.6984,772.6984,783.7384,True,1
,1,612,1008,0,0,0,"1511,",243.51656,270.962,772.6984,772.6984,783.7384,True,1
,1,612,1008,0,0,0,"1512,",274.10839999999996,301.5428,772.6984,772.6984,783.7384,True,1
,1,612,1008,0,0,0,"1542,",304.70024,332.13464,772.6984,772.6984,783.7384,True,1
,1,612,1008,0,0,0,1543,335.29208,359.81192,772.6984,772.6984,783.7384,True,1
,1,612,1008,0,0,0,et,362.77063999999996,371.97799999999995,772.6984,772.6984,783.7384,True,1
,1,612,1008,0,0,0,1549,375.00296,399.52279999999996,772.6984,772.6984,783.7384,True,1
,1,612,1008,0,0,0,»,402.67,408.80824,772.6984,772.6984,783.7384,True,1
,1,612,1008,0,0,0,Règlement,45.12,86.38499999999999,945.558,945.558,954.558,True,1
,1,612,1008,0,0,0,1320-1,88.344,116.366,945.558,945.558,954.558,True,1
,1,612,1008,0,0,0,–,118.34,122.84,945.558,945.558,954.558,True,1
,1,612,1008,0,0,0,taxation,124.82,156.32,945.558,945.558,954.558,True,1
,1,612,1008,0,0,0,(Adoption,158.255,197.486,945.558,945.558,954.558,True,1
,1,612,1008,0,0,0,–,199.49,203.99,945.558,945.558,954.558,True,1
,1,612,1008,0,0,0,19,205.97,215.987,945.558,945.558,954.558,True,1
,1,612,1008,0,0,0,décembre,217.958,256.181,945.558,945.558,954.558,True,1
,1,612,1008,0,0,0,2022),258.17,281.52799999999996,945.558,945.558,954.558,True,1
,1,612,1008,0,0,0,Page,485.02,503.43399999999997,945.558,945.558,954.558,True,1
,1,612,1008,0,0,0,1,505.42,510.406,945.558,945.558,954.558,True,1
,2,612,1008,0,0,0,Article,101.78,136.09951999999998,76.11840000000007,1084.1184,87.15840000000003,True,1
,2,612,1008,0,0,0,4,139.16863999999998,145.30687999999998,76.11840000000007,1084.1184,87.15840000000003,True,1
,2,612,1008,0,0,0,Le,101.78,114.05648,101.45839999999998,1109.4584,112.49839999999995,True,1
,2,612,1008,0,0,0,présent,117.13664,153.80048,101.45839999999998,1109.4584,112.49839999999995,True,1
,2,612,1008,0,0,0,règlement,156.84752,205.74367999999998,101.45839999999998,1109.4584,112.49839999999995,True,1
,2,612,1008,0,0,0,entrera,208.90112,243.68815999999998,101.45839999999998,1109.4584,112.49839999999995,True,1
,2,612,1008,0,0,0,en,246.69104,258.96752,101.45839999999998,1109.4584,112.49839999999995,True,1
,2,612,1008,0,0,0,vigueur,262.04768,298.20631999999995,101.45839999999998,1109.4584,112.49839999999995,True,1
,2,612,1008,0,0,0,conformément,301.24231999999995,371.51192,101.45839999999998,1109.4584,112.49839999999995,True,1
,2,612,1008,0,0,0,à,374.54792,380.68616,101.45839999999998,1109.4584,112.49839999999995,True,1
,2,612,1008,0,0,0,la,383.75527999999997,392.34439999999995,101.45839999999998,1109.4584,112.49839999999995,True,1
,2,612,1008,0,0,0,loi.,395.42455999999993,409.41223999999994,101.45839999999998,1109.4584,112.49839999999995,True,1
,2,612,1008,0,0,0,Avis,196.49,217.2452,127.85840000000007,1135.8584,138.89840000000004,True,1
,2,612,1008,0,0,0,de,220.35848000000001,232.63496,127.85840000000007,1135.8584,138.89840000000004,True,1
,2,612,1008,0,0,0,motion,235.60472000000001,268.73576,127.85840000000007,1135.8584,138.89840000000004,True,1
,2,612,1008,0,0,0,21,397.63,409.90648,127.85840000000007,1135.8584,138.89840000000004,True,1
,2,612,1008,0,0,0,novembre,412.98663999999997,461.96008,127.85840000000007,1135.8584,138.89840000000004,True,1
,2,612,1008,0,0,0,2022,465.0292,489.58216,127.85840000000007,1135.8584,138.89840000000004,True,1
,2,612,1008,0,0,0,Adoption,210.89,254.35447999999997,143.5784,1151.5783999999999,154.61839999999995,True,1
,2,612,1008,0,0,0,19,397.63,409.90648,143.5784,1151.5783999999999,154.61839999999995,True,1
,2,612,1008,0,0,0,décembre,412.98663999999997,461.96008,143.5784,1151.5783999999999,154.61839999999995,True,1
,2,612,1008,0,0,0,2022,465.0292,489.58216,143.5784,1151.5783999999999,154.61839999999995,True,1
,2,612,1008,0,0,0,Entrée,189.14,221.68591999999998,159.41840000000002,1167.4184,170.45839999999998,True,1
,2,612,1008,0,0,0,en,224.76608,237.04255999999998,159.41840000000002,1167.4184,170.45839999999998,True,1
,2,612,1008,0,0,0,vigueur,240.00127999999998,276.0799999999999,159.41840000000002,1167.4184,170.45839999999998,True,1
,2,612,1008,0,0,0,21,397.63,409.90648,159.41840000000002,1167.4184,170.45839999999998,True,1
,2,612,1008,0,0,0,décembre,412.98663999999997,461.96008,159.41840000000002,1167.4184,170.45839999999998,True,1
,2,612,1008,0,0,0,2022,465.0292,489.58216,159.41840000000002,1167.4184,170.45839999999998,True,1
,2,612,1008,0,0,0,En,101.78,115.23776,200.45839999999998,1208.4584,211.49839999999995,True,1
,2,612,1008,0,0,0,foi,118.30688,130.04240000000001,200.45839999999998,1208.4584,211.49839999999995,True,1
,2,612,1008,0,0,0,de,133.08944,145.35824,200.45839999999998,1208.4584,211.49839999999995,True,1
,2,612,1008,0,0,0,"quoi,",148.328,172.16335999999998,200.45839999999998,1208.4584,211.49839999999995,True,1
,2,612,1008,0,0,0,nous,175.3208,199.07888,200.45839999999998,1208.4584,211.49839999999995,True,1
,2,612,1008,0,0,0,avons,202.19215999999997,231.49231999999998,200.45839999999998,1208.4584,211.49839999999995,True,1
,2,612,1008,0,0,0,signé,234.56143999999995,260.91391999999996,200.45839999999998,1208.4584,211.49839999999995,True,1
,2,612,1008,0,0,0,ce,263.99407999999994,275.6523199999999,200.45839999999998,1208.4584,211.49839999999995,True,1
,2,612,1008,,,,21e,278.69,294.79976,199.72160000000008,1207.7216,211.49839999999995,True,1
,2,612,1008,0,0,0,jour,296.69,315.11575999999997,200.45839999999998,1208.4584,211.49839999999995,True,1
,2,612,1008,0,0,0,du,318.15176,330.42824,200.45839999999998,1208.4584,211.49839999999995,True,1
,2,612,1008,0,0,0,mois,333.398,356.55992,200.45839999999998,1208.4584,211.49839999999995,True,1
,2,612,1008,0,0,0,de,359.6732,371.94968,200.45839999999998,1208.4584,211.49839999999995,True,1
,2,612,1008,0,0,0,décembre,375.07,424.01032,200.45839999999998,1208.4584,211.49839999999995,True,1
,2,612,1008,0,0,0,2022,427.0132,451.53303999999997,200.45839999999998,1208.4584,211.49839999999995,True,1
,2,612,1008,0,0,0,(s),101.78,114.68576,225.77840000000003,1233.7784000000001,236.8184,True,1
,2,612,1008,0,0,0,Michèle,117.72176,155.64416,225.77840000000003,1233.7784000000001,236.8184,True,1
,2,612,1008,0,0,0,Lalonde,158.71328,197.90527999999995,225.77840000000003,1233.7784000000001,236.8184,True,1
,2,612,1008,0,0,0,(s),328.75,341.65576,225.77840000000003,1233.7784000000001,236.8184,True,1
,2,612,1008,0,0,0,Audrey,344.69176,379.62231999999995,225.77840000000003,1233.7784000000001,236.8184,True,1
,2,612,1008,0,0,0,Senécal,382.59208,422.40423999999996,225.77840000000003,1233.7784000000001,236.8184,True,1
,2,612,1008,0,0,0,__________________________,101.78,260.91868000000005,238.49840000000006,1246.4984,249.53840000000002,True,1
,2,612,1008,0,0,0,_______________________,328.75,469.52912000000003,238.49840000000006,1246.4984,249.53840000000002,True,1
,2,612,1008,0,0,0,Mme,101.78,126.38767999999999,251.09840000000008,1259.0984,262.13840000000005,True,1
,2,612,1008,0,0,0,Michèle,129.35744,167.31296,251.09840000000008,1259.0984,262.13840000000005,True,1
,2,612,1008,0,0,0,Lalonde,170.38208,209.57407999999998,251.09840000000008,1259.0984,262.13840000000005,True,1
,2,612,1008,0,0,0,Me,328.75,344.11768,251.09840000000008,1259.0984,262.13840000000005,True,1
,2,612,1008,0,0,0,Audrey,347.1868,382.0396,251.09840000000008,1259.0984,262.13840000000005,True,1
,2,612,1008,0,0,0,Senécal,385.10872,424.91895999999997,251.09840000000008,1259.0984,262.13840000000005,True,1
,2,612,1008,0,0,0,Mairesse,101.78,146.55824,263.6984,1271.6984,274.73839999999996,True,1
,2,612,1008,0,0,0,Greffière,328.75,371.66248,263.6984,1271.6984,274.73839999999996,True,1
,2,612,1008,0,0,0,et,374.66536,383.87272,263.6984,1271.6984,274.73839999999996,True,1
,2,612,1008,0,0,0,directrice,386.89768,431.52135999999996,263.6984,1271.6984,274.73839999999996,True,1
,2,612,1008,0,0,0,des,434.49112,452.13303999999994,263.6984,1271.6984,274.73839999999996,True,1
,2,612,1008,0,0,0,Services,455.24631999999997,497.48536,263.6984,1271.6984,274.73839999999996,True,1
,2,612,1008,0,0,0,juridiques,328.39,375.55287999999996,276.4184,1284.4184,287.4584,True,1
,2,612,1008,0,0,0,*********************************************,220.97,413.54072,301.76840000000004,1309.7684,312.8084,True,1
,2,612,1008,0,0,0,CERTIFICAT,236.93,302.31991999999997,326.9684000000001,1334.9684000000002,338.00840000000005,True,1
,2,612,1008,0,0,0,D’APPROBATION,305.38904,397.70552000000004,326.9684000000001,1334.9684000000002,338.00840000000005,True,1
,2,612,1008,0,0,0,RÈGLEMENT,238.13,307.25143999999995,352.2884,1360.2884,363.3284,True,1
,2,612,1008,0,0,0,NUMÉRO,310.32056,359.12839999999994,352.2884,1360.2884,363.3284,True,1
,2,612,1008,0,0,0,1320-1,362.23,396.56824,352.2884,1360.2884,363.3284,True,1
,2,612,1008,0,0,0,En,101.78,115.23776,377.6084000000001,1385.6084,388.64840000000004,True,1
,2,612,1008,0,0,0,vertu,118.30688,142.82672,377.6084000000001,1385.6084,388.64840000000004,True,1
,2,612,1008,0,0,0,de,145.94,158.21648,377.6084000000001,1385.6084,388.64840000000004,True,1
,2,612,1008,0,0,0,l’article,161.1752,195.39824,377.6084000000001,1385.6084,388.64840000000004,True,1
,2,612,1008,0,0,0,357,198.46735999999999,216.88207999999997,377.6084000000001,1385.6084,388.64840000000004,True,1
,2,612,1008,0,0,0,de,219.74143999999998,232.01792,377.6084000000001,1385.6084,388.64840000000004,True,1
,2,612,1008,0,0,0,la,235.09807999999998,243.63199999999998,377.6084000000001,1385.6084,388.64840000000004,True,1
,2,612,1008,0,0,0,Loi,246.77,261.46424,377.58632,1385.58632,388.6263200000001,True,1
,2,612,1008,0,0,0,sur,264.52232000000004,279.71335999999997,377.58632,1385.58632,388.6263200000001,True,1
,2,612,1008,0,0,0,les,282.85976,296.91368,377.58632,1385.58632,388.6263200000001,True,1
,2,612,1008,0,0,0,cités,299.89448,322.58168,377.58632,1385.58632,388.6263200000001,True,1
,2,612,1008,0,0,0,et,325.56248,334.76984,377.58632,1385.58632,388.6263200000001,True,1
,2,612,1008,0,0,0,villes,337.6844,362.04967999999997,377.58632,1385.58632,388.6263200000001,True,1
,2,612,1008,0,0,0,"(RLRQ,",365.23,402.60040000000004,377.6084000000001,1385.6084,388.64840000000004,True,1
,2,612,1008,0,0,0,c.,405.64744,414.23656,377.6084000000001,1385.6084,388.64840000000004,True,1
,2,612,1008,0,0,0,C-19),417.2836,444.74823999999995,377.6084000000001,1385.6084,388.64840000000004,True,1
,2,612,1008,0,0,0,:,447.79,450.85912,377.6084000000001,1385.6084,388.64840000000004,True,1
,2,612,1008,0,0,0,«,101.78,107.91824,402.9284,1410.9284,413.9684,True,1
,2,612,1008,0,0,0,Règlement,111.02,164.25584,402.9284,1410.9284,413.9684,True,1
,2,612,1008,0,0,0,1320-1,168.48416,202.86824,402.9284,1410.9284,413.9684,True,1
,2,612,1008,0,0,0,amendant,207.03032,255.83816,402.9284,1410.9284,413.9684,True,1
,2,612,1008,0,0,0,le,260.17688,268.71079999999995,402.9284,1410.9284,413.9684,True,1
,2,612,1008,0,0,0,Règlement,273.05,326.15672,402.90631999999994,1410.90632,413.94632,True,1
,2,612,1008,0,0,0,1320,330.39608000000004,354.79448,402.90631999999994,1410.90632,413.94632,True,1
,2,612,1008,0,0,0,décrétant,359.11,405.00328,402.90631999999994,1410.90632,413.94632,True,1
,2,612,1008,0,0,0,l’imposition,409.24264,463.6036,402.90631999999994,1410.90632,413.94632,True,1
,2,612,1008,0,0,0,de,467.87608,480.15256,402.90631999999994,1410.90632,413.94632,True,1
,2,612,1008,0,0,0,toutes,484.30359999999996,514.4317599999999,402.90631999999994,1410.90632,413.94632,True,1
,2,612,1008,0,0,0,les,518.59384,532.64776,402.90631999999994,1410.90632,413.94632,True,1
,2,612,1008,0,0,0,taxes,101.78,128.17664,415.50631999999996,1423.50632,426.54632000000004,True,1
,2,612,1008,0,0,0,et,131.28992,140.35376,415.50631999999996,1423.50632,426.54632000000004,True,1
,2,612,1008,0,0,0,compensations,143.42,217.47632,415.50631999999996,1423.50632,426.54632000000004,True,1
,2,612,1008,0,0,0,pour,220.45711999999997,242.51503999999997,415.50631999999996,1423.50632,426.54632000000004,True,1
,2,612,1008,0,0,0,l’année,245.65039999999996,281.0667199999999,415.50631999999996,1423.50632,426.54632000000004,True,1
,2,612,1008,0,0,0,2022,284.1358399999999,308.6887999999999,415.50631999999996,1423.50632,426.54632000000004,True,1
,2,612,1008,0,0,0,»,311.69,317.82824,415.50631999999996,1423.50632,426.54632000000004,True,1
,2,612,1008,0,0,0,Par,178.82,195.95408,445.40840000000003,1453.4084,456.4484,True,1
,2,612,1008,0,0,0,le,199.08944,207.62336,445.40840000000003,1453.4084,456.4484,True,1
,2,612,1008,0,0,0,conseil,210.69248,244.97168,445.40840000000003,1453.4084,456.4484,True,1
,2,612,1008,0,0,0,19,369.91,382.18648,445.40840000000003,1453.4084,456.4484,True,1
,2,612,1008,0,0,0,décembre,385.26664000000005,434.24008000000003,445.40840000000003,1453.4084,456.4484,True,1
,2,612,1008,0,0,0,2022,437.30920000000003,461.86216,445.40840000000003,1453.4084,456.4484,True,1
,2,612,1008,0,0,0,(s),101.78,114.68576,502.54839999999996,1510.5484,513.5884,True,1
,2,612,1008,0,0,0,Michèle,117.72176,155.64416,502.54839999999996,1510.5484,513.5884,True,1
,2,612,1008,0,0,0,Lalonde,158.71328,197.90527999999995,502.54839999999996,1510.5484,513.5884,True,1
,2,612,1008,0,0,0,(s),328.75,341.65576,502.54839999999996,1510.5484,513.5884,True,1
,2,612,1008,0,0,0,Audrey,344.69176,379.62231999999995,502.54839999999996,1510.5484,513.5884,True,1
,2,612,1008,0,0,0,Senécal,382.59208,422.40423999999996,502.54839999999996,1510.5484,513.5884,True,1
,2,612,1008,0,0,0,__________________________,101.78,260.94856,515.1484,1523.1484,526.1884,True,1
,2,612,1008,0,0,0,_______________________,328.75,469.52848,515.1484,1523.1484,526.1884,True,1
,2,612,1008,0,0,0,Mme,101.78,126.38767999999999,527.8684,1535.8683999999998,538.9084,True,1
,2,612,1008,0,0,0,Michèle,129.35744,167.31296,527.8684,1535.8683999999998,538.9084,True,1
,2,612,1008,0,0,0,Lalonde,170.38208,209.57407999999998,527.8684,1535.8683999999998,538.9084,True,1
,2,612,1008,0,0,0,Me,328.75,344.11768,527.8684,1535.8683999999998,538.9084,True,1
,2,612,1008,0,0,0,Audrey,347.1868,382.02904,527.8684,1535.8683999999998,538.9084,True,1
,2,612,1008,0,0,0,Senécal,385.09816,424.9084,527.8684,1535.8683999999998,538.9084,True,1
,2,612,1008,0,0,0,Mairesse,101.78,146.55824,540.4684,1548.4684,551.5083999999999,True,1
,2,612,1008,0,0,0,Greffière,328.75,371.72823999999997,540.4684,1548.4684,551.5083999999999,True,1
,2,612,1008,0,0,0,et,374.698,383.90536,540.4684,1548.4684,551.5083999999999,True,1
,2,612,1008,0,0,0,directrice,386.93032,431.554,540.4684,1548.4684,551.5083999999999,True,1
,2,612,1008,0,0,0,des,434.5237599999999,452.16567999999995,540.4684,1548.4684,551.5083999999999,True,1
,2,612,1008,0,0,0,Services,455.2789599999999,497.5179999999999,540.4684,1548.4684,551.5083999999999,True,1
,2,612,1008,0,0,0,juridiques,328.39,375.55287999999996,553.0684,1561.0684,564.1084000000001,True,1
,2,612,1008,0,0,0,Règlement,45.12,86.38499999999999,945.558,1953.558,954.558,True,1
,2,612,1008,0,0,0,1320-1,88.344,116.366,945.558,1953.558,954.558,True,1
,2,612,1008,0,0,0,–,118.34,122.84,945.558,1953.558,954.558,True,1
,2,612,1008,0,0,0,taxation,124.82,156.32,945.558,1953.558,954.558,True,1
,2,612,1008,0,0,0,(Adoption,158.255,197.486,945.558,1953.558,954.558,True,1
,2,612,1008,0,0,0,–,199.49,203.99,945.558,1953.558,954.558,True,1
,2,612,1008,0,0,0,19,205.97,215.987,945.558,1953.558,954.558,True,1
,2,612,1008,0,0,0,décembre,217.958,256.181,945.558,1953.558,954.558,True,1
,2,612,1008,0,0,0,2022),258.17,281.52799999999996,945.558,1953.558,954.558,True,1
,2,612,1008,0,0,0,Page,485.02,503.43399999999997,945.558,1953.558,954.558,True,1
,2,612,1008,0,0,0,2,505.42,510.406,945.558,1953.558,954.558,True,1
