tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,dépensé,352.3207999999999,394.60399999999987,268.85528,1264.01528,279.89528000000007,True,1
,1,603.84,995.16,en,401.7579199999999,414.0343999999999,268.85528,1264.01528,279.89528000000007,True,1
,1,603.84,995.16,rapport,421.1883199999999,456.27855999999997,268.85528,1264.01528,279.89528000000007,True,1
,1,603.84,995.16,avec,463.38832,486.56127999999995,268.85528,1264.01528,279.89528000000007,True,1
,1,603.84,995.16,cette,493.73728,517.63888,268.85528,1264.01528,279.89528000000007,True,1
,1,603.84,995.16,"affectation,",106.46,160.24687999999998,281.4552799999999,1276.61528,292.49528,True,1
,1,603.84,995.16,le,164.59663999999998,173.13055999999997,281.4552799999999,1276.61528,292.49528,True,1
,1,603.84,995.16,conseil,177.30367999999999,211.66712,281.4552799999999,1276.61528,292.49528,True,1
,1,603.84,995.16,est,215.91752,230.50136,281.4552799999999,1276.61528,292.49528,True,1
,1,603.84,995.16,autorisé,234.85111999999998,274.01,281.4552799999999,1276.61528,292.49528,True,1
,1,603.84,995.16,à,278.15,284.28824,281.4552799999999,1276.61528,292.49528,True,1
,1,603.84,995.16,faire,288.46135999999996,309.9452,281.4552799999999,1276.61528,292.49528,True,1
,1,603.84,995.16,emploi,314.10727999999995,346.57591999999994,281.4552799999999,1276.61528,292.49528,True,1
,1,603.84,995.16,de,350.69383999999997,362.97031999999996,281.4552799999999,1276.61528,292.49528,True,1
,1,603.84,995.16,cet,367.2428,381.82664,281.4552799999999,1276.61528,292.49528,True,1
,1,603.84,995.16,excédent,386.066,430.65656,281.4552799999999,1276.61528,292.49528,True,1
,1,603.84,995.16,pour,435.00631999999996,456.92071999999996,281.4552799999999,1276.61528,292.49528,True,1
,1,603.84,995.16,payer,461.2594399999999,488.5834399999998,281.4552799999999,1276.61528,292.49528,True,1
,1,603.84,995.16,toute,492.92215999999985,517.4199199999998,281.4552799999999,1276.61528,292.49528,True,1
,1,603.84,995.16,autre,106.46,131.66432,294.0884,1289.2484,305.12839999999994,True,1
,1,603.84,995.16,dépense,140.03264,182.17231999999998,294.0884,1289.2484,305.12839999999994,True,1
,1,603.84,995.16,décrétée,190.54064,233.25439999999998,294.0884,1289.2484,305.12839999999994,True,1
,1,603.84,995.16,par,241.62272000000002,257.5424,294.0884,1289.2484,305.12839999999994,True,1
,1,603.84,995.16,le,265.96592,274.49984,294.0884,1289.2484,305.12839999999994,True,1
,1,603.84,995.16,présent,282.86816,319.54304,294.0884,1289.2484,305.12839999999994,True,1
,1,603.84,995.16,règlement,327.85616,376.75232,294.0884,1289.2484,305.12839999999994,True,1
,1,603.84,995.16,pour,385.17584,407.11231999999995,294.0884,1289.2484,305.12839999999994,True,1
,1,603.84,995.16,laquelle,415.52479999999997,453.31471999999985,294.0884,1289.2484,305.12839999999994,True,1
,1,603.84,995.16,l’affectation,461.68303999999983,517.3356799999997,294.0884,1289.2484,305.12839999999994,True,1
,1,603.84,995.16,s’avérerait,106.46,157.15568,306.8084,1301.9684,317.84839999999997,True,1
,1,603.84,995.16,insuffisante.,160.31311999999997,219.04591999999997,306.8084,1301.9684,317.84839999999997,True,1
,1,603.84,995.16,Article,106.46,143.684,332.294,1327.454,344.294,True,1
,1,603.84,995.16,6,150.452,157.124,332.294,1327.454,344.294,True,1
,1,603.84,995.16,Que,106.46,127.36975999999999,358.25527999999997,1353.41528,369.29527999999993,True,1
,1,603.84,995.16,le,132.60272,141.13664,358.25527999999997,1353.41528,369.29527999999993,True,1
,1,603.84,995.16,conseil,146.3,180.55712,358.25527999999997,1353.41528,369.3284,True,1
,1,603.84,995.16,affecte,185.76799999999997,218.75551999999996,358.2884,1353.4484,369.3284,True,1
,1,603.84,995.16,à,223.88911999999996,230.02735999999996,358.2884,1353.4484,369.3284,True,1
,1,603.84,995.16,la,235.28239999999994,243.81631999999996,358.2884,1353.4484,369.3284,True,1
,1,603.84,995.16,réduction,249.07135999999994,294.32431999999994,358.2884,1353.4484,369.3284,True,1
,1,603.84,995.16,de,299.5572799999999,311.83375999999987,358.2884,1353.4484,369.3284,True,1
,1,603.84,995.16,l’emprunt,316.9452799999999,362.12095999999985,358.2884,1353.4484,369.3284,True,1
,1,603.84,995.16,décrété,367.32079999999985,404.24392,358.25527999999997,1353.41528,369.3284,True,1
,1,603.84,995.16,au,409.49896,421.77544,358.25527999999997,1353.41528,369.29527999999993,True,1
,1,603.84,995.16,présent,426.88696,463.56183999999996,358.25527999999997,1353.41528,369.29527999999993,True,1
,1,603.84,995.16,règlement,468.7396,517.4922399999999,358.25527999999997,1353.41528,369.29527999999993,True,1
,1,603.84,995.16,toute,106.46,131.06816,371.00840000000005,1366.1684,382.0484,True,1
,1,603.84,995.16,contribution,136.20175999999998,193.10191999999995,371.00840000000005,1366.1684,382.0484,True,1
,1,603.84,995.16,ou,198.33487999999997,210.61135999999996,371.00840000000005,1366.1684,382.0484,True,1
,1,603.84,995.16,subvention,215.84431999999998,268.90255999999994,371.00840000000005,1366.1684,382.0484,True,1
,1,603.84,995.16,qui,274.13551999999993,288.9511999999999,371.00840000000005,1366.1684,382.0484,True,1
,1,603.84,995.16,pourrait,294.15103999999997,331.41103999999996,371.00840000000005,1366.1684,382.0484,True,1
,1,603.84,995.16,être,336.72128,355.56656,371.00840000000005,1366.1684,382.0484,True,1
,1,603.84,995.16,versée,360.8216,393.8311999999999,371.00840000000005,1366.1684,382.0484,True,1
,1,603.84,995.16,pour,399.0862399999999,421.1441599999999,371.00840000000005,1366.1684,382.0484,True,1
,1,603.84,995.16,le,426.44335999999987,434.97727999999984,371.00840000000005,1366.1684,382.0484,True,1
,1,603.84,995.16,paiement,440.0998399999998,485.2865599999998,371.00840000000005,1366.1684,382.0484,True,1
,1,603.84,995.16,d’une,490.59679999999975,517.3798399999997,371.00840000000005,1366.1684,382.0484,True,1
,1,603.84,995.16,partie,106.46,134.06,383.5752799999999,1378.7352799999999,394.61527999999987,True,1
,1,603.84,995.16,ou,137.12912,149.4056,383.5752799999999,1378.7352799999999,394.61527999999987,True,1
,1,603.84,995.16,de,152.39744,164.67391999999998,383.5752799999999,1378.7352799999999,394.61527999999987,True,1
,1,603.84,995.16,la,167.75408,176.28799999999998,383.5752799999999,1378.7352799999999,394.61527999999987,True,1
,1,603.84,995.16,totalité,179.25776,211.64911999999998,383.5752799999999,1378.7352799999999,394.61527999999987,True,1
,1,603.84,995.16,de,214.71823999999998,226.99471999999997,383.5752799999999,1378.7352799999999,394.61527999999987,True,1
,1,603.84,995.16,la,229.98656,238.52047999999996,383.5752799999999,1378.7352799999999,394.61527999999987,True,1
,1,603.84,995.16,dépense,241.58959999999996,283.89487999999994,383.5752799999999,1378.7352799999999,394.61527999999987,True,1
,1,603.84,995.16,décrétée,286.86463999999995,329.72191999999995,383.5752799999999,1378.7352799999999,394.61527999999987,True,1
,1,603.84,995.16,par,332.80208,348.60031999999995,383.5752799999999,1378.7352799999999,394.61527999999987,True,1
,1,603.84,995.16,le,351.63631999999996,360.17024,383.5752799999999,1378.7352799999999,394.61527999999987,True,1
,1,603.84,995.16,présent,363.23936,399.9252799999999,383.5752799999999,1378.7352799999999,394.61527999999987,True,1
,1,603.84,995.16,règlement.,402.97231999999985,454.95967999999976,383.5752799999999,1378.7352799999999,394.61527999999987,True,1
,1,603.84,995.16,Article,106.46,143.684,409.09400000000005,1404.254,421.09400000000005,True,1
,1,603.84,995.16,7,150.452,157.124,409.09400000000005,1404.254,421.09400000000005,True,1
,1,603.84,995.16,Que,106.46,127.36975999999999,435.0552799999999,1430.21528,446.0952799999999,True,1
,1,603.84,995.16,le,132.96704,141.50096,435.0552799999999,1430.21528,446.0952799999999,True,1
,1,603.84,995.16,conseil,147.26,181.39568,435.0552799999999,1430.21528,446.12839999999994,True,1
,1,603.84,995.16,affecte,187.09232,220.09087999999997,435.0884,1430.2484,446.12839999999994,True,1
,1,603.84,995.16,également,225.69919999999996,277.12352,435.0884,1430.2484,446.12839999999994,True,1
,1,603.84,995.16,au,282.80911999999995,295.08559999999994,435.0884,1430.2484,446.12839999999994,True,1
,1,603.84,995.16,paiement,300.68287999999995,345.8695999999999,435.0884,1430.2484,446.12839999999994,True,1
,1,603.84,995.16,d’une,351.5551999999999,378.45967999999993,435.0884,1430.2484,446.12839999999994,True,1
,1,603.84,995.16,partie,384.06799999999987,411.55759999999987,435.0884,1430.2484,446.12839999999994,True,1
,1,603.84,995.16,ou,417.2873599999999,429.5638399999999,435.0884,1430.2484,446.12839999999994,True,1
,1,603.84,995.16,de,435.16111999999987,447.43759999999986,435.0884,1430.2484,446.12839999999994,True,1
,1,603.84,995.16,la,453.03487999999993,461.5687999999999,435.0884,1430.2484,446.12839999999994,True,1
,1,603.84,995.16,totalité,467.17711999999983,499.91008,435.0552799999999,1430.21528,446.12839999999994,True,1
,1,603.84,995.16,du,505.5184,517.6513600000001,435.0552799999999,1430.21528,446.0952799999999,True,1
,1,603.84,995.16,service,106.46,141.26912,447.77527999999995,1442.93528,458.8152799999999,True,1
,1,603.84,995.16,de,146.63456,158.91103999999999,447.77527999999995,1442.93528,458.8152799999999,True,1
,1,603.84,995.16,la,164.26543999999998,172.79935999999998,447.77527999999995,1442.93528,458.8152799999999,True,1
,1,603.84,995.16,dette,178.04335999999998,202.54111999999998,447.77527999999995,1442.93528,458.8152799999999,True,1
,1,603.84,995.16,toute,207.79616,232.17247999999995,447.77527999999995,1442.93528,458.8152799999999,True,1
,1,603.84,995.16,subvention,237.53791999999999,290.72864,447.77527999999995,1442.93528,458.8152799999999,True,1
,1,603.84,995.16,payable,296.08304,334.50224,447.77527999999995,1442.93528,458.8152799999999,True,1
,1,603.84,995.16,sur,339.86767999999995,355.24456,447.77527999999995,1442.93528,458.8152799999999,True,1
,1,603.84,995.16,plusieurs,360.65416,404.69271999999995,447.77527999999995,1442.93528,458.8152799999999,True,1
,1,603.84,995.16,années.,409.9588,449.02936,447.77527999999995,1442.93528,458.8152799999999,True,1
,1,603.84,995.16,Le,454.35064,466.62712,447.77527999999995,1442.93528,458.8152799999999,True,1
,1,603.84,995.16,terme,471.86008,500.04519999999997,447.77527999999995,1442.93528,458.8152799999999,True,1
,1,603.84,995.16,du,505.28919999999994,517.5656799999999,447.77527999999995,1442.93528,458.8152799999999,True,1
,1,603.84,995.16,remboursement,106.46,183.54127999999997,460.4284,1455.5884,471.4684,True,1
,1,603.84,995.16,de,190.06591999999998,202.34239999999997,460.4284,1455.5884,471.4684,True,1
,1,603.84,995.16,l’emprunt,208.90015999999997,254.08687999999995,460.4284,1455.5884,471.4684,True,1
,1,603.84,995.16,correspondant,260.60047999999995,331.00255999999996,460.4284,1455.5884,471.4684,True,1
,1,603.84,995.16,au,337.50512,349.78159999999997,460.4284,1455.5884,471.4684,True,1
,1,603.84,995.16,montant,356.21791999999994,395.9950399999999,460.4284,1455.5884,471.4684,True,1
,1,603.84,995.16,de,402.5196799999999,414.7961599999999,460.4284,1455.5884,471.4684,True,1
,1,603.84,995.16,la,421.35391999999985,429.8878399999998,460.4284,1455.5884,471.4684,True,1
,1,603.84,995.16,subvention,436.33519999999976,489.52591999999964,460.4284,1455.5884,471.4684,True,1
,1,603.84,995.16,sera,496.0836799999996,517.4571199999996,460.4284,1455.5884,471.4684,True,1
,1,603.84,995.16,ajusté,106.46,135.95888,473.11528,1468.2752799999998,484.15528,True,1
,1,603.84,995.16,automatiquement,141.9536,226.84015999999997,473.11528,1468.2752799999998,484.15528,True,1
,1,603.84,995.16,à,232.87903999999997,239.01727999999997,473.11528,1468.2752799999998,484.15528,True,1
,1,603.84,995.16,la,244.97887999999995,253.51279999999997,473.11528,1468.2752799999998,484.15528,True,1
,1,603.84,995.16,période,259.60687999999993,296.2155199999999,473.11528,1468.2752799999998,484.15528,True,1
,1,603.84,995.16,fixée,302.1881599999999,325.3721599999999,473.11528,1468.2752799999998,484.15528,True,1
,1,603.84,995.16,pour,331.4441599999999,353.38063999999986,473.11528,1468.2752799999998,484.15528,True,1
,1,603.84,995.16,le,359.5188799999999,368.0527999999999,473.11528,1468.2752799999998,484.15528,True,1
,1,603.84,995.16,versement,374.01439999999985,425.31727999999976,473.11528,1468.2752799999998,484.15528,True,1
,1,603.84,995.16,de,431.35615999999976,443.63263999999975,473.11528,1468.2752799999998,484.15528,True,1
,1,603.84,995.16,la,449.58319999999975,458.1171199999997,473.11528,1468.2752799999998,484.15528,True,1
,1,603.84,995.16,subvention,464.0897599999997,517.2804799999997,473.11528,1468.2752799999998,484.15528,True,1
,1,603.84,995.16,lorsqu’il,106.46,143.81936,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
,1,603.84,995.16,s’agit,146.87743999999998,172.4792,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
,1,603.84,995.16,d’une,175.73,202.63448,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
,1,603.84,995.16,diminution,205.61527999999998,255.79207999999997,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
,1,603.84,995.16,du,258.87224,271.14871999999997,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
,1,603.84,995.16,terme,274.11848,302.31463999999994,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
,1,603.84,995.16,décrété,305.2844,342.00343999999996,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
,1,603.84,995.16,au,344.98424,357.26072,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
,1,603.84,995.16,présent,360.34087999999997,397.00471999999996,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
,1,603.84,995.16,règlement.,400.05175999999994,452.0391199999999,485.74839999999995,1480.9083999999998,496.78839999999997,True,1
,1,603.84,995.16,Article,106.46,143.684,511.2339999999999,1506.3939999999998,523.2339999999999,True,1
,1,603.84,995.16,8,150.452,157.124,511.2339999999999,1506.3939999999998,523.2339999999999,True,1
,1,603.84,995.16,Que,106.46,127.36975999999999,537.31528,1532.47528,548.35528,True,1
,1,603.84,995.16,le,130.44992,138.98384,537.31528,1532.47528,548.35528,True,1
,1,603.84,995.16,présent,142.1,178.63136,537.31528,1532.47528,548.35528,True,1
,1,603.84,995.16,règlement,181.67839999999998,230.55247999999997,537.31528,1532.47528,548.35528,True,1
,1,603.84,995.16,entrera,233.70991999999998,268.49695999999994,537.31528,1532.47528,548.35528,True,1
,1,603.84,995.16,en,271.56607999999994,283.84255999999993,537.31528,1532.47528,548.35528,True,1
,1,603.84,995.16,vigueur,286.83439999999996,322.91311999999994,537.31528,1532.47528,548.35528,True,1
,1,603.84,995.16,conformément,325.92704,396.28495999999996,537.31528,1532.47528,548.35528,True,1
,1,603.84,995.16,à,399.332,405.47024,537.31528,1532.47528,548.35528,True,1
,1,603.84,995.16,la,408.53936,417.12847999999997,537.31528,1532.47528,548.35528,True,1
,1,603.84,995.16,Loi.,420.08719999999994,437.79535999999985,537.31528,1532.47528,548.35528,True,1
,1,603.84,995.16,Avis,111.14,131.77376,563.11528,1558.2752799999998,574.15528,True,1
,1,603.84,995.16,de,134.88704,147.16352,563.11528,1558.2752799999998,574.15528,True,1
,1,603.84,995.16,motion,150.24368,183.37472,563.11528,1558.2752799999998,574.15528,True,1
,1,603.84,995.16,16,444.1,456.37648,563.11528,1558.2752799999998,574.15528,True,1
,1,603.84,995.16,février,459.34624,490.00432,563.11528,1558.2752799999998,574.15528,True,1
,1,603.84,995.16,2015,493.13968,517.65952,563.11528,1558.2752799999998,574.15528,True,1
,1,603.84,995.16,Adoption,111.14,154.60448,579.31528,1574.47528,590.35528,True,1
,1,603.84,995.16,16,450.22,462.49648,579.31528,1574.47528,590.35528,True,1
,1,603.84,995.16,mars,465.57664,490.03024,579.31528,1574.47528,590.35528,True,1
,1,603.84,995.16,2015,493.14352,517.66336,579.31528,1574.47528,590.35528,True,1
,1,603.84,995.16,Approbation,111.14,170.55728,594.4352799999999,1589.59528,605.4752799999999,True,1
,1,603.84,995.16,–,173.69,179.82824,594.4684,1589.6284,605.5083999999999,True,1
,1,603.84,995.16,Personnes,182.81,235.37144,594.4352799999999,1589.59528,605.4752799999999,True,1
,1,603.84,995.16,habiles,238.48471999999998,273.30487999999997,594.4352799999999,1589.59528,605.4752799999999,True,1
,1,603.84,995.16,à,276.37399999999997,282.51223999999996,594.4352799999999,1589.59528,605.4752799999999,True,1
,1,603.84,995.16,voter,285.63656,310.0570399999999,594.4352799999999,1589.59528,605.4752799999999,True,1
,1,603.84,995.16,s/o,430.78,445.55152,594.4352799999999,1589.59528,605.4752799999999,True,1
,1,603.84,995.16,(art.,448.54,468.14704,594.4352799999999,1589.59528,605.4752799999999,True,1
,1,603.84,995.16,556,471.19408000000004,489.57568000000003,594.4352799999999,1589.59528,605.4752799999999,True,1
,1,603.84,995.16,LCV),492.64480000000003,517.5952000000001,594.4352799999999,1589.59528,605.4752799999999,True,1
,1,603.84,995.16,Approbation,111.14,170.55728,609.4352799999999,1604.59528,620.4752799999999,True,1
,1,603.84,995.16,MAMOT,173.6264,214.50632,609.4352799999999,1604.59528,620.4752799999999,True,1
,1,603.84,995.16,6,463.06,469.19824,609.4352799999999,1604.59528,620.4752799999999,True,1
,1,603.84,995.16,mai,472.26736,490.11904,609.4352799999999,1604.59528,620.4752799999999,True,1
,1,603.84,995.16,2015,493.18,517.67836,609.4352799999999,1604.59528,620.4752799999999,True,1
,1,603.84,995.16,Entrée,111.14,143.68592,624.5552799999999,1619.71528,635.59528,True,1
,1,603.84,995.16,en,146.76608,159.04255999999998,624.5552799999999,1619.71528,635.59528,True,1
,1,603.84,995.16,vigueur,162.00128,198.07999999999998,624.5552799999999,1619.71528,635.59528,True,1
,1,603.84,995.16,13,456.94,469.21648,624.5552799999999,1619.71528,635.59528,True,1
,1,603.84,995.16,mai,472.29664,490.11519999999996,624.5552799999999,1619.71528,635.59528,True,1
,1,603.84,995.16,2015,493.18,517.67836,624.5552799999999,1619.71528,635.59528,True,1
,1,603.84,995.16,Signé,108.86,137.07824,677.50528,1672.66528,688.54528,True,1
,1,603.84,995.16,à,140.1584,146.29664,677.50528,1672.66528,688.54528,True,1
,1,603.84,995.16,"Sainte-Adèle,",149.26639999999998,215.41592,677.50528,1672.66528,688.54528,True,1
,1,603.84,995.16,ce,218.44088,230.09912,677.50528,1672.66528,688.54528,True,1
,1,603.84,995.16,14e,233.09,249.19976000000003,676.78072,1671.94072,688.54528,True,1
,1,603.84,995.16,jour,252.29,270.59432,677.50528,1672.66528,688.54528,True,1
,1,603.84,995.16,du,273.74072,286.0172,677.50528,1672.66528,688.54528,True,1
,1,603.84,995.16,mois,288.86552,312.13784,677.50528,1672.66528,688.54528,True,1
,1,603.84,995.16,de,315.31,327.56828,677.50528,1672.66528,688.54528,True,1
,1,603.84,995.16,mai,330.55,348.36856,677.50528,1672.66528,688.54528,True,1
,1,603.84,995.16,de,351.31,363.58648,677.5383999999999,1672.6983999999998,688.5784,True,1
,1,603.84,995.16,l’an,366.66664000000003,383.73448,677.5383999999999,1672.6983999999998,688.5784,True,1
,1,603.84,995.16,2015.,386.86,414.40912,677.50528,1672.66528,688.54528,True,1
,1,603.84,995.16,(s),99.864,112.76976,740.74528,1735.90528,751.78528,True,1
,1,603.84,995.16,Réjean,115.80576,150.73631999999998,740.74528,1735.90528,751.78528,True,1
,1,603.84,995.16,Charbonneau,153.70608,220.44287999999997,740.74528,1735.90528,751.78528,True,1
,1,603.84,995.16,(s),311.71,324.61575999999997,740.74528,1735.90528,751.78528,True,1
,1,603.84,995.16,Yan,327.65175999999997,347.24775999999997,740.74528,1735.90528,751.78528,True,1
,1,603.84,995.16,Senneville,350.32791999999995,400.85799999999995,740.74528,1735.90528,751.78528,True,1
,1,603.84,995.16,_____,205.49,236.10840000000002,753.46528,1748.62528,764.50528,True,1
,1,603.84,995.16,_______,453.34,496.19847999999996,753.46528,1748.62528,764.50528,True,1
,1,603.84,995.16,Réjean,99.864,134.79456,766.06528,1761.22528,777.10528,True,1
,1,603.84,995.16,"Charbonneau,",137.86368,207.57023999999998,766.06528,1761.22528,777.10528,True,1
,1,603.84,995.16,maire,210.61728,238.10688,766.06528,1761.22528,777.10528,True,1
,1,603.84,995.16,Yan,311.71,331.306,766.06528,1761.22528,777.10528,True,1
,1,603.84,995.16,"Senneville,",334.38615999999996,388.09576,766.06528,1761.22528,777.10528,True,1
,1,603.84,995.16,greffier,391.24215999999996,425.52135999999996,766.06528,1761.22528,777.10528,True,1
,1,603.84,995.16,par,428.42488,444.34455999999994,766.06528,1761.22528,777.10528,True,1
,1,603.84,995.16,intérim,447.49096,480.42328,766.06528,1761.22528,777.10528,True,1
,2,623.76,1015.44,ANNEXE,274.33,323.5636,41.121900000000096,2031.4419,52.82190000000014,True,1
,2,623.76,1015.44,"""A""",327.44,343.64216,41.121900000000096,2031.4419,52.82190000000014,True,1
,2,623.76,1015.44,VILLE,237.35,270.06788,55.75190000000009,2046.0719,67.45190000000014,True,1
,2,623.76,1015.44,DE,274.2869,290.35568,55.75190000000009,2046.0719,67.45190000000014,True,1
,2,623.76,1015.44,SAINTE-ADÈLE,294.33,380.69121,55.75190000000009,2046.0719,67.45190000000014,True,1
,2,623.76,1015.44,Honoraires,72.44,130.71068,85.03190000000006,2075.3519,96.73190000000011,True,1
,2,623.76,1015.44,pour,134.88289999999998,159.01414999999997,85.03190000000006,2075.3519,96.73190000000011,True,1
,2,623.76,1015.44,la,162.5,171.1274188,85.03190000000006,2075.3519,96.73190000000011,True,1
,2,623.76,1015.44,conception,175.07,232.85162,85.03190000000006,2075.3519,96.73190000000011,True,1
,2,623.76,1015.44,de,237.00979999999998,250.10209999999998,85.03190000000006,2075.3519,96.73190000000011,True,1
,2,623.76,1015.44,plans,253.928,282.13904,85.03190000000006,2075.3519,96.73190000000011,True,1
,2,623.76,1015.44,et,285.9626,296.09245999999996,85.03190000000006,2075.3519,96.73190000000011,True,1
,2,623.76,1015.44,devis,299.4176,327.15128000000004,85.03190000000006,2075.3519,96.73190000000011,True,1
,2,623.76,1015.44,-,330.8555,334.7516,85.03190000000006,2075.3519,96.73190000000011,True,1
,2,623.76,1015.44,reconstruction,338.4254,413.02694,85.03190000000006,2075.3519,96.73190000000011,True,1
,2,623.76,1015.44,du,417.26,430.3523,85.03190000000006,2075.3519,96.73190000000011,True,1
,2,623.76,1015.44,poste,434.4239,463.3697,85.03190000000006,2075.3519,96.73190000000011,True,1
,2,623.76,1015.44,de,467.1839,480.27619999999996,85.03190000000006,2075.3519,96.73190000000011,True,1
,2,623.76,1015.44,surpression,484.2308,545.4335,85.03190000000006,2075.3519,96.73190000000011,True,1
,2,623.76,1015.44,Souchets,284.5001,334.30934,99.92600000000004,2090.246,111.62600000000009,True,1
,2,623.76,1015.44,Règlement,265.65,323.58606,129.19190000000003,2119.5119,140.89190000000008,True,1
,2,623.76,1015.44,1214,327.4611,353.92767,129.19190000000003,2119.5119,140.89190000000008,True,1
,2,623.76,1015.44,Honoraires,56.16,108.61471,162.94209999999998,2153.2621,173.24210000000005,True,1
,2,623.76,1015.44,45,512.13,522.85916,163.8958,2154.2158,173.29579999999999,True,1
,2,623.76,1015.44,000,526.21,542.0640400000001,163.8958,2154.2158,173.29579999999999,True,1
,2,623.76,1015.44,$,548.79,553.9051999999999,164.0544,2154.3743999999997,173.25440000000003,True,1
,2,623.76,1015.44,Frais,56.6337,80.08062000000001,236.86519999999996,2227.1852,247.16520000000003,True,1
,2,623.76,1015.44,incidents,83.321,126.94768,236.86519999999996,2227.1852,247.16520000000003,True,1
,2,623.76,1015.44,Honoraires,56.9,105.23574,250.06580000000008,2240.3858,259.46580000000006,True,1
,2,623.76,1015.44,d'arpentage,108.38380000000001,160.60080000000002,250.06580000000008,2240.3858,259.46580000000006,True,1
,2,623.76,1015.44,3,433.08,438.33,249.5385000000001,2239.8585000000003,260.0385000000001,True,1
,2,623.76,1015.44,000,441.25,457.34468000000004,250.3058000000001,2240.6258,259.70580000000007,True,1
,2,623.76,1015.44,$,463.76,469.01,249.5385000000001,2239.8585000000003,260.0385000000001,True,1
,2,623.76,1015.44,Honoraires,56.66,105.23924000000001,262.3058000000001,2252.6258,271.70580000000007,True,1
,2,623.76,1015.44,laboratoire,108.533,155.35440000000003,262.3058000000001,2252.6258,271.70580000000007,True,1
,2,623.76,1015.44,et,158.53160000000003,166.68422000000004,262.3058000000001,2252.6258,271.70580000000007,True,1
,2,623.76,1015.44,études,169.57566000000003,199.40656,262.3058000000001,2252.6258,271.70580000000007,True,1
,2,623.76,1015.44,5,433.29,438.79,261.37699999999995,2251.697,272.37699999999995,True,1
,2,623.76,1015.44,000,441.49,457.58468000000005,262.5358,2252.8558,271.9358,True,1
,2,623.76,1015.44,$,464.07,469.1852,262.6944,2253.0144,271.8944,True,1
,2,623.76,1015.44,Frais,56.88940000000001,78.53760000000001,274.7796000000001,2265.0996,284.17960000000005,True,1
,2,623.76,1015.44,de,81.74300000000001,92.60282000000001,274.7796000000001,2265.0996,284.17960000000005,True,1
,2,623.76,1015.44,financement,95.73020000000001,150.1656,274.7796000000001,2265.0996,284.17960000000005,True,1
,2,623.76,1015.44,2,433.14,438.39,274.0085,2264.3285,284.5085,True,1
,2,623.76,1015.44,600,441.26,457.57464,274.7758,2265.0958,284.1758,True,1
,2,623.76,1015.44,$,464.07,469.1852,274.9344,2265.2544,284.1344,True,1
,2,623.76,1015.44,Avis,56.40060000000001,75.17240000000001,287.01840000000004,2277.3384,296.4184,True,1
,2,623.76,1015.44,publics,78.54,108.98776,287.0158,2277.3358,296.4158,True,1
,2,623.76,1015.44,2,433.12,438.3464,287.0158,2277.3358,296.4158,True,1
,2,623.76,1015.44,000,441.49,457.58468000000005,287.0158,2277.3358,296.4158,True,1
,2,623.76,1015.44,$,464.31,469.4252,287.1744,2277.4944,296.37440000000004,True,1
,2,623.76,1015.44,Taxes,56.58,84.0731534,299.2658,2289.5858,308.6658,True,1
,2,623.76,1015.44,3,433.57,438.7964,299.5058,2289.8258,308.9058,True,1
,2,623.76,1015.44,203,441.52,457.83088,299.5058,2289.8258,308.9058,True,1
,2,623.76,1015.44,$,464.24,469.49,298.73850000000004,2289.0585,309.23850000000004,True,1
,2,623.76,1015.44,Imprévus,57.1,97.98220000000002,311.5058,2301.8258,320.9058,True,1
,2,623.76,1015.44,9197,433.31,457.83419000000004,310.73850000000004,2301.0585,321.23850000000004,True,1
,2,623.76,1015.44,$,464.24,469.49,310.73850000000004,2301.0585,321.23850000000004,True,1
,2,623.76,1015.44,25,512.8,523.5912,311.5058,2301.8258,320.9058,True,1
,2,623.76,1015.44,000,526.69,542.7846800000001,311.5058,2301.8258,320.9058,True,1
,2,623.76,1015.44,$,549.51,554.6252,311.6644,2301.9844,320.86440000000005,True,1
,2,623.76,1015.44,Total,56.81,80.72453999999999,359.98210000000006,2350.3021,370.2821000000001,True,1
,2,623.76,1015.44,du,83.9,95.74809,359.98210000000006,2350.3021,370.2821000000001,True,1
,2,623.76,1015.44,règlement,99.16,146.84900000000002,359.98210000000006,2350.3021,370.2821000000001,True,1
,2,623.76,1015.44,70,513.23,523.8125200000001,360.45580000000007,2350.7758,369.85580000000004,True,1
,2,623.76,1015.44,000,527.1702,543.2648800000001,360.45580000000007,2350.7758,369.85580000000004,True,1
,2,623.76,1015.44,$,549.75,554.8652,360.61440000000005,2350.9344,369.8144000000001,True,1
,2,623.76,1015.44,Financement,57.35,119.41883,434.86210000000005,2425.1821,445.1621000000001,True,1
,2,623.76,1015.44,Emprunt,57.86,95.41112000000001,447.8258000000001,2438.1458000000002,457.22580000000005,True,1
,2,623.76,1015.44,20,98.32,109.1112,447.8258000000001,2438.1458000000002,457.22580000000005,True,1
