tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,9,612.12,1008.12,par,364.50127999999995,380.3326399999999,127.13840000000005,9200.2184,138.1784,True,1
,9,612.12,1008.12,écrit,383.47903999999994,404.1679999999999,127.13840000000005,9200.2184,138.1784,True,1
,9,612.12,1008.12,à,407.21503999999993,413.3532799999999,127.13840000000005,9200.2184,138.1784,True,1
,9,612.12,1008.12,l’application.,416.4223999999999,476.9105599999998,127.13840000000005,9200.2184,138.1784,True,1
,9,612.12,1008.12,Les,127.58,145.34336000000002,145.73840000000007,9218.8184,156.77840000000003,True,1
,9,612.12,1008.12,conditions,148.68848,198.24704,145.73840000000007,9218.8184,156.77840000000003,True,1
,9,612.12,1008.12,météorologiques,201.47071999999997,282.79135999999994,145.73840000000007,9218.8184,156.77840000000003,True,1
,9,612.12,1008.12,de,286.13648,298.41296,145.73840000000007,9218.8184,156.77840000000003,True,1
,9,612.12,1008.12,référence,301.60352,348.03776,145.73840000000007,9218.8184,156.77840000000003,True,1
,9,612.12,1008.12,pour,351.37184,373.28623999999996,145.73840000000007,9218.8184,156.77840000000003,True,1
,9,612.12,1008.12,l’application,376.66448,434.03935999999993,145.73840000000007,9218.8184,156.77840000000003,True,1
,9,612.12,1008.12,aux,437.3734399999999,455.1367999999999,145.73840000000007,9218.8184,156.77840000000003,True,1
,9,612.12,1008.12,articles,458.3604799999999,493.27999999999975,145.73840000000007,9218.8184,156.77840000000003,True,1
,9,612.12,1008.12,7.3,496.9,512.2456,145.73840000000007,9218.8184,156.77840000000003,True,1
,9,612.12,1008.12,et,515.48032,524.5441599999999,145.73840000000007,9218.8184,156.77840000000003,True,1
,9,612.12,1008.12,7.4,127.58,142.9256,158.45839999999998,9231.5384,169.49839999999995,True,1
,9,612.12,1008.12,du,146.42,158.69647999999998,158.45839999999998,9231.5384,169.49839999999995,True,1
,9,612.12,1008.12,présent,162.00848,198.68336,158.45839999999998,9231.5384,169.49839999999995,True,1
,9,612.12,1008.12,règlement,202.08368,250.82527999999996,158.45839999999998,9231.5384,169.49839999999995,True,1
,9,612.12,1008.12,sont,254.45,275.16103999999996,158.45839999999998,9231.5384,169.49839999999995,True,1
,9,612.12,1008.12,celles,278.56136,306.65815999999995,158.45839999999998,9231.5384,169.49839999999995,True,1
,9,612.12,1008.12,enregistrées,310.11368,370.5466399999999,158.45839999999998,9231.5384,169.49839999999995,True,1
,9,612.12,1008.12,par,373.89176,389.8114399999999,158.45839999999998,9231.5384,169.49839999999995,True,1
,9,612.12,1008.12,le,393.20071999999993,401.7346399999999,158.45839999999998,9231.5384,169.49839999999995,True,1
,9,612.12,1008.12,Service,405.19015999999993,441.6663199999999,158.45839999999998,9231.5384,169.49839999999995,True,1
,9,612.12,1008.12,de,445.1218399999999,457.3983199999999,158.45839999999998,9231.5384,169.49839999999995,True,1
,9,612.12,1008.12,météorologie,460.7103199999999,524.4221599999998,158.45839999999998,9231.5384,169.49839999999995,True,1
,9,612.12,1008.12,du,127.58,139.85648,171.0584,9244.1384,182.09839999999997,True,1
,9,612.12,1008.12,Canada,142.93664,181.47728,171.0584,9244.1384,182.09839999999997,True,1
,9,612.12,1008.12,d’Environnement,184.5464,267.07039999999995,171.0584,9244.1384,182.09839999999997,True,1
,9,612.12,1008.12,"Canada,",270.11744,311.77736,171.0584,9244.1384,182.09839999999997,True,1
,9,612.12,1008.12,pour,314.80232,336.86024,171.0584,9244.1384,182.09839999999997,True,1
,9,612.12,1008.12,le,339.87415999999996,348.40808,171.0584,9244.1384,182.09839999999997,True,1
,9,612.12,1008.12,secteur,351.4772,387.5779999999999,171.0584,9244.1384,182.09839999999997,True,1
,9,612.12,1008.12,couvrant,390.614,432.79783999999995,171.0584,9244.1384,182.09839999999997,True,1
,9,612.12,1008.12,la,435.84488,444.37879999999996,171.0584,9244.1384,182.09839999999997,True,1
,9,612.12,1008.12,ville.,447.44791999999995,469.3444,171.0584,9244.1384,182.09839999999997,True,1
,9,612.12,1008.12,7.6,127.58,142.95824,202.25840000000005,9275.3384,213.29840000000002,True,1
,9,612.12,1008.12,Il,162.62,168.18416000000002,202.25840000000005,9275.3384,213.29840000000002,True,1
,9,612.12,1008.12,est,172.31312,186.89696,202.25840000000005,9275.3384,213.29840000000002,True,1
,9,612.12,1008.12,de,191.12528,203.40176000000002,202.25840000000005,9275.3384,213.29840000000002,True,1
,9,612.12,1008.12,la,207.43136,215.96528,202.25840000000005,9275.3384,213.29840000000002,True,1
,9,612.12,1008.12,responsabilité,220.00592,287.80255999999997,202.25840000000005,9275.3384,213.29840000000002,True,1
,9,612.12,1008.12,du,291.97568,304.25216,202.25840000000005,9275.3384,213.29840000000002,True,1
,9,612.12,1008.12,propriétaire,308.28175999999996,363.95647999999994,202.25840000000005,9275.3384,213.29840000000002,True,1
,9,612.12,1008.12,et/ou,367.99712,392.50591999999995,202.25840000000005,9275.3384,213.29840000000002,True,1
,9,612.12,1008.12,de,396.5355199999999,408.66847999999993,202.25840000000005,9275.3384,213.29840000000002,True,1
,9,612.12,1008.12,l’occupant,412.84159999999997,462.3670399999999,202.25840000000005,9275.3384,213.29840000000002,True,1
,9,612.12,1008.12,d’aviser,466.4628799999999,504.2307199999998,202.25840000000005,9275.3384,213.29840000000002,True,1
,9,612.12,1008.12,par,508.4479999999998,524.2462399999998,202.25840000000005,9275.3384,213.29840000000002,True,1
,9,612.12,1008.12,"écrit,",162.98,186.90367999999998,214.97840000000008,9288.0584,226.01840000000004,True,1
,9,612.12,1008.12,le,194.88559999999998,203.41951999999998,214.97840000000008,9288.0584,226.01840000000004,True,1
,9,612.12,1008.12,cas,211.43455999999998,228.46928,214.97840000000008,9288.0584,226.01840000000004,True,1
,9,612.12,1008.12,"échéant,",236.49535999999998,278.64728,214.97840000000008,9288.0584,226.01840000000004,True,1
,9,612.12,1008.12,les,286.60712,300.66103999999996,214.97840000000008,9288.0584,226.01840000000004,True,1
,9,612.12,1008.12,voisins,308.67608,342.17143999999996,214.97840000000008,9288.0584,226.01840000000004,True,1
,9,612.12,1008.12,adjacents,350.18647999999996,397.32728,214.97840000000008,9288.0584,226.01840000000004,True,1
,9,612.12,1008.12,aux,405.23191999999995,422.99528,214.97840000000008,9288.0584,226.01840000000004,True,1
,9,612.12,1008.12,terrains,430.89991999999995,467.61896,214.97840000000008,9288.0584,226.01840000000004,True,1
,9,612.12,1008.12,visés,475.634,500.60648000000003,214.97840000000008,9288.0584,226.01840000000004,True,1
,9,612.12,1008.12,par,508.62152000000003,524.4308,214.97840000000008,9288.0584,226.01840000000004,True,1
,9,612.12,1008.12,"l’application,",162.62,223.06399999999996,227.6984,9300.7784,238.73839999999996,True,1
,9,612.12,1008.12,au,227.88847999999996,240.16495999999995,227.6984,9300.7784,238.73839999999996,True,1
,9,612.12,1008.12,moins,244.92319999999995,274.3337599999999,227.6984,9300.7784,238.73839999999996,True,1
,9,612.12,1008.12,vingt-quatre,278.98159999999996,337.13048,227.6984,9300.7784,238.73839999999996,True,1
,9,612.12,1008.12,(24),341.77832,361.40743999999995,227.6984,9300.7784,238.73839999999996,True,1
,9,612.12,1008.12,heures,366.12152,399.72727999999995,227.6984,9300.7784,238.73839999999996,True,1
,9,612.12,1008.12,avant,404.3972,431.22439999999995,227.6984,9300.7784,238.73839999999996,True,1
,9,612.12,1008.12,l’application.,436.05992,496.50392,227.6984,9300.7784,238.73839999999996,True,1
,9,612.12,1008.12,Pour,501.3284,524.44616,227.6984,9300.7784,238.73839999999996,True,1
,9,612.12,1008.12,ce,162.62,174.27824,240.29840000000002,9313.3784,251.33839999999998,True,1
,9,612.12,1008.12,"faire,",183.01088000000001,207.53072,240.29840000000002,9313.3784,251.33839999999998,True,1
,9,612.12,1008.12,une,216.44,234.8216,240.29840000000002,9313.3784,251.33839999999998,True,1
,9,612.12,1008.12,lettre,243.67568,268.15135999999995,240.29840000000002,9313.3784,251.33839999999998,True,1
,9,612.12,1008.12,type,276.884,297.56192,240.29840000000002,9313.3784,251.33839999999998,True,1
,9,612.12,1008.12,devra,306.39392,333.88352,240.29840000000002,9313.3784,251.33839999999998,True,1
,9,612.12,1008.12,être,342.7376,361.82575999999995,240.29840000000002,9313.3784,251.33839999999998,True,1
,9,612.12,1008.12,obtenue,370.67984,410.43487999999996,240.29840000000002,9313.3784,251.33839999999998,True,1
,9,612.12,1008.12,auprès,419.26687999999996,452.9830399999999,240.29840000000002,9313.3784,251.33839999999998,True,1
,9,612.12,1008.12,de,461.8591999999999,474.13567999999987,240.29840000000002,9313.3784,251.33839999999998,True,1
,9,612.12,1008.12,l’autorité,482.96767999999986,524.3566399999997,240.29840000000002,9313.3784,251.33839999999998,True,1
,9,612.12,1008.12,compétente,162.62,220.23008,253.01840000000004,9326.0984,264.0584,True,1
,9,612.12,1008.12,de,224.52464,236.80112,253.01840000000004,9326.0984,264.0584,True,1
,9,612.12,1008.12,la,240.95216,249.48608,253.01840000000004,9326.0984,264.0584,True,1
,9,612.12,1008.12,Ville.,253.78064,277.49456,253.01840000000004,9326.0984,264.0584,True,1
,9,612.12,1008.12,Cet,281.81,298.93304,253.01840000000004,9326.0984,264.0584,True,1
,9,612.12,1008.12,avis,303.27176,322.70216,253.01840000000004,9326.0984,264.0584,True,1
,9,612.12,1008.12,"doit,",327.00775999999996,347.82919999999996,253.01840000000004,9326.0984,264.0584,True,1
,9,612.12,1008.12,soit,352.17895999999996,369.16952,253.01840000000004,9326.0984,264.0584,True,1
,9,612.12,1008.12,être,373.51928,392.47496,253.01840000000004,9326.0984,264.0584,True,1
,9,612.12,1008.12,déposé,396.76952,432.80408,253.01840000000004,9326.0984,264.0584,True,1
,9,612.12,1008.12,dans,437.07656,460.97816,253.01840000000004,9326.0984,264.0584,True,1
,9,612.12,1008.12,la,465.27272,473.80664,253.01840000000004,9326.0984,264.0584,True,1
,9,612.12,1008.12,boîte,478.3,502.67632000000003,253.01840000000004,9326.0984,264.0584,True,1
,9,612.12,1008.12,aux,506.97088,524.73424,253.01840000000004,9326.0984,264.0584,True,1
,9,612.12,1008.12,lettres,162.62,192.73712,265.61840000000007,9338.6984,276.65840000000003,True,1
,9,612.12,1008.12,des,200.14496,217.90832,265.61840000000007,9338.6984,276.65840000000003,True,1
,9,612.12,1008.12,voisins,225.45968,258.95503999999994,265.61840000000007,9338.6984,276.65840000000003,True,1
,9,612.12,1008.12,"adjacents,",266.48431999999997,316.68319999999994,265.61840000000007,9338.6984,276.65840000000003,True,1
,9,612.12,1008.12,soit,324.20143999999993,341.31344,265.61840000000007,9338.6984,276.65840000000003,True,1
,9,612.12,1008.12,remis,348.79855999999995,375.64784,265.61840000000007,9338.6984,276.65840000000003,True,1
,9,612.12,1008.12,en,383.19919999999996,395.47567999999995,265.61840000000007,9338.6984,276.65840000000003,True,1
,9,612.12,1008.12,mains,402.87248,432.2830399999999,265.61840000000007,9338.6984,276.65840000000003,True,1
,9,612.12,1008.12,"propres,",439.8123199999999,480.0641599999998,265.61840000000007,9338.6984,276.65840000000003,True,1
,9,612.12,1008.12,soit,487.65967999999975,504.7716799999997,265.61840000000007,9338.6984,276.65840000000003,True,1
,9,612.12,1008.12,en,512.2567999999997,524.3897599999997,265.61840000000007,9338.6984,276.65840000000003,True,1
,9,612.12,1008.12,l’absence,162.62,209.07632,278.3384000000001,9351.4184,289.37840000000006,True,1
,9,612.12,1008.12,de,216.00943999999998,228.28591999999998,278.3384000000001,9351.4184,289.37840000000006,True,1
,9,612.12,1008.12,boîte,235.19696,259.57328,278.3384000000001,9351.4184,289.37840000000006,True,1
,9,612.12,1008.12,aux,266.5064,284.26975999999996,278.3384000000001,9351.4184,289.37840000000006,True,1
,9,612.12,1008.12,"lettres,",291.09247999999997,324.02479999999997,278.3384000000001,9351.4184,289.37840000000006,True,1
,9,612.12,1008.12,apposé,331.01311999999996,367.15808,278.3384000000001,9351.4184,289.37840000000006,True,1
,9,612.12,1008.12,à,373.95871999999997,380.09695999999997,278.3384000000001,9351.4184,289.37840000000006,True,1
,9,612.12,1008.12,un,386.8976,399.17408,278.3384000000001,9351.4184,289.37840000000006,True,1
,9,612.12,1008.12,endroit,405.97472,439.64671999999996,278.3384000000001,9351.4184,289.37840000000006,True,1
,9,612.12,1008.12,apparent,446.63503999999995,490.0222399999999,278.3384000000001,9351.4184,289.37840000000006,True,1
,9,612.12,1008.12,de,496.9001599999999,509.1766399999999,278.3384000000001,9351.4184,289.37840000000006,True,1
,9,612.12,1008.12,la,515.96624,524.3897599999999,278.3384000000001,9351.4184,289.37840000000006,True,1
,9,612.12,1008.12,propriété.,162.62,209.12048000000001,290.9384,9364.0184,301.97839999999997,True,1
,9,612.12,1008.12,7.7,127.58,142.95824,316.13840000000005,9389.2184,327.1784,True,1
,9,612.12,1008.12,Pour,162.62,185.85920000000002,316.13840000000005,9389.2184,327.1784,True,1
,9,612.12,1008.12,tout,189.84464,208.14896000000002,316.13840000000005,9389.2184,327.1784,True,1
,9,612.12,1008.12,traitement,212.14544,261.03056,316.13840000000005,9389.2184,327.1784,True,1
,9,612.12,1008.12,de,265.02704,277.30352,316.13840000000005,9389.2184,327.1784,True,1
,9,612.12,1008.12,pesticides,280.97983999999997,329.9312,316.13840000000005,9389.2184,327.1784,True,1
,9,612.12,1008.12,sur,333.88352,349.21808,316.13840000000005,9389.2184,327.1784,True,1
,9,612.12,1008.12,un,353.19248000000005,365.46896000000004,316.13840000000005,9389.2184,327.1784,True,1
,9,612.12,1008.12,terrain,369.26671999999996,400.63,316.13840000000005,9389.2184,327.1784,True,1
,9,612.12,1008.12,comprenant,404.4388,462.59752,316.13840000000005,9389.2184,327.1784,True,1
,9,612.12,1008.12,un,466.58295999999996,478.85943999999995,316.13840000000005,9389.2184,327.1784,True,1
,9,612.12,1008.12,édifice,482.77864,514.58488,316.13840000000005,9389.2184,327.1784,True,1
,9,612.12,1008.12,à,518.27224,524.41048,316.13840000000005,9389.2184,327.1784,True,1
,9,612.12,1008.12,"logements,",162.98,216.79327999999998,328.88840000000005,9401.9684,339.9284,True,1
,9,612.12,1008.12,incluant,220.66832,258.59912,328.88840000000005,9401.9684,339.9284,True,1
,9,612.12,1008.12,les,262.36376,276.41767999999996,328.88840000000005,9401.9684,339.9284,True,1
,9,612.12,1008.12,"condominiums,",280.10504,354.062,328.88840000000005,9401.9684,339.9284,True,1
,9,612.12,1008.12,le,357.84871999999996,366.38264,328.88840000000005,9401.9684,339.9284,True,1
,9,612.12,1008.12,propriétaire,370.19143999999994,425.72344000000004,328.88840000000005,9401.9684,339.9284,True,1
,9,612.12,1008.12,doit,429.53224,447.2404,328.88840000000005,9401.9684,339.9284,True,1
,9,612.12,1008.12,aviser,451.00504,480.25,328.88840000000005,9401.9684,339.9284,True,1
,9,612.12,1008.12,par,484.10296,500.02263999999997,328.88840000000005,9401.9684,339.9284,True,1
,9,612.12,1008.12,écrit,503.77624000000003,524.4652,328.88840000000005,9401.9684,339.9284,True,1
,9,612.12,1008.12,au,162.62,174.87828,341.6084000000001,9414.6884,352.64840000000004,True,1
,9,612.12,1008.12,moins,178.82,208.23056,341.6084000000001,9414.6884,352.64840000000004,True,1
,9,612.12,1008.12,vingt-quatre,212.1608,270.27944,341.6084000000001,9414.6884,352.64840000000004,True,1
,9,612.12,1008.12,(24),274.08824,293.60695999999996,341.6084000000001,9414.6884,352.64840000000004,True,1
,9,612.12,1008.12,heures,297.58136,331.18711999999994,341.6084000000001,9414.6884,352.64840000000004,True,1
,9,612.12,1008.12,à,335.13944,341.27768,341.6084000000001,9414.6884,352.64840000000004,True,1
,9,612.12,1008.12,l’avance,345.20791999999994,385.4156,341.6084000000001,9414.6884,352.64840000000004,True,1
,9,612.12,1008.12,les,389.47,403.52392000000003,341.6084000000001,9414.6884,352.64840000000004,True,1
,9,612.12,1008.12,occupants,407.45416,457.70824,341.6084000000001,9414.6884,352.64840000000004,True,1
,9,612.12,1008.12,de,461.57224,473.84872,341.6084000000001,9414.6884,352.64840000000004,True,1
,9,612.12,1008.12,la,477.76792,486.30183999999997,341.6084000000001,9414.6884,352.64840000000004,True,1
,9,612.12,1008.12,date,490.23208,511.60551999999996,341.6084000000001,9414.6884,352.64840000000004,True,1
,9,612.12,1008.12,et,515.41432,524.47816,341.6084000000001,9414.6884,352.64840000000004,True,1
,9,612.12,1008.12,de,162.62,174.87828,354.2084,9427.2884,365.24839999999995,True,1
,9,612.12,1008.12,l’heure,178.58,211.56752,354.2084,9427.2884,365.24839999999995,True,1
,9,612.12,1008.12,de,215.288,227.56448,354.2084,9427.2884,365.24839999999995,True,1
,9,612.12,1008.12,l’application,231.2408,288.61568,354.2084,9427.2884,365.24839999999995,True,1
,9,612.12,1008.12,des,292.30304,310.06639999999993,354.2084,9427.2884,365.24839999999995,True,1
,9,612.12,1008.12,pesticides,313.77584,362.60576,354.2084,9427.2884,365.24839999999995,True,1
,9,612.12,1008.12,à,366.3152,372.45344,354.2084,9427.2884,365.24839999999995,True,1
,9,612.12,1008.12,être,376.01936,394.98608,354.2084,9427.2884,365.24839999999995,True,1
,9,612.12,1008.12,employés.,398.67343999999997,448.66256,354.2084,9427.2884,365.24839999999995,True,1
,9,612.12,1008.12,L’avis,452.40512,480.35839999999985,354.2084,9427.2884,365.24839999999995,True,1
,9,612.12,1008.12,doit,484.0678399999998,501.77599999999984,354.2084,9427.2884,365.24839999999995,True,1
,9,612.12,1008.12,être,505.52959999999973,524.3859199999997,354.2084,9427.2884,365.24839999999995,True,1
,9,612.12,1008.12,déposé,162.62,198.76496,366.8084,9439.8884,377.84839999999997,True,1
,9,612.12,1008.12,dans,202.22048,226.12208,366.8084,9439.8884,377.84839999999997,True,1
,9,612.12,1008.12,la,229.5776,238.11151999999998,366.8084,9439.8884,377.84839999999997,True,1
,9,612.12,1008.12,boîte,241.56703999999996,265.94336,366.8084,9439.8884,377.84839999999997,True,1
,9,612.12,1008.12,aux,269.39887999999996,287.04079999999993,366.8084,9439.8884,377.84839999999997,True,1
,9,612.12,1008.12,lettres,290.38591999999994,320.50303999999994,366.8084,9439.8884,377.84839999999997,True,1
,9,612.12,1008.12,de,323.9585599999999,336.2350399999999,366.8084,9439.8884,377.84839999999997,True,1
,9,612.12,1008.12,chaque,339.5470399999999,375.6919999999999,366.8084,9439.8884,377.84839999999997,True,1
,9,612.12,1008.12,logement,379.1254399999999,424.46247999999997,366.8084,9439.8884,377.84839999999997,True,1
,9,612.12,1008.12,ou,427.8628,440.13928,366.8084,9439.8884,377.84839999999997,True,1
,9,612.12,1008.12,condominium,443.57272,508.94055999999995,366.8084,9439.8884,377.84839999999997,True,1
,9,612.12,1008.12,ou,512.4402399999999,524.5731999999999,366.8084,9439.8884,377.84839999999997,True,1
,9,612.12,1008.12,être,162.62,181.70816,379.52840000000003,9452.6084,390.5684,True,1
,9,612.12,1008.12,remis,187.43792000000002,214.2872,379.52840000000003,9452.6084,390.5684,True,1
,9,612.12,1008.12,en,220.03904,232.31552,379.52840000000003,9452.6084,390.5684,True,1
,9,612.12,1008.12,mains,238.03423999999998,267.4448,379.52840000000003,9452.6084,390.5684,True,1
,9,612.12,1008.12,propres,273.17456,310.5007999999999,379.52840000000003,9452.6084,390.5684,True,1
,9,612.12,1008.12,à,316.23055999999997,322.36879999999996,379.52840000000003,9452.6084,390.5684,True,1
,9,612.12,1008.12,au,328.21999999999997,340.35295999999994,379.52840000000003,9452.6084,390.5684,True,1
,9,612.12,1008.12,moins,346.08272,375.4932799999999,379.52840000000003,9452.6084,390.5684,True,1
,9,612.12,1008.12,un,381.22303999999997,393.49951999999996,379.52840000000003,9452.6084,390.5684,True,1
,9,612.12,1008.12,occupant,399.2182399999999,443.80879999999996,379.52840000000003,9452.6084,390.5684,True,1
,9,612.12,1008.12,raisonnable,449.61584,506.5159999999999,379.52840000000003,9452.6084,390.5684,True,1
,9,612.12,1008.12,de,512.2457599999999,524.3787199999999,379.52840000000003,9452.6084,390.5684,True,1
,9,612.12,1008.12,chaque,162.62,198.8864,392.12840000000006,9465.2084,403.1684,True,1
,9,612.12,1008.12,logement,202.56272,247.71632,392.12840000000006,9465.2084,403.1684,True,1
,9,612.12,1008.12,ou,251.48095999999998,263.75744,392.12840000000006,9465.2084,403.1684,True,1
,9,612.12,1008.12,du,267.43376,279.71024,392.12840000000006,9465.2084,403.1684,True,1
,9,612.12,1008.12,condominium.,283.26511999999997,351.8235199999999,392.12840000000006,9465.2084,403.1684,True,1
,9,612.12,1008.12,"Toutefois,",355.48879999999997,403.76671999999996,392.12840000000006,9465.2084,403.1684,True,1
,9,612.12,1008.12,dans,407.53135999999995,431.43296,392.12840000000006,9465.2084,403.1684,True,1
,9,612.12,1008.12,le,435.12031999999994,443.6542399999999,392.12840000000006,9465.2084,403.1684,True,1
,9,612.12,1008.12,cas,447.34159999999986,464.5198399999998,392.12840000000006,9465.2084,403.1684,True,1
,9,612.12,1008.12,d’un,468.2071999999998,489.00655999999975,392.12840000000006,9465.2084,403.1684,True,1
,9,612.12,1008.12,édifice,492.6828799999997,524.3676799999996,392.12840000000006,9465.2084,403.1684,True,1
,9,612.12,1008.12,comprenant,162.98,221.12768,404.8484000000001,9477.9284,415.88840000000005,True,1
,9,612.12,1008.12,plus,229.56223999999997,249.74336,404.8484000000001,9477.9284,415.88840000000005,True,1
,9,612.12,1008.12,de,258.11168,270.38815999999997,404.8484000000001,9477.9284,415.88840000000005,True,1
,9,612.12,1008.12,quatre,278.62399999999997,309.95552,404.8484000000001,9477.9284,415.88840000000005,True,1
,9,612.12,1008.12,(4),318.20239999999995,331.72639999999996,404.8484000000001,9477.9284,415.88840000000005,True,1
,9,612.12,1008.12,"logements,",340.13888,393.81535999999994,404.8484000000001,9477.9284,415.88840000000005,True,1
,9,612.12,1008.12,l’avis,402.24992,426.36127999999997,404.8484000000001,9477.9284,415.88840000000005,True,1
,9,612.12,1008.12,peut,434.75167999999996,456.2023999999999,404.8484000000001,9477.9284,415.88840000000005,True,1
,9,612.12,1008.12,être,464.62591999999995,483.71407999999985,404.8484000000001,9477.9284,415.88840000000005,True,1
,9,612.12,1008.12,affiché,492.0823999999999,524.3523199999997,404.8484000000001,9477.9284,415.88840000000005,True,1
,9,612.12,1008.12,visiblement,162.62,217.63232,417.4484,9490.5284,428.48839999999996,True,1
,9,612.12,1008.12,aux,220.77872,238.54208,417.4484,9490.5284,428.48839999999996,True,1
,9,612.12,1008.12,différentes,241.53391999999997,292.88095999999996,417.4484,9490.5284,428.48839999999996,True,1
,9,612.12,1008.12,entrées,295.95007999999996,332.80567999999994,417.4484,9490.5284,428.48839999999996,True,1
,9,612.12,1008.12,de,335.91895999999997,348.19543999999996,417.4484,9490.5284,428.48839999999996,True,1
,9,612.12,1008.12,l’immeuble.,351.15416,406.63015999999993,417.4484,9490.5284,428.48839999999996,True,1
,9,612.12,1008.12,7.8,127.58,142.9256,442.64840000000004,9515.7284,453.6884,True,1
,9,612.12,1008.12,Sauf,162.62,185.252,442.64840000000004,9515.7284,453.6884,True,1
,9,612.12,1008.12,"exception,",188.99456,238.97263999999998,442.64840000000004,9515.7284,453.6884,True,1
,9,612.12,1008.12,suite,242.60479999999998,265.89919999999995,442.64840000000004,9515.7284,453.6884,True,1
,9,612.12,1008.12,à,269.46511999999996,275.60335999999995,442.64840000000004,9515.7284,453.6884,True,1
,9,612.12,1008.12,l’émission,279.16927999999996,327.43616,442.64840000000004,9515.7284,453.6884,True,1
,9,612.12,1008.12,d’un,330.99104,351.7904,442.64840000000004,9515.7284,453.6884,True,1
,9,612.12,1008.12,permis,355.34528,388.44319999999993,442.64840000000004,9515.7284,453.6884,True,1
,9,612.12,1008.12,"temporaire,",391.90975999999995,447.49615999999986,442.64840000000004,9515.7284,453.6884,True,1
,9,612.12,1008.12,l’application,451.12831999999986,508.5031999999997,442.64840000000004,9515.7284,453.6884,True,1
,9,612.12,1008.12,de,512.0691199999997,524.3455999999996,442.64840000000004,9515.7284,453.6884,True,1
,9,612.12,1008.12,pesticides,162.62,211.57136,455.36840000000007,9528.4484,466.40840000000003,True,1
,9,612.12,1008.12,est,215.2808,230.00815999999998,455.36840000000007,9528.4484,466.40840000000003,True,1
,9,612.12,1008.12,permise,233.75072,272.86544,455.36840000000007,9528.4484,466.40840000000003,True,1
,9,612.12,1008.12,du,276.55279999999993,288.68575999999996,455.36840000000007,9528.4484,466.40840000000003,True,1
,9,612.12,1008.12,lundi,292.37312,315.6012799999999,455.36840000000007,9528.4484,466.40840000000003,True,1
,9,612.12,1008.12,au,319.24447999999995,331.52095999999995,455.36840000000007,9528.4484,466.40840000000003,True,1
,9,612.12,1008.12,vendredi,335.35,377.53384,455.36840000000007,9528.4484,466.40840000000003,True,1
,9,612.12,1008.12,entre,381.17704000000003,406.38136,455.36840000000007,9528.4484,466.40840000000003,True,1
,9,612.12,1008.12,7,410.06872,416.20696,455.36840000000007,9528.4484,466.40840000000003,True,1
,9,612.12,1008.12,h,419.89432,426.03256,455.36840000000007,9528.4484,466.40840000000003,True,1
,9,612.12,1008.12,30,429.71992,441.9964,455.36840000000007,9528.4484,466.40840000000003,True,1
,9,612.12,1008.12,et,445.67271999999997,454.88007999999996,455.36840000000007,9528.4484,466.40840000000003,True,1
,9,612.12,1008.12,17,458.62264,470.89912,455.36840000000007,9528.4484,466.40840000000003,True,1
,9,612.12,1008.12,h.,474.57543999999996,483.63928,455.36840000000007,9528.4484,466.40840000000003,True,1
,9,612.12,1008.12,Aucune,487.39288,524.4872799999999,455.36840000000007,9528.4484,466.40840000000003,True,1
,9,612.12,1008.12,application,162.62,215.20352,468.0884000000001,9541.1684,479.12840000000006,True,1
,9,612.12,1008.12,n’est,218.5376,241.78784,468.0884000000001,9541.1684,479.12840000000006,True,1
,9,612.12,1008.12,permise,245.16607999999997,284.29184,468.0884000000001,9541.1684,479.12840000000006,True,1
,9,612.12,1008.12,les,287.49343999999996,301.5473599999999,468.0884000000001,9541.1684,479.12840000000006,True,1
,9,612.12,1008.12,jours,304.88144,328.74992,468.0884000000001,9541.1684,479.12840000000006,True,1
,9,612.12,1008.12,fériés.,331.97360000000003,362.02448000000004,468.0884000000001,9541.1684,479.12840000000006,True,1
,9,612.12,1008.12,Dans,365.28128000000004,390.96031999999997,468.0884000000001,9541.1684,479.12840000000006,True,1
,9,612.12,1008.12,le,394.30544,402.83936,468.0884000000001,9541.1684,479.12840000000006,True,1
,9,612.12,1008.12,cas,406.052,423.23024,468.0884000000001,9541.1684,479.12840000000006,True,1
,9,612.12,1008.12,d’une,426.56431999999995,453.46879999999993,468.0884000000001,9541.1684,479.12840000000006,True,1
,9,612.12,1008.12,"exception,",456.8028799999999,506.9023999999998,468.0884000000001,9541.1684,479.12840000000006,True,1
,9,612.12,1008.12,les,510.29167999999976,524.3455999999996,468.0884000000001,9541.1684,479.12840000000006,True,1
,9,612.12,1008.12,périodes,162.62,204.87728,480.6884,9553.7684,491.72839999999997,True,1
,9,612.12,1008.12,d’application,207.9464,269.08592,480.6884,9553.7684,491.72839999999997,True,1
,9,612.12,1008.12,autorisées,272.15504,322.96111999999994,480.6884,9553.7684,491.72839999999997,True,1
,9,612.12,1008.12,devront,325.93088,362.59471999999994,480.6884,9553.7684,491.72839999999997,True,1
,9,612.12,1008.12,être,365.75216,384.70784,480.6884,9553.7684,491.72839999999997,True,1
,9,612.12,1008.12,inscrites,387.6776,427.98464,480.6884,9553.7684,491.72839999999997,True,1
,9,612.12,1008.12,sur,430.9544,446.28896000000003,480.6884,9553.7684,491.72839999999997,True,1
,9,612.12,1008.12,le,449.30287999999996,457.8367999999999,480.6884,9553.7684,491.72839999999997,True,1
,9,612.12,1008.12,permis.,460.9059199999999,496.9956799999999,480.6884,9553.7684,491.72839999999997,True,1
