tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612.12,1008.12,Industrie,402.17751999999996,444.40551999999997,492.10839999999996,1500.2284,503.1484,True,1
,1,612.12,1008.12,"artisanale,",449.4066399999999,500.08912,492.10839999999996,1500.2284,503.1484,True,1
,1,612.12,1008.12,afin,505.3,522.94192,492.10839999999996,1500.2284,503.1484,True,1
,1,612.12,1008.12,de,528.07552,540.352,492.10839999999996,1500.2284,503.1484,True,1
,1,612.12,1008.12,l’autoriser.,121.1,171.90607999999997,504.7084,1512.8283999999999,515.7484,True,1
,1,612.12,1008.12,Note,121.1,144.36128,528.80632,1536.92632,539.84632,True,1
,1,612.12,1008.12,:,147.5,150.56912,528.80632,1536.92632,539.84632,True,1
,1,612.12,1008.12,Il,153.62,159.18416000000002,528.80632,1536.92632,539.84632,True,1
,1,612.12,1008.12,s’agit,162.13184,187.75567999999998,528.80632,1536.92632,539.84632,True,1
,1,612.12,1008.12,d’une,190.91312,217.81759999999997,528.80632,1536.92632,539.84632,True,1
,1,612.12,1008.12,"anomalie,",220.88671999999997,268.51327999999995,528.80632,1536.92632,539.84632,True,1
,1,612.12,1008.12,l’usage,271.65968,306.49087999999995,528.80632,1536.92632,539.84632,True,1
,1,612.12,1008.12,aurait,309.57104,336.9944,528.80632,1536.92632,539.84632,True,1
,1,612.12,1008.12,du,340.15184,352.42832,528.80632,1536.92632,539.84632,True,1
,1,612.12,1008.12,avoir,355.38703999999996,379.10096,528.80632,1536.92632,539.84632,True,1
,1,612.12,1008.12,été,382.24736,397.59296,528.80632,1536.92632,539.84632,True,1
,1,612.12,1008.12,autorisé,400.59584,439.7105599999999,528.80632,1536.92632,539.84632,True,1
,1,612.12,1008.12,dès,442.77967999999987,460.57615999999985,528.80632,1536.92632,539.84632,True,1
,1,612.12,1008.12,le,463.5679999999998,472.1019199999998,528.80632,1536.92632,539.84632,True,1
,1,612.12,1008.12,début.,475.1710399999998,505.71871999999973,528.80632,1536.92632,539.84632,True,1
,1,612.12,1008.12,Article,121.1,158.456,553.27,1561.3899999999999,565.27,True,1
,1,612.12,1008.12,7.,165.11599999999999,175.16000000000003,553.27,1561.3899999999999,565.27,True,1
,1,612.12,1008.12,L’article,121.1,159.0224,578.1484,1586.2684,589.1884,True,1
,1,612.12,1008.12,573,162.58831999999998,180.96992,578.1484,1586.2684,589.1884,True,1
,1,612.12,1008.12,sur,184.53583999999998,199.8704,578.1484,1586.2684,589.1884,True,1
,1,612.12,1008.12,les,203.48048,217.53439999999998,578.1484,1586.2684,589.1884,True,1
,1,612.12,1008.12,exceptions,221.10031999999995,273.65072,578.1484,1586.2684,589.1884,True,1
,1,612.12,1008.12,applicables,277.23871999999994,332.21791999999994,578.1484,1586.2684,589.1884,True,1
,1,612.12,1008.12,au,335.78384,348.06032,578.1484,1586.2684,589.1884,True,1
,1,612.12,1008.12,type,351.61519999999996,372.40351999999996,578.1484,1586.2684,589.1884,True,1
,1,612.12,1008.12,de,375.9584,388.23488,578.1484,1586.2684,589.1884,True,1
,1,612.12,1008.12,milieux,391.78976,425.9695999999999,578.1484,1586.2684,589.1884,True,1
,1,612.12,1008.12,T5.2,429.5576,451.6486399999999,578.1484,1586.2684,589.1884,True,1
,1,612.12,1008.12,est,455.2145599999999,469.94191999999987,578.1484,1586.2684,589.1884,True,1
,1,612.12,1008.12,modifié,473.74,509.14528,578.1484,1586.2684,589.1884,True,1
,1,612.12,1008.12,à,512.7112,518.84944,578.1484,1586.2684,589.1884,True,1
,1,612.12,1008.12,son,522.41536,540.21184,578.1484,1586.2684,589.1884,True,1
,1,612.12,1008.12,tableau,121.1,157.23391999999998,590.7484,1598.8683999999998,601.7884,True,1
,1,612.12,1008.12,"141,",160.30303999999998,181.76912,590.7484,1598.8683999999998,601.7884,True,1
,1,612.12,1008.12,afin,184.85,202.64648,590.7484,1598.8683999999998,601.7884,True,1
,1,612.12,1008.12,d’y,205.6052,219.64808,590.7484,1598.8683999999998,601.7884,True,1
,1,612.12,1008.12,ajouter,222.76136,256.31192,590.7484,1598.8683999999998,601.7884,True,1
,1,612.12,1008.12,une,259.32583999999997,277.70743999999996,590.7484,1598.8683999999998,601.7884,True,1
,1,612.12,1008.12,"exception,",280.77655999999996,330.90919999999994,590.7484,1598.8683999999998,601.7884,True,1
,1,612.12,1008.12,laquelle,333.95624,371.76824,590.7484,1598.8683999999998,601.7884,True,1
,1,612.12,1008.12,se,374.83736,386.49559999999997,590.7484,1598.8683999999998,601.7884,True,1
,1,612.12,1008.12,lira,389.61992,404.25896,590.7484,1598.8683999999998,601.7884,True,1
,1,612.12,1008.12,ainsi,407.22871999999995,429.86072,590.7484,1598.8683999999998,601.7884,True,1
,1,612.12,1008.12,:,433.03,436.09911999999997,590.7484,1598.8683999999998,601.7884,True,1
,1,612.12,1008.12,Zone,126.74,151.856,622.5483999999999,1630.6684,633.5884,True,1
,1,612.12,1008.12,visée,154.93616,180.64831999999998,622.5483999999999,1630.6684,633.5884,True,1
,1,612.12,1008.12,Norme,221.57,254.69,622.5483999999999,1630.6684,633.5884,True,1
,1,612.12,1008.12,visée,257.6708,283.38295999999997,622.5483999999999,1630.6684,633.5884,True,1
,1,612.12,1008.12,Exception,401.71,450.09831999999994,622.5483999999999,1630.6684,633.5884,True,1
,1,612.12,1008.12,T5.2-003,126.74,170.91832,635.7484,1643.8683999999998,646.7884,True,1
,1,612.12,1008.12,Hauteur,221.57,260.762,635.7484,1643.8683999999998,646.7884,True,1
,1,612.12,1008.12,en,263.9084,276.18487999999996,635.7484,1643.8683999999998,646.7884,True,1
,1,612.12,1008.12,étages,279.1436,312.16423999999995,635.7484,1643.8683999999998,646.7884,True,1
,1,612.12,1008.12,Un,401.71,415.76392,635.7484,1643.8683999999998,646.7884,True,1
,1,612.12,1008.12,bâtiment,425.93176,468.226,635.7484,1643.8683999999998,646.7884,True,1
,1,612.12,1008.12,commercial,478.33863999999994,534.4218399999999,635.7484,1643.8683999999998,646.7884,True,1
,1,612.12,1008.12,peut,401.71,423.16071999999997,648.3784,1656.4984,659.4184,True,1
,1,612.12,1008.12,être,437.7004,456.66711999999995,648.3784,1656.4984,659.4184,True,1
,1,612.12,1008.12,agrandi,471.1516,507.9368799999999,648.3784,1656.4984,659.4184,True,1
,1,612.12,1008.12,en,522.2557599999999,534.5322399999999,648.3784,1656.4984,659.4184,True,1
,1,612.12,1008.12,conservant,401.71,455.54103999999995,660.9784,1669.0983999999999,672.0183999999999,True,1
,1,612.12,1008.12,le,472.25559999999996,480.7895199999999,660.9784,1669.0983999999999,672.0183999999999,True,1
,1,612.12,1008.12,nombre,497.31639999999993,534.6315999999999,660.9784,1669.0983999999999,672.0183999999999,True,1
,1,612.12,1008.12,d’étage,401.71,437.85495999999995,673.6984,1681.8184,684.7384,True,1
,1,612.12,1008.12,existant,440.22855999999996,478.0957599999999,673.6984,1681.8184,684.7384,True,1
,1,612.12,1008.12,au,480.42519999999996,492.70167999999995,673.6984,1681.8184,684.7384,True,1
,1,612.12,1008.12,moment,494.83239999999995,534.60952,673.6984,1681.8184,684.7384,True,1
,1,612.12,1008.12,de,401.71,413.98648,686.2983999999999,1694.4184,697.3384,True,1
,1,612.12,1008.12,son,424.73944,442.53592,686.2983999999999,1694.4184,697.3384,True,1
,1,612.12,1008.12,"agrandissement,",453.34,534.5944,686.2983999999999,1694.4184,697.3384,True,1
,1,612.12,1008.12,sans,401.71,424.99335999999994,699.0183999999999,1707.1383999999998,710.0584,True,1
,1,612.12,1008.12,dépasser,431.21992,476.41767999999996,699.0183999999999,1707.1383999999998,710.0584,True,1
,1,612.12,1008.12,le,482.67735999999996,491.21128,699.0183999999999,1707.1383999999998,710.0584,True,1
,1,612.12,1008.12,nombre,497.29431999999997,534.60952,699.0183999999999,1707.1383999999998,710.0584,True,1
,1,612.12,1008.12,maximum,401.71,449.40279999999996,711.6184000000001,1719.7384000000002,722.6584,True,1
,1,612.12,1008.12,d’étages,452.78103999999996,494.4459999999999,711.6184000000001,1719.7384000000002,722.6584,True,1
,1,612.12,1008.12,prévu,497.64759999999995,525.14824,711.6184000000001,1719.7384000000002,722.6584,True,1
,1,612.12,1008.12,à,528.48232,534.62056,711.6184000000001,1719.7384000000002,722.6584,True,1
,1,612.12,1008.12,la,401.71,410.24392,724.3384,1732.4584,735.3784,True,1
,1,612.12,1008.12,fiche.,413.31304,439.6876,724.3384,1732.4584,735.3784,True,1
,1,612.12,1008.12,Note,121.1,144.36128,756.11632,1764.23632,767.15632,True,1
,1,612.12,1008.12,:,147.5,150.56912,756.11632,1764.23632,767.15632,True,1
,1,612.12,1008.12,Le,154.57664,166.85312,756.11632,1764.23632,767.15632,True,1
,1,612.12,1008.12,règlement,170.77232,219.65744,756.11632,1764.23632,767.15632,True,1
,1,612.12,1008.12,ne,223.66496,235.94144,756.11632,1764.23632,767.15632,True,1
,1,612.12,1008.12,prévoit,239.73919999999998,272.804,756.11632,1764.23632,767.15632,True,1
,1,612.12,1008.12,pas,276.81152,294.57487999999995,756.11632,1764.23632,767.15632,True,1
,1,612.12,1008.12,d’ouverture,298.64864,353.68983999999995,756.11632,1764.23632,767.15632,True,1
,1,612.12,1008.12,pour,357.55,379.60792,756.11632,1764.23632,767.15632,True,1
,1,612.12,1008.12,l’agrandissement,383.70376,466.7908,756.11632,1764.23632,767.15632,True,1
,1,612.12,1008.12,des,470.79832,488.45128,756.11632,1764.23632,767.15632,True,1
,1,612.12,1008.12,bâtiments,492.50296000000003,540.25096,756.11632,1764.23632,767.15632,True,1
,1,612.12,1008.12,dont,121.1,142.55071999999998,768.71632,1776.83632,779.75632,True,1
,1,612.12,1008.12,le,145.69711999999998,154.23103999999998,768.71632,1776.83632,779.75632,True,1
,1,612.12,1008.12,nombre,157.30016,194.63743999999997,768.71632,1776.83632,779.75632,True,1
,1,612.12,1008.12,d’étage,197.64031999999997,233.78527999999997,768.71632,1776.83632,779.75632,True,1
,1,612.12,1008.12,fait,236.75503999999998,251.34992,768.71632,1776.83632,779.75632,True,1
,1,612.12,1008.12,l’objet,254.50736,283.14512,768.71632,1776.83632,779.75632,True,1
,1,612.12,1008.12,d’un,286.29152,307.09087999999997,768.71632,1776.83632,779.75632,True,1
,1,612.12,1008.12,droit,310.17104,331.47824,768.71632,1776.83632,779.75632,True,1
,1,612.12,1008.12,acquis.,334.63568,369.38960000000003,768.71632,1776.83632,779.75632,True,1
,1,612.12,1008.12,Article,121.1,158.456,793.06,1801.1799999999998,805.06,True,1
,1,612.12,1008.12,8.,165.11599999999999,175.16000000000003,793.06,1801.1799999999998,805.06,True,1
,1,612.12,1008.12,L’article,121.1,159.0224,817.9384,1826.0584,828.9784,True,1
,1,612.12,1008.12,576,162.58831999999998,180.96992,817.9384,1826.0584,828.9784,True,1
,1,612.12,1008.12,sur,184.53583999999998,199.72688,817.9384,1826.0584,828.9784,True,1
,1,612.12,1008.12,l’architecture,203.34799999999998,265.71295999999995,817.9384,1826.0584,828.9784,True,1
,1,612.12,1008.12,d’un,269.19056,289.98992,817.9384,1826.0584,828.9784,True,1
,1,612.12,1008.12,bâtiment,293.5448,335.7286399999999,817.9384,1826.0584,828.9784,True,1
,1,612.12,1008.12,dans,339.3607999999999,363.11887999999993,817.9384,1826.0584,828.9784,True,1
,1,612.12,1008.12,le,366.58543999999995,375.1193599999999,817.9384,1826.0584,828.9784,True,1
,1,612.12,1008.12,type,378.6852799999999,399.5950399999999,817.9384,1826.0584,828.9784,True,1
,1,612.12,1008.12,de,403.02847999999994,415.30495999999994,817.9384,1826.0584,828.9784,True,1
,1,612.12,1008.12,milieu,418.73839999999996,447.4313599999998,817.9384,1826.0584,828.9784,True,1
,1,612.12,1008.12,T5.3,450.98623999999984,473.07727999999986,817.9384,1826.0584,828.9784,True,1
,1,612.12,1008.12,est,476.64319999999987,491.22703999999976,817.9384,1826.0584,828.9784,True,1
,1,612.12,1008.12,modifié,494.73775999999975,530.2534399999997,817.9384,1826.0584,828.9784,True,1
,1,612.12,1008.12,à,533.8193599999997,539.9575999999997,817.9384,1826.0584,828.9784,True,1
,1,612.12,1008.12,son,121.1,138.89648,830.6784,1838.7984000000001,841.7184,True,1
,1,612.12,1008.12,tableau,141.38047999999998,177.51439999999997,830.6784,1838.7984000000001,841.7184,True,1
,1,612.12,1008.12,"144,",180.13088,201.47912,830.6784,1838.7984000000001,841.7184,True,1
,1,612.12,1008.12,afin,204.05,221.84648,830.6784,1838.7984000000001,841.7184,True,1
,1,612.12,1008.12,de,224.33048000000002,236.60696000000002,830.6784,1838.7984000000001,841.7184,True,1
,1,612.12,1008.12,modifier,238.96952000000002,278.16152,830.6784,1838.7984000000001,841.7184,True,1
,1,612.12,1008.12,la,280.70072,289.23464,830.6784,1838.7984000000001,841.7184,True,1
,1,612.12,1008.12,ligne,291.85112,315.02407999999997,830.6784,1838.7984000000001,841.7184,True,1
,1,612.12,1008.12,C,317.51912,325.49,830.6784,1838.7984000000001,841.7184,True,1
,1,612.12,1008.12,à,328.07336,334.2116,830.6784,1838.7984000000001,841.7184,True,1
,1,612.12,1008.12,la,336.70664,345.24055999999996,830.6784,1838.7984000000001,841.7184,True,1
,1,612.12,1008.12,norme,347.7356,378.93463999999994,830.6784,1838.7984000000001,841.7184,True,1
,1,612.12,1008.12,minimale,381.30823999999996,425.3467999999999,830.6784,1838.7984000000001,841.7184,True,1
,1,612.12,1008.12,en,427.96327999999994,440.23975999999993,830.6784,1838.7984000000001,841.7184,True,1
,1,612.12,1008.12,ajoutant,442.72375999999986,481.7722399999999,830.6784,1838.7984000000001,841.7184,True,1
,1,612.12,1008.12,la,484.3445599999999,492.87847999999985,830.6784,1838.7984000000001,841.7184,True,1
,1,612.12,1008.12,note,495.3735199999998,516.8683999999998,830.6784,1838.7984000000001,841.7184,True,1
,1,612.12,1008.12,(Art.,519.3634399999997,540.0523999999997,830.6784,1838.7984000000001,841.7184,True,1
,1,612.12,1008.12,583),121.1,143.15792,843.2784,1851.3984,854.3184,True,1
,1,612.12,1008.12,à,146.29327999999998,152.43151999999998,843.2784,1851.3984,854.3184,True,1
,1,612.12,1008.12,côté,155.40127999999999,176.26688,843.2784,1851.3984,854.3184,True,1
,1,612.12,1008.12,du,179.26976,191.54623999999998,843.2784,1851.3984,854.3184,True,1
,1,612.12,1008.12,chiffre,194.516,224.52272,843.2784,1851.3984,854.3184,True,1
,1,612.12,1008.12,2.,227.59184,236.6888,843.2784,1851.3984,854.3184,True,1
,1,612.12,1008.12,Note,121.1,144.36128,868.57632,1876.69632,879.61632,True,1
,1,612.12,1008.12,:,147.5,150.56912,868.57632,1876.69632,879.61632,True,1
,1,612.12,1008.12,Pour,153.61616,176.85536,868.57632,1876.69632,879.61632,True,1
,1,612.12,1008.12,faciliter,179.89136,214.63424,868.57632,1876.69632,879.61632,True,1
,1,612.12,1008.12,l’application,217.76959999999997,275.14447999999993,868.57632,1876.69632,879.61632,True,1
,1,612.12,1008.12,de,278.21359999999993,290.4900799999999,868.57632,1876.69632,879.61632,True,1
,1,612.12,1008.12,l’article.,293.59232,330.85231999999996,868.57632,1876.69632,879.61632,True,1
,2,612.12,1008.12,Article,121.1,158.456,28.799999999999955,2045.04,40.799999999999955,True,1
,2,612.12,1008.12,9.,165.11599999999999,175.16000000000003,28.799999999999955,2045.04,40.799999999999955,True,1
,2,612.12,1008.12,L’article,121.1,159.0224,53.67840000000001,2069.9184,64.71839999999997,True,1
,2,612.12,1008.12,580,162.38,180.7616,53.67840000000001,2069.9184,64.71839999999997,True,1
,2,612.12,1008.12,sur,184.09568,199.28672,53.67840000000001,2069.9184,64.71839999999997,True,1
,2,612.12,1008.12,les,202.66495999999998,216.71887999999998,53.67840000000001,2069.9184,64.71839999999997,True,1
,2,612.12,1008.12,usages,219.92048,255.33679999999998,53.67840000000001,2069.9184,64.71839999999997,True,1
,2,612.12,1008.12,du,258.67087999999995,270.94735999999995,53.67840000000001,2069.9184,64.71839999999997,True,1
,2,612.12,1008.12,type,274.13791999999995,295.04767999999996,53.67840000000001,2069.9184,64.71839999999997,True,1
,2,612.12,1008.12,de,298.23823999999996,310.51471999999995,53.67840000000001,2069.9184,64.71839999999997,True,1
,2,612.12,1008.12,milieu,313.70527999999996,342.39823999999993,53.67840000000001,2069.9184,64.71839999999997,True,1
,2,612.12,1008.12,T5.3,345.71023999999994,367.69087999999994,53.67840000000001,2069.9184,64.71839999999997,True,1
,2,612.12,1008.12,est,371.02495999999996,385.75231999999994,53.67840000000001,2069.9184,64.71839999999997,True,1
,2,612.12,1008.12,modifié,389.00911999999994,424.4143999999999,53.67840000000001,2069.9184,64.71839999999997,True,1
,2,612.12,1008.12,à,427.7484799999999,433.8867199999999,53.67840000000001,2069.9184,64.71839999999997,True,1
,2,612.12,1008.12,son,437.2207999999999,455.01727999999986,53.67840000000001,2069.9184,64.71839999999997,True,1
,2,612.12,1008.12,tableau,458.08639999999986,494.2203199999998,53.67840000000001,2069.9184,64.71839999999997,True,1
,2,612.12,1008.12,"148,",497.55439999999976,519.28912,53.67840000000001,2069.9184,64.71839999999997,True,1
,2,612.12,1008.12,afin,522.58,540.37648,53.67840000000001,2069.9184,64.71839999999997,True,1
,2,612.12,1008.12,de,121.1,133.37648,66.27840000000003,2082.5184,77.3184,True,1
,2,612.12,1008.12,venir,138.488,162.32336,66.27840000000003,2082.5184,77.3184,True,1
,2,612.12,1008.12,ajouter,167.39072,200.9192,66.27840000000003,2082.5184,77.3184,True,1
,2,612.12,1008.12,la,206.09695999999997,214.63088,66.27840000000003,2082.5184,77.3184,True,1
,2,612.12,1008.12,lettre,219.63199999999998,244.00831999999997,66.27840000000003,2082.5184,77.3184,True,1
,2,612.12,1008.12,A,249.14191999999997,256.50559999999996,66.27840000000003,2082.5184,77.3184,True,1
,2,612.12,1008.12,à,261.60607999999996,267.74431999999996,66.27840000000003,2082.5184,77.3184,True,1
,2,612.12,1008.12,la,272.74544,281.27936,66.27840000000003,2082.5184,77.3184,True,1
,2,612.12,1008.12,ligne,286.28048,309.45344,66.27840000000003,2082.5184,77.3184,True,1
,2,612.12,1008.12,de,314.58704,326.86352,66.27840000000003,2082.5184,77.3184,True,1
,2,612.12,1008.12,l’usage,331.8536,366.6848,66.27840000000003,2082.5184,77.3184,True,1
,2,612.12,1008.12,I-01,371.79632,391.04828000000003,66.27840000000003,2082.5184,77.3184,True,1
,2,612.12,1008.12,:,394.03,397.09911999999997,66.27840000000003,2082.5184,77.3184,True,1
,2,612.12,1008.12,Industrie,402.17751999999996,444.40551999999997,66.27840000000003,2082.5184,77.3184,True,1
,2,612.12,1008.12,"artisanale,",449.4066399999999,500.08912,66.27840000000003,2082.5184,77.3184,True,1
,2,612.12,1008.12,afin,505.3,522.94192,66.27840000000003,2082.5184,77.3184,True,1
,2,612.12,1008.12,de,528.07552,540.352,66.27840000000003,2082.5184,77.3184,True,1
,2,612.12,1008.12,l’autoriser.,121.1,171.90607999999997,79.01840000000004,2095.2584,90.0584,True,1
,2,612.12,1008.12,Note,121.1,144.36128,103.11631999999997,2119.35632,114.15632000000005,True,1
,2,612.12,1008.12,:,147.5,150.56912,103.11631999999997,2119.35632,114.15632000000005,True,1
,2,612.12,1008.12,Il,153.62,159.18416000000002,103.11631999999997,2119.35632,114.15632000000005,True,1
,2,612.12,1008.12,s’agit,162.13184,187.75567999999998,103.11631999999997,2119.35632,114.15632000000005,True,1
,2,612.12,1008.12,d’une,190.91312,217.81759999999997,103.11631999999997,2119.35632,114.15632000000005,True,1
,2,612.12,1008.12,"anomalie,",220.88671999999997,268.51327999999995,103.11631999999997,2119.35632,114.15632000000005,True,1
,2,612.12,1008.12,l’usage,271.65968,306.49087999999995,103.11631999999997,2119.35632,114.15632000000005,True,1
,2,612.12,1008.12,aurait,309.57104,336.9944,103.11631999999997,2119.35632,114.15632000000005,True,1
,2,612.12,1008.12,du,340.15184,352.42832,103.11631999999997,2119.35632,114.15632000000005,True,1
,2,612.12,1008.12,avoir,355.38703999999996,379.10096,103.11631999999997,2119.35632,114.15632000000005,True,1
,2,612.12,1008.12,été,382.24736,397.59296,103.11631999999997,2119.35632,114.15632000000005,True,1
,2,612.12,1008.12,autorisé,400.59584,439.7105599999999,103.11631999999997,2119.35632,114.15632000000005,True,1
,2,612.12,1008.12,dès,442.77967999999987,460.57615999999985,103.11631999999997,2119.35632,114.15632000000005,True,1
,2,612.12,1008.12,le,463.5679999999998,472.1019199999998,103.11631999999997,2119.35632,114.15632000000005,True,1
,2,612.12,1008.12,début.,475.1710399999998,505.71871999999973,103.11631999999997,2119.35632,114.15632000000005,True,1
,2,612.12,1008.12,Article,121.1,158.456,127.46000000000004,2143.7,139.46000000000004,True,1
,2,612.12,1008.12,10.,165.11599999999999,181.868,127.46000000000004,2143.7,139.46000000000004,True,1
,2,612.12,1008.12,L’article,121.1,159.0224,152.3384000000001,2168.5784000000003,163.37840000000006,True,1
,2,612.12,1008.12,583,162.58831999999998,180.96992,152.3384000000001,2168.5784000000003,163.37840000000006,True,1
,2,612.12,1008.12,sur,184.53583999999998,199.8704,152.3384000000001,2168.5784000000003,163.37840000000006,True,1
,2,612.12,1008.12,les,203.48048,217.53439999999998,152.3384000000001,2168.5784000000003,163.37840000000006,True,1
,2,612.12,1008.12,exceptions,221.10031999999995,273.65072,152.3384000000001,2168.5784000000003,163.37840000000006,True,1
,2,612.12,1008.12,applicables,277.23871999999994,332.21791999999994,152.3384000000001,2168.5784000000003,163.37840000000006,True,1
,2,612.12,1008.12,au,335.78384,348.06032,152.3384000000001,2168.5784000000003,163.37840000000006,True,1
,2,612.12,1008.12,type,351.61519999999996,372.40351999999996,152.3384000000001,2168.5784000000003,163.37840000000006,True,1
,2,612.12,1008.12,de,375.9584,388.23488,152.3384000000001,2168.5784000000003,163.37840000000006,True,1
,2,612.12,1008.12,milieux,391.99,426.16983999999997,152.3384000000001,2168.5784000000003,163.37840000000006,True,1
,2,612.12,1008.12,T5.3,429.75784,451.84888,152.3384000000001,2168.5784000000003,163.37840000000006,True,1
,2,612.12,1008.12,est,455.4148,470.14216,152.3384000000001,2168.5784000000003,163.37840000000006,True,1
,2,612.12,1008.12,modifié,473.64184,509.04712,152.3384000000001,2168.5784000000003,163.37840000000006,True,1
,2,612.12,1008.12,à,512.61304,518.75128,152.3384000000001,2168.5784000000003,163.37840000000006,True,1
,2,612.12,1008.12,son,522.3172,540.1136799999999,152.3384000000001,2168.5784000000003,163.37840000000006,True,1
,2,612.12,1008.12,tableau,121.1,157.23391999999998,165.0584,2181.2984,176.09839999999997,True,1
,2,612.12,1008.12,"150,",160.30303999999998,181.76912,165.0584,2181.2984,176.09839999999997,True,1
,2,612.12,1008.12,afin,184.85,202.64648,165.0584,2181.2984,176.09839999999997,True,1
,2,612.12,1008.12,d’y,205.6052,219.64808,165.0584,2181.2984,176.09839999999997,True,1
,2,612.12,1008.12,ajouter,222.76136,256.31192,165.0584,2181.2984,176.09839999999997,True,1
,2,612.12,1008.12,une,259.32583999999997,277.70743999999996,165.0584,2181.2984,176.09839999999997,True,1
,2,612.12,1008.12,"exception,",280.77655999999996,330.90919999999994,165.0584,2181.2984,176.09839999999997,True,1
,2,612.12,1008.12,laquelle,333.95624,371.76824,165.0584,2181.2984,176.09839999999997,True,1
,2,612.12,1008.12,se,374.83736,386.49559999999997,165.0584,2181.2984,176.09839999999997,True,1
,2,612.12,1008.12,lira,389.61992,404.25896,165.0584,2181.2984,176.09839999999997,True,1
,2,612.12,1008.12,ainsi,407.22871999999995,429.86072,165.0584,2181.2984,176.09839999999997,True,1
,2,612.12,1008.12,:,433.03,436.09911999999997,165.0584,2181.2984,176.09839999999997,True,1
,2,612.12,1008.12,Zone,126.74,151.856,196.85840000000007,2213.0984,207.89840000000004,True,1
,2,612.12,1008.12,visée,154.93616,180.64831999999998,196.85840000000007,2213.0984,207.89840000000004,True,1
,2,612.12,1008.12,Norme,221.57,254.69,196.85840000000007,2213.0984,207.89840000000004,True,1
,2,612.12,1008.12,visée,257.6708,283.38295999999997,196.85840000000007,2213.0984,207.89840000000004,True,1
,2,612.12,1008.12,Exception,401.71,450.09831999999994,196.85840000000007,2213.0984,207.89840000000004,True,1
,2,612.12,1008.12,T5.3-001,126.74,170.91832,209.9384,2226.1784,220.97839999999997,True,1
,2,612.12,1008.12,Hauteur,221.57,260.762,209.9384,2226.1784,220.97839999999997,True,1
,2,612.12,1008.12,en,263.9084,276.18487999999996,209.9384,2226.1784,220.97839999999997,True,1
,2,612.12,1008.12,étages,279.1436,312.16423999999995,209.9384,2226.1784,220.97839999999997,True,1
,2,612.12,1008.12,Un,401.71,415.76392,209.9384,2226.1784,220.97839999999997,True,1
,2,612.12,1008.12,bâtiment,425.93176,468.226,209.9384,2226.1784,220.97839999999997,True,1
,2,612.12,1008.12,commercial,478.33863999999994,534.4218399999999,209.9384,2226.1784,220.97839999999997,True,1
,2,612.12,1008.12,peut,401.71,423.16071999999997,222.65840000000003,2238.8984,233.6984,True,1
,2,612.12,1008.12,être,437.7004,456.66711999999995,222.65840000000003,2238.8984,233.6984,True,1
,2,612.12,1008.12,agrandi,471.1516,507.9368799999999,222.65840000000003,2238.8984,233.6984,True,1
,2,612.12,1008.12,en,522.34,534.59828,222.65840000000003,2238.8984,233.6984,True,1
,2,612.12,1008.12,conservant,401.71,455.54103999999995,235.25840000000005,2251.4984,246.29840000000002,True,1
,2,612.12,1008.12,le,472.25559999999996,480.7895199999999,235.25840000000005,2251.4984,246.29840000000002,True,1
,2,612.12,1008.12,nombre,497.31639999999993,534.6315999999999,235.25840000000005,2251.4984,246.29840000000002,True,1
,2,612.12,1008.12,d’étage,401.71,437.85495999999995,247.97840000000008,2264.2184,259.01840000000004,True,1
,2,612.12,1008.12,existant,440.22855999999996,478.0957599999999,247.97840000000008,2264.2184,259.01840000000004,True,1
,2,612.12,1008.12,au,480.42519999999996,492.70167999999995,247.97840000000008,2264.2184,259.01840000000004,True,1
,2,612.12,1008.12,moment,494.83239999999995,534.60952,247.97840000000008,2264.2184,259.01840000000004,True,1
,2,612.12,1008.12,de,401.71,413.98648,260.5784,2276.8184,271.61839999999995,True,1
,2,612.12,1008.12,son,424.73944,442.53592,260.5784,2276.8184,271.61839999999995,True,1
,2,612.12,1008.12,"agrandissement,",453.28887999999995,534.54328,260.5784,2276.8184,271.61839999999995,True,1
,2,612.12,1008.12,sans,401.71,424.99335999999994,273.2084,2289.4484,284.24839999999995,True,1
,2,612.12,1008.12,dépasser,431.21992,476.41767999999996,273.2084,2289.4484,284.24839999999995,True,1
,2,612.12,1008.12,le,482.67735999999996,491.21128,273.2084,2289.4484,284.24839999999995,True,1
,2,612.12,1008.12,nombre,497.29431999999997,534.60952,273.2084,2289.4484,284.24839999999995,True,1
,2,612.12,1008.12,maximum,401.71,449.40279999999996,285.9284,2302.1684,296.9684,True,1
,2,612.12,1008.12,d’étages,452.78103999999996,494.4459999999999,285.9284,2302.1684,296.9684,True,1
,2,612.12,1008.12,prévu,497.64759999999995,525.14824,285.9284,2302.1684,296.9684,True,1
,2,612.12,1008.12,à,528.48232,534.62056,285.9284,2302.1684,296.9684,True,1
,2,612.12,1008.12,la,401.71,410.24392,298.52840000000003,2314.7684,309.5684,True,1
,2,612.12,1008.12,fiche.,413.31304,439.6876,298.52840000000003,2314.7684,309.5684,True,1
,2,612.12,1008.12,Note,121.1,144.36128,330.3063199999999,2346.54632,341.34632,True,1
,2,612.12,1008.12,:,147.5,150.56912,330.3063199999999,2346.54632,341.34632,True,1
,2,612.12,1008.12,Le,154.57664,166.85312,330.3063199999999,2346.54632,341.34632,True,1
,2,612.12,1008.12,règlement,170.77232,219.65744,330.3063199999999,2346.54632,341.34632,True,1
