tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,ans.,325.52735999999993,346.35983999999996,147.0584,1142.2184,158.09839999999997,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,172.45999999999992,1167.62,184.45999999999992,True,1
,2,603.84,995.16,0,0,0,4,131.736,138.408,172.45999999999992,1167.62,184.45999999999992,True,1
,2,603.84,995.16,0,0,0,Bassin,158.54,194.65184,173.21839999999997,1168.3784,184.25839999999994,True,1
,2,603.84,995.16,0,0,0,de,197.76512,210.6488,173.21839999999997,1168.3784,184.25839999999994,True,1
,2,603.84,995.16,0,0,0,taxation,213.60752,255.87967999999998,173.21839999999997,1168.3784,184.25839999999994,True,1
,2,603.84,995.16,0,0,0,–,258.89,265.02824,173.21839999999997,1168.3784,184.25839999999994,True,1
,2,603.84,995.16,0,0,0,réseau,268.13,303.57944,173.21839999999997,1168.3784,184.25839999999994,True,1
,2,603.84,995.16,0,0,0,d’aqueduc,306.64856,361.77128,173.21839999999997,1168.3784,184.25839999999994,True,1
,2,603.84,995.16,0,0,0,Pour,87.744,110.98320000000001,186.0584,1181.2184,197.09839999999997,True,1
,2,603.84,995.16,0,0,0,pourvoir,116.64672,156.32448000000002,186.0584,1181.2184,197.09839999999997,True,1
,2,603.84,995.16,0,0,0,à,161.988,168.12624,186.0584,1181.2184,197.09839999999997,True,1
,2,603.84,995.16,0,0,0,cent,173.73456,194.44559999999996,186.0584,1181.2184,197.09839999999997,True,1
,2,603.84,995.16,0,0,0,pourcent,200.12015999999997,242.90015999999997,186.0584,1181.2184,197.09839999999997,True,1
,2,603.84,995.16,0,0,0,(100%),248.46432,283.90272,186.0584,1181.2184,197.09839999999997,True,1
,2,603.84,995.16,0,0,0,des,289.58832,307.23024,186.0584,1181.2184,197.09839999999997,True,1
,2,603.84,995.16,0,0,0,dépenses,312.86064,360.50928,186.0584,1181.2184,197.09839999999997,True,1
,2,603.84,995.16,0,0,0,engagées,366.13968,414.71824,186.0584,1181.2184,197.09839999999997,True,1
,2,603.84,995.16,0,0,0,relativement,420.20512,480.03088,186.0584,1181.2184,197.09839999999997,True,1
,2,603.84,995.16,0,0,0,aux,485.6944,503.45775999999995,186.0584,1181.2184,197.09839999999997,True,1
,2,603.84,995.16,0,0,0,intérêts,87.744,123.93311999999999,198.53840000000002,1193.6984,209.5784,True,1
,2,603.84,995.16,0,0,0,et,130.78896,139.99632,198.53840000000002,1193.6984,209.5784,True,1
,2,603.84,995.16,0,0,0,au,146.9736,159.25008,198.53840000000002,1193.6984,209.5784,True,1
,2,603.84,995.16,0,0,0,remboursement,166.05072,243.15407999999996,198.53840000000002,1193.6984,209.5784,True,1
,2,603.84,995.16,0,0,0,en,250.02095999999997,262.29743999999994,198.53840000000002,1193.6984,209.5784,True,1
,2,603.84,995.16,0,0,0,capital,269.20848,301.06991999999997,198.53840000000002,1193.6984,209.5784,True,1
,2,603.84,995.16,0,0,0,des,307.94784000000004,325.71119999999996,198.53840000000002,1193.6984,209.5784,True,1
,2,603.84,995.16,0,0,0,échéances,332.53392,385.82399999999996,198.53840000000002,1193.6984,209.5784,True,1
,2,603.84,995.16,0,0,0,annuelles,392.76815999999997,439.8316799999999,198.53840000000002,1193.6984,209.5784,True,1
,2,603.84,995.16,0,0,0,de,446.6433599999999,458.9198399999999,198.53840000000002,1193.6984,209.5784,True,1
,2,603.84,995.16,0,0,0,"40,11%",466.06,503.47456,198.53840000000002,1193.6984,209.5784,True,1
,2,603.84,995.16,0,0,0,l’emprunt,87.744,133.04111999999998,211.25840000000005,1206.4184,222.29840000000002,True,1
,2,603.84,995.16,0,0,0,décrété,140.5152,177.21215999999998,211.25840000000005,1206.4184,222.29840000000002,True,1
,2,603.84,995.16,0,0,0,par,184.65311999999997,200.45135999999997,211.25840000000005,1206.4184,222.29840000000002,True,1
,2,603.84,995.16,0,0,0,le,207.91439999999994,216.33791999999994,211.25840000000005,1206.4184,222.29840000000002,True,1
,2,603.84,995.16,0,0,0,présent,223.74575999999996,260.56415999999996,211.25840000000005,1206.4184,222.29840000000002,True,1
,2,603.84,995.16,0,0,0,règlement,267.89471999999995,316.76879999999994,211.25840000000005,1206.4184,222.29840000000002,True,1
,2,603.84,995.16,0,0,0,visant,324.43,353.05672,211.25840000000005,1206.4184,222.29840000000002,True,1
,2,603.84,995.16,0,0,0,la,360.5308,369.06472,211.25840000000005,1206.4184,222.29840000000002,True,1
,2,603.84,995.16,0,0,0,réfection,376.47256,418.7116,211.25840000000005,1206.4184,222.29840000000002,True,1
,2,603.84,995.16,0,0,0,de,426.11944,438.39592,211.25840000000005,1206.4184,222.29840000000002,True,1
,2,603.84,995.16,0,0,0,la,445.79272,454.32664,211.25840000000005,1206.4184,222.29840000000002,True,1
,2,603.84,995.16,0,0,0,conduite,461.61303999999996,503.26696,211.25840000000005,1206.4184,222.29840000000002,True,1
,2,603.84,995.16,0,0,0,"d’aqueduc,",87.744,141.68912,223.97839999999997,1219.1383999999998,235.01839999999993,True,1
,2,603.84,995.16,0,0,0,il,145.08944,149.936,223.97839999999997,1219.1383999999998,235.01839999999993,True,1
,2,603.84,995.16,0,0,0,est,153.23696,167.96432,223.97839999999997,1219.1383999999998,235.01839999999993,True,1
,2,603.84,995.16,0,0,0,imposé,171.34256,206.75887999999998,223.97839999999997,1219.1383999999998,235.01839999999993,True,1
,2,603.84,995.16,0,0,0,et,209.96048,219.16783999999998,223.97839999999997,1219.1383999999998,235.01839999999993,True,1
,2,603.84,995.16,0,0,0,il,222.66751999999997,227.51408,223.97839999999997,1219.1383999999998,235.01839999999993,True,1
,2,603.84,995.16,0,0,0,sera,230.81503999999998,252.28783999999996,223.97839999999997,1219.1383999999998,235.01839999999993,True,1
,2,603.84,995.16,0,0,0,prélevé,255.64399999999998,291.524,223.97839999999997,1219.1383999999998,235.01839999999993,True,1
,2,603.84,995.16,0,0,0,annuellement,294.97952,361.06496,223.97839999999997,1219.1383999999998,235.01839999999993,True,1
,2,603.84,995.16,0,0,0,durant,364.45423999999997,395.59808,223.97839999999997,1219.1383999999998,235.01839999999993,True,1
,2,603.84,995.16,0,0,0,le,398.9984,407.53231999999997,223.97839999999997,1219.1383999999998,235.01839999999993,True,1
,2,603.84,995.16,0,0,0,terme,410.85535999999996,439.0404799999999,223.97839999999997,1219.1383999999998,235.01839999999993,True,1
,2,603.84,995.16,0,0,0,de,442.3635199999999,454.49647999999985,223.97839999999997,1219.1383999999998,235.01839999999993,True,1
,2,603.84,995.16,0,0,0,l’emprunt,457.9519999999998,503.46912,223.97839999999997,1219.1383999999998,235.01839999999993,True,1
,2,603.84,995.16,0,0,0,sur,87.744,103.07856000000001,236.5784,1231.7384,247.61839999999995,True,1
,2,603.84,995.16,0,0,0,tous,107.64912,128.52576000000002,236.5784,1231.7384,247.61839999999995,True,1
,2,603.84,995.16,0,0,0,les,133.07424,147.12816,236.5784,1231.7384,247.61839999999995,True,1
,2,603.84,995.16,0,0,0,immeubles,151.776,204.94464,236.5784,1231.7384,247.61839999999995,True,1
,2,603.84,995.16,0,0,0,imposables,209.34959999999998,265.03535999999997,236.5784,1231.7384,247.61839999999995,True,1
,2,603.84,995.16,0,0,0,desservis,269.68319999999994,315.98496,236.5784,1231.7384,247.61839999999995,True,1
,2,603.84,995.16,0,0,0,ou,320.65488,332.78783999999996,236.5784,1231.7384,247.61839999999995,True,1
,2,603.84,995.16,0,0,0,aux,337.43568,355.19903999999997,236.5784,1231.7384,247.61839999999995,True,1
,2,603.84,995.16,0,0,0,termes,359.74752,393.45263999999986,236.5784,1231.7384,247.61839999999995,True,1
,2,603.84,995.16,0,0,0,des,397.9790399999998,415.74239999999986,236.5784,1231.7384,247.61839999999995,True,1
,2,603.84,995.16,0,0,0,travaux,420.1694399999998,456.2702399999997,236.5784,1231.7384,247.61839999999995,True,1
,2,603.84,995.16,0,0,0,décrétés,460.81871999999964,503.1571199999996,236.5784,1231.7384,247.61839999999995,True,1
,2,603.84,995.16,0,0,0,par,87.744,103.66368,249.29840000000002,1244.4584,260.3384,True,1
,2,603.84,995.16,0,0,0,le,108.12384,116.65776,249.29840000000002,1244.4584,260.3384,True,1
,2,603.84,995.16,0,0,0,présent,121.07376,157.60512,249.29840000000002,1244.4584,260.3384,True,1
,2,603.84,995.16,0,0,0,règlement,161.95488,210.82895999999997,249.29840000000002,1244.4584,260.3384,True,1
,2,603.84,995.16,0,0,0,qui,215.17871999999997,229.99439999999998,249.29840000000002,1244.4584,260.3384,True,1
,2,603.84,995.16,0,0,0,seront,234.23376,264.78144,249.29840000000002,1244.4584,260.3384,True,1
,2,603.84,995.16,0,0,0,desservis,269.25264000000004,315.56544,249.29840000000002,1244.4584,260.3384,True,1
,2,603.84,995.16,0,0,0,par,319.99248000000006,335.80176,249.29840000000002,1244.4584,260.3384,True,1
,2,603.84,995.16,0,0,0,le,340.25088000000005,348.7848,249.29840000000002,1244.4584,260.3384,True,1
,2,603.84,995.16,0,0,0,système,353.2008000000001,394.1150399999999,249.29840000000002,1244.4584,260.3384,True,1
,2,603.84,995.16,0,0,0,d’aqueduc,398.39855999999986,449.1604799999998,249.29840000000002,1244.4584,260.3384,True,1
,2,603.84,995.16,0,0,0,"municipal,",453.5875199999998,503.46912,249.29840000000002,1244.4584,260.3384,True,1
,2,603.84,995.16,0,0,0,lesquels,87.744,128.17248,261.89840000000004,1257.0584,272.9384,True,1
,2,603.84,995.16,0,0,0,sont,131.76048,152.47152,261.89840000000004,1257.0584,272.9384,True,1
,2,603.84,995.16,0,0,0,identifiés,156.14,199.57136,261.89840000000004,1257.0584,272.9384,True,1
,2,603.84,995.16,0,0,0,en,203.21,215.34296,261.89840000000004,1257.0584,272.9384,True,1
,2,603.84,995.16,0,0,0,gris,218.90888,236.69432000000003,261.89840000000004,1257.0584,272.9384,True,1
,2,603.84,995.16,0,0,0,sur,240.26024,255.5948,261.89840000000004,1257.0584,272.9384,True,1
,2,603.84,995.16,0,0,0,le,259.08344,267.61736,261.89840000000004,1257.0584,272.9384,True,1
,2,603.84,995.16,0,0,0,plan,271.18327999999997,291.98264,261.89840000000004,1257.0584,272.9384,True,1
,2,603.84,995.16,0,0,0,joint,295.63,315.86632,261.89840000000004,1257.0584,272.9384,True,1
,2,603.84,995.16,0,0,0,à,319.51,325.64824,261.89840000000004,1257.0584,272.9384,True,1
,2,603.84,995.16,0,0,0,l’annexe,329.11,369.92488000000003,261.89840000000004,1257.0584,272.9384,True,1
,2,603.84,995.16,0,0,0,C,373.49080000000004,381.46168000000006,261.89840000000004,1257.0584,272.9384,True,1
,2,603.84,995.16,0,0,0,et,385.03,394.23735999999997,261.89840000000004,1257.0584,272.9384,True,1
,2,603.84,995.16,0,0,0,daté,397.9,419.39487999999994,261.89840000000004,1257.0584,272.9384,True,1
,2,603.84,995.16,0,0,0,du,422.96079999999995,435.23728,261.89840000000004,1257.0584,272.9384,True,1
,2,603.84,995.16,0,0,0,13,438.82,451.07828,261.89840000000004,1257.0584,272.9384,True,1
,2,603.84,995.16,0,0,0,décembre,454.54,503.51344,261.89840000000004,1257.0584,272.9384,True,1
,2,603.84,995.16,0,0,0,"2018,",87.744,115.28912,274.52840000000003,1269.6884,285.5684,True,1
,2,603.84,995.16,0,0,0,une,119.18,137.5616,274.52840000000003,1269.6884,285.5684,True,1
,2,603.84,995.16,0,0,0,taxe,141.12752,161.89376000000001,274.52840000000003,1269.6884,285.5684,True,1
,2,603.84,995.16,0,0,0,spéciale,165.70256,206.04272,274.52840000000003,1269.6884,285.5684,True,1
,2,603.84,995.16,0,0,0,calculée,209.73008,250.09231999999997,274.52840000000003,1269.6884,285.5684,True,1
,2,603.84,995.16,0,0,0,à,253.89008,260.02832,274.52840000000003,1269.6884,285.5684,True,1
,2,603.84,995.16,0,0,0,un,263.83712,276.1136,274.52840000000003,1269.6884,285.5684,True,1
,2,603.84,995.16,0,0,0,taux,279.66848,300.54512,274.52840000000003,1269.6884,285.5684,True,1
,2,603.84,995.16,0,0,0,suffisant,304.25455999999997,345.10256000000004,274.52840000000003,1269.6884,285.5684,True,1
,2,603.84,995.16,0,0,0,d’après,348.97760000000005,384.99008000000003,274.52840000000003,1269.6884,285.5684,True,1
,2,603.84,995.16,0,0,0,leur,388.67744,406.99279999999993,274.52840000000003,1269.6884,285.5684,True,1
,2,603.84,995.16,0,0,0,"valeur,",410.8567999999999,443.80015999999983,274.52840000000003,1269.6884,285.5684,True,1
,2,603.84,995.16,0,0,0,telle,447.4433599999998,467.50303999999977,274.52840000000003,1269.6884,285.5684,True,1
,2,603.84,995.16,0,0,0,qu’elle,471.3118399999998,503.11807999999974,274.52840000000003,1269.6884,285.5684,True,1
,2,603.84,995.16,0,0,0,apparaît,87.744,128.00688,287.24839999999995,1282.4083999999998,298.2883999999999,True,1
,2,603.84,995.16,0,0,0,au,131.16431999999998,143.44079999999997,287.24839999999995,1282.4083999999998,298.2883999999999,True,1
,2,603.84,995.16,0,0,0,rôle,146.52095999999997,164.89151999999996,287.24839999999995,1282.4083999999998,298.2883999999999,True,1
,2,603.84,995.16,0,0,0,d’évaluation,167.96063999999996,226.58303999999995,287.24839999999995,1282.4083999999998,298.2883999999999,True,1
,2,603.84,995.16,0,0,0,en,229.66319999999996,241.93967999999995,287.24839999999995,1282.4083999999998,298.2883999999999,True,1
,2,603.84,995.16,0,0,0,vigueur,245.01983999999996,280.95503999999994,287.24839999999995,1282.4083999999998,298.2883999999999,True,1
,2,603.84,995.16,0,0,0,chaque,284.10143999999997,320.2464,287.24839999999995,1282.4083999999998,298.2883999999999,True,1
,2,603.84,995.16,0,0,0,année.,323.20511999999997,356.75568,287.24839999999995,1282.4083999999998,298.2883999999999,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,312.65,1307.81,324.65,True,1
,2,603.84,995.16,0,0,0,5,131.736,138.408,312.65,1307.81,324.65,True,1
,2,603.84,995.16,0,0,0,Bassin,158.54,194.65184,313.40840000000003,1308.5684,324.4484,True,1
,2,603.84,995.16,0,0,0,de,197.76512,210.6488,313.40840000000003,1308.5684,324.4484,True,1
,2,603.84,995.16,0,0,0,taxation,213.60752,255.87967999999998,313.40840000000003,1308.5684,324.4484,True,1
,2,603.84,995.16,0,0,0,–,258.89,265.02824,313.40840000000003,1308.5684,324.4484,True,1
,2,603.84,995.16,0,0,0,réfection,268.13,314.60839999999996,313.40840000000003,1308.5684,324.4484,True,1
,2,603.84,995.16,0,0,0,de,317.66648,330.55016,313.40840000000003,1308.5684,324.4484,True,1
,2,603.84,995.16,0,0,0,rue,333.49784,350.67608,313.40840000000003,1308.5684,324.4484,True,1
,2,603.84,995.16,0,0,0,et,353.7452,363.44935999999996,313.40840000000003,1308.5684,324.4484,True,1
,2,603.84,995.16,0,0,0,pavage,366.59576,404.28631999999993,313.40840000000003,1308.5684,324.4484,True,1
,2,603.84,995.16,0,0,0,Pour,87.744,110.98320000000001,326.12840000000006,1321.2884,337.1684,True,1
,2,603.84,995.16,0,0,0,pourvoir,116.64672,156.32448000000002,326.12840000000006,1321.2884,337.1684,True,1
,2,603.84,995.16,0,0,0,à,161.988,168.12624,326.12840000000006,1321.2884,337.1684,True,1
,2,603.84,995.16,0,0,0,cent,173.73456,194.44559999999996,326.12840000000006,1321.2884,337.1684,True,1
,2,603.84,995.16,0,0,0,pourcent,200.12015999999997,242.90015999999997,326.12840000000006,1321.2884,337.1684,True,1
,2,603.84,995.16,0,0,0,(100%),248.46432,283.90272,326.12840000000006,1321.2884,337.1684,True,1
,2,603.84,995.16,0,0,0,des,289.58832,307.23024,326.12840000000006,1321.2884,337.1684,True,1
,2,603.84,995.16,0,0,0,dépenses,312.86064,360.50928,326.12840000000006,1321.2884,337.1684,True,1
,2,603.84,995.16,0,0,0,engagées,366.13968,414.4727999999999,326.12840000000006,1321.2884,337.1684,True,1
,2,603.84,995.16,0,0,0,relativement,419.9817599999999,480.04912,326.12840000000006,1321.2884,337.1684,True,1
,2,603.84,995.16,0,0,0,aux,485.72368,503.48704,326.12840000000006,1321.2884,337.1684,True,1
,2,603.84,995.16,0,0,0,intérêts,87.744,123.93311999999999,338.60839999999996,1333.7684,349.6483999999999,True,1
,2,603.84,995.16,0,0,0,et,129.11088,138.17471999999998,338.60839999999996,1333.7684,349.6483999999999,True,1
,2,603.84,995.16,0,0,0,au,143.48495999999997,155.76144,338.60839999999996,1333.7684,349.6483999999999,True,1
,2,603.84,995.16,0,0,0,remboursement,160.87295999999998,237.83279999999993,338.60839999999996,1333.7684,349.6483999999999,True,1
,2,603.84,995.16,0,0,0,en,243.02159999999992,255.2980799999999,338.60839999999996,1333.7684,349.6483999999999,True,1
,2,603.84,995.16,0,0,0,capital,260.4095999999999,292.27103999999986,338.60839999999996,1333.7684,349.6483999999999,True,1
,2,603.84,995.16,0,0,0,des,297.4708799999999,315.2342399999999,338.60839999999996,1333.7684,349.6483999999999,True,1
,2,603.84,995.16,0,0,0,échéances,320.37887999999987,373.55855999999983,338.60839999999996,1333.7684,349.6483999999999,True,1
,2,603.84,995.16,0,0,0,annuelles,378.81359999999984,425.87711999999976,338.60839999999996,1333.7684,349.6483999999999,True,1
,2,603.84,995.16,0,0,0,de,431.13215999999977,443.40863999999976,338.60839999999996,1333.7684,349.6483999999999,True,1
,2,603.84,995.16,0,0,0,"59,89%",448.66,486.07456,338.60839999999996,1333.7684,349.6483999999999,True,1
,2,603.84,995.16,0,0,0,de,491.26,503.53648,338.60839999999996,1333.7684,349.6483999999999,True,1
,2,603.84,995.16,0,0,0,l’emprunt,87.744,133.04111999999998,351.4484,1346.6084,362.48839999999996,True,1
,2,603.84,995.16,0,0,0,pour,136.4304,158.3448,351.4484,1346.6084,362.48839999999996,True,1
,2,603.84,995.16,0,0,0,la,161.72303999999997,170.25696,351.4484,1346.6084,362.48839999999996,True,1
,2,603.84,995.16,0,0,0,portion,173.59103999999996,207.21887999999996,351.4484,1346.6084,362.48839999999996,True,1
,2,603.84,995.16,0,0,0,visant,210.65,239.27672,351.4484,1346.6084,362.48839999999996,True,1
,2,603.84,995.16,0,0,0,la,242.666,251.19992000000002,351.4484,1346.6084,362.48839999999996,True,1
,2,603.84,995.16,0,0,0,réfection,254.534,296.88343999999995,351.4484,1346.6084,362.48839999999996,True,1
,2,603.84,995.16,0,0,0,complète,300.21752,344.83016,351.4484,1346.6084,362.48839999999996,True,1
,2,603.84,995.16,0,0,0,de,348.19736,360.47384,351.4484,1346.6084,362.48839999999996,True,1
,2,603.84,995.16,0,0,0,la,363.78584,372.31976,351.4484,1346.6084,362.48839999999996,True,1
,2,603.84,995.16,0,0,0,"chaussée,",375.65383999999995,425.92912,351.4484,1346.6084,362.48839999999996,True,1
,2,603.84,995.16,0,0,0,il,429.3184,434.16496,351.4484,1346.6084,362.48839999999996,True,1
,2,603.84,995.16,0,0,0,est,437.45488,452.18224000000004,351.4484,1346.6084,362.48839999999996,True,1
,2,603.84,995.16,0,0,0,imposé,455.43904000000003,490.96576,351.4484,1346.6084,362.48839999999996,True,1
,2,603.84,995.16,0,0,0,et,494.29984,503.36368,351.4484,1346.6084,362.48839999999996,True,1
,2,603.84,995.16,0,0,0,il,87.744,92.59056,364.0484,1359.2084,375.0884,True,1
,2,603.84,995.16,0,0,0,sera,99.47952,120.95231999999999,364.0484,1359.2084,375.0884,True,1
,2,603.84,995.16,0,0,0,prélevé,127.90752,163.92000000000002,364.0484,1359.2084,375.0884,True,1
,2,603.84,995.16,0,0,0,annuellement,170.85312,237.04895999999997,364.0484,1359.2084,375.0884,True,1
,2,603.84,995.16,0,0,0,durant,244.02623999999997,275.04864,364.0484,1359.2084,375.0884,True,1
,2,603.84,995.16,0,0,0,le,282.03696,290.57088,364.0484,1359.2084,375.0884,True,1
,2,603.84,995.16,0,0,0,terme,297.504,325.68912,364.0484,1359.2084,375.0884,True,1
,2,603.84,995.16,0,0,0,de,332.48976,344.76624,364.0484,1359.2084,375.0884,True,1
,2,603.84,995.16,0,0,0,l’emprunt,351.67728,396.85295999999994,364.0484,1359.2084,375.0884,True,1
,2,603.84,995.16,0,0,0,sur,404.14,419.47455999999994,364.0484,1359.2084,375.0884,True,1
,2,603.84,995.16,0,0,0,l’ensemble,426.31935999999996,478.89183999999995,364.0484,1359.2084,375.0884,True,1
,2,603.84,995.16,0,0,0,des,485.82496,503.46687999999995,364.0484,1359.2084,375.0884,True,1
,2,603.84,995.16,0,0,0,immeubles,87.744,141.02,376.64840000000004,1371.8084,387.6884,True,1
,2,603.84,995.16,0,0,0,imposables,144.72944,200.3048,376.64840000000004,1371.8084,387.6884,True,1
,2,603.84,995.16,0,0,0,sur,203.99215999999998,219.20528,376.64840000000004,1371.8084,387.6884,True,1
,2,603.84,995.16,0,0,0,le,222.93679999999998,231.47071999999997,376.64840000000004,1371.8084,387.6884,True,1
,2,603.84,995.16,0,0,0,"territoire,",235.03663999999998,278.53912,376.64840000000004,1371.8084,387.6884,True,1
,2,603.84,995.16,0,0,0,une,282.29272000000003,300.67432,376.64840000000004,1371.8084,387.6884,True,1
,2,603.84,995.16,0,0,0,taxe,304.24024000000003,325.00648,376.64840000000004,1371.8084,387.6884,True,1
,2,603.84,995.16,0,0,0,spéciale,328.5724,368.91256,376.64840000000004,1371.8084,387.6884,True,1
,2,603.84,995.16,0,0,0,à,372.59992,378.73816,376.64840000000004,1371.8084,387.6884,True,1
,2,603.84,995.16,0,0,0,un,382.42552,394.702,376.64840000000004,1371.8084,387.6884,True,1
,2,603.84,995.16,0,0,0,taux,398.25688,419.13352,376.64840000000004,1371.8084,387.6884,True,1
,2,603.84,995.16,0,0,0,suffisant,422.72152,463.56952,376.64840000000004,1371.8084,387.6884,True,1
,2,603.84,995.16,0,0,0,d’après,467.32312,503.31352000000004,376.64840000000004,1371.8084,387.6884,True,1
,2,603.84,995.16,0,0,0,leur,87.744,106.05936,389.36839999999995,1384.5284,400.4083999999999,True,1
,2,603.84,995.16,0,0,0,valeur,109.20576,139.04688000000002,389.36839999999995,1384.5284,400.4083999999999,True,1
,2,603.84,995.16,0,0,0,telle,142.19328,162.36336,389.36839999999995,1384.5284,400.4083999999999,True,1
,2,603.84,995.16,0,0,0,qu’elle,165.34416,197.1504,389.36839999999995,1384.5284,400.4083999999999,True,1
,2,603.84,995.16,0,0,0,apparaît,200.21952,240.50447999999997,389.36839999999995,1384.5284,400.4083999999999,True,1
,2,603.84,995.16,0,0,0,au,243.66191999999998,255.93839999999997,389.36839999999995,1384.5284,400.4083999999999,True,1
,2,603.84,995.16,0,0,0,rôle,259.01856,277.38912,389.36839999999995,1384.5284,400.4083999999999,True,1
,2,603.84,995.16,0,0,0,d’évaluation,280.45824,339.08064,389.36839999999995,1384.5284,400.4083999999999,True,1
,2,603.84,995.16,0,0,0,en,342.1608,354.43728,389.36839999999995,1384.5284,400.4083999999999,True,1
,2,603.84,995.16,0,0,0,vigueur,357.51743999999997,393.5961599999999,389.36839999999995,1384.5284,400.4083999999999,True,1
,2,603.84,995.16,0,0,0,chaque,396.6100799999999,432.7550399999999,389.36839999999995,1384.5284,400.4083999999999,True,1
,2,603.84,995.16,0,0,0,année.,435.71375999999987,469.28639999999984,389.36839999999995,1384.5284,400.4083999999999,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,414.77,1409.9299999999998,426.77,True,1
,2,603.84,995.16,0,0,0,6,131.736,138.408,414.77,1409.9299999999998,426.77,True,1
,2,603.84,995.16,0,0,0,Affectation,158.54,216.03632,415.52840000000003,1410.6884,426.5684,True,1
,2,603.84,995.16,0,0,0,S’il,87.744,102.30623999999999,428.24839999999995,1423.4083999999998,439.2883999999999,True,1
,2,603.84,995.16,0,0,0,advient,106.3248,141.78528,428.24839999999995,1423.4083999999998,439.2883999999999,True,1
,2,603.84,995.16,0,0,0,que,145.90319999999997,164.40623999999997,428.24839999999995,1423.4083999999998,439.2883999999999,True,1
,2,603.84,995.16,0,0,0,le,168.44687999999996,176.9808,428.24839999999995,1423.4083999999998,439.2883999999999,True,1
,2,603.84,995.16,0,0,0,montant,181.03247999999996,220.69919999999996,428.24839999999995,1423.4083999999998,439.2883999999999,True,1
,2,603.84,995.16,0,0,0,d’une,224.81711999999996,251.72159999999997,428.24839999999995,1423.4083999999998,439.2883999999999,True,1
,2,603.84,995.16,0,0,0,affectation,255.77327999999997,306.5352,428.24839999999995,1423.4083999999998,439.2883999999999,True,1
,2,603.84,995.16,0,0,0,autorisée,310.57583999999997,355.83984,428.24839999999995,1423.4083999999998,439.2883999999999,True,1
,2,603.84,995.16,0,0,0,par,359.89152,375.81119999999993,428.24839999999995,1423.4083999999998,439.2883999999999,True,1
,2,603.84,995.16,0,0,0,le,379.9180799999999,388.4519999999999,428.24839999999995,1423.4083999999998,439.2883999999999,True,1
,2,603.84,995.16,0,0,0,présent,392.5036799999999,429.17855999999983,428.24839999999995,1423.4083999999998,439.2883999999999,True,1
,2,603.84,995.16,0,0,0,règlement,433.16399999999976,482.0380799999997,428.24839999999995,1423.4083999999998,439.2883999999999,True,1
,2,603.84,995.16,0,0,0,soit,486.1559999999997,503.46912,428.24839999999995,1423.4083999999998,439.2883999999999,True,1
,2,603.84,995.16,0,0,0,plus,87.744,107.92511999999999,440.84839999999997,1436.0084,451.88839999999993,True,1
,2,603.84,995.16,0,0,0,élevé,111.13776,137.31359999999998,440.84839999999997,1436.0084,451.88839999999993,True,1
,2,603.84,995.16,0,0,0,que,140.52624,159.02928,440.84839999999997,1436.0084,451.88839999999993,True,1
,2,603.84,995.16,0,0,0,le,162.21984,170.75376,440.84839999999997,1436.0084,451.88839999999993,True,1
,2,603.84,995.16,0,0,0,montant,173.82288,213.64416,440.84839999999997,1436.0084,451.88839999999993,True,1
,2,603.84,995.16,0,0,0,effectivement,216.90096,282.22464,440.84839999999997,1436.0084,451.88839999999993,True,1
,2,603.84,995.16,0,0,0,dépensé,285.48144,327.62112,440.84839999999997,1436.0084,451.88839999999993,True,1
,2,603.84,995.16,0,0,0,en,330.83376,343.11024,440.84839999999997,1436.0084,451.88839999999993,True,1
,2,603.84,995.16,0,0,0,rapport,346.3008,381.1540799999999,440.84839999999997,1436.0084,451.88839999999993,True,1
,2,603.84,995.16,0,0,0,avec,384.31152,407.48447999999985,440.84839999999997,1436.0084,451.88839999999993,True,1
,2,603.84,995.16,0,0,0,cette,410.6971199999999,434.58767999999986,440.84839999999997,1436.0084,451.88839999999993,True,1
,2,603.84,995.16,0,0,0,"affectation,",437.80031999999983,491.4767999999997,440.84839999999997,1436.0084,451.88839999999993,True,1
,2,603.84,995.16,0,0,0,le,494.74463999999966,503.1681599999996,440.84839999999997,1436.0084,451.88839999999993,True,1
,2,603.84,995.16,0,0,0,conseil,87.744,122.00112,453.5684,1448.7284,464.60839999999996,True,1
,2,603.84,995.16,0,0,0,est,126.25152,140.97888,453.5684,1448.7284,464.60839999999996,True,1
,2,603.84,995.16,0,0,0,autorisé,145.19616,184.35503999999997,453.5684,1448.7284,464.60839999999996,True,1
,2,603.84,995.16,0,0,0,à,188.49503999999996,194.63327999999996,453.5684,1448.7284,464.60839999999996,True,1
,2,603.84,995.16,0,0,0,faire,198.67391999999995,220.14671999999996,453.5684,1448.7284,464.60839999999996,True,1
,2,603.84,995.16,0,0,0,emploi,224.44127999999995,256.77743999999996,453.5684,1448.7284,464.60839999999996,True,1
,2,603.84,995.16,0,0,0,de,261.0168,273.29328,453.5684,1448.7284,464.60839999999996,True,1
,2,603.84,995.16,0,0,0,cet,277.44431999999995,292.02815999999996,453.5684,1448.7284,464.60839999999996,True,1
,2,603.84,995.16,0,0,0,excédent,296.26752,340.85808,453.5684,1448.7284,464.60839999999996,True,1
